"GKBFF,DLLLG,GACDA",5,45.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KEIAA,LLCIJ,IDKEH",4,9.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLHIB,EJLDE,BDILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,0,0
"FBGLH,LGLEE,JFFLF",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,25.00,3.00,0.00,0.00,70.00,0.00,0,0
"CLBFC,LELLL,EKCDC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,220.00,9.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"HELFF,BCFEC,LLADL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,220.00,0.00,6.00,30.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"LDDIL,JKBKA,EEELE",5,0.00,11.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,2,0
"EJLAB,LFDLG,ILLBC",4,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,15.00,0.00,0.00,0.00,15.00,0.00,70.00,70.00,0.00,300.00,0.00,0.00,0,0
"CFCFL,BAALE,LLCCG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,170.00,2.00,0.00,2.00,170.00,2.00,0.00,0.00,0.00,170.00,0.00,2.00,0,0
"GFBLF,FDLFL,DLDHB",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,320.00,18.00,0.00,45.00,0.00,0.00,2.00,2.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,0,0
"ICAGB,DLILC,GDFCK",4,0.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFJLD,GGIFF,AICCA",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,0,0
"FILGC,IGBHL,LLFGG",5,0.00,0.00,18.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,6.00,0.00,380.00,4.00,50.00,18.00,4.00,2.00,4.00,18.00,50.00,0.00,0.00,0.00,18.00,2.00,4.00,0,0
"IEDFH,HLILB,AABHK",4,3.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"BLDGD,LDGLL,AICGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEAGJ,FLLLB,BDDEE",5,70.00,0.00,0.00,130.00,0.00,45.00,0.00,30.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"CLDLE,DHFGC,LAHJH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,0,0
"HHJLL,EBCAC,IILJH",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,0.00,0,0
"LFELB,GLLGF,FCHBC",5,90.00,2.00,0.00,90.00,2.00,30.00,90.00,18.00,15.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,170.00,18.00,0.00,2.00,3.00,3.00,2.00,0.00,40.00,18.00,0,0
"IEHCG,LHEIH,DLBLL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,4.00,0.00,4.00,0.00,30.00,3.00,0.00,0.00,4.00,0.00,0,0
"IBDIB,GLILF,BFEEJ",4,3.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GGKGL,ACLAE,LFCGH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,90.00,18.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,2.00,0.00,90.00,1,0
"IDABJ,CLIIG,GKHDH",4,0.00,0.00,0.00,300.00,3.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLLDG,HFFGE,DCLAD",5,0.00,18.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,0.00,3.00,18.00,0.00,18.00,0.00,30.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"DDGLL,CBLHE,LLAGD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,11.00,0,0
"IEBLE,GGIBC,JIDLE",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,300.00,0.00,0,0
"GCCDG,ABIKE,LLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,3.00,9.00,3.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"FFLEG,LHDHF,BLALA",5,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,2.00,30.00,2.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,130.00,3.00,18.00,0.00,2.00,0.00,0,0
"LDBEL,FLGHE,JFLAL",5,2.00,0.00,0.00,25.00,0.00,500.00,25.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,18.00,0.00,0.00,2.00,0.00,0,0
"GCJIB,DLLLE,GBIEG",5,45.00,0.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEBCF,JFDFJ,LLFLB",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,0,0
"IAJHB,GLIIC,BECEF",4,3.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,ACHFE,EADDH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"ICAFL,KGLGG,LLHAD",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0.00,30.00,50.00,9.00,1,0
"EEELE,HDDBG,DILGB",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"KGCGC,LLIHG,EELJL",5,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,15.00,0.00,0.00,1,0
"EEDLE,IAGHH,LDLBE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LIELH,GCIFC,FJLIG",4,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDBD,GCLFG,CEGGD",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,380.00,90.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,9.00,0,0
"DEFDL,FFDHH,LLGCF",5,2.00,0.00,25.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,220.00,0.00,18.00,0.00,18.00,0.00,0.00,45.00,0.00,0.00,0.00,18.00,2.00,0.00,25.00,220.00,0.00,0,0
"ADHLH,FLLFF,LEEDH",5,320.00,0.00,15.00,4.00,30.00,0.00,4.00,70.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,2.00,0.00,15.00,0.00,45.00,0,0
"EIHGE,FGIIB,LBDLC",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FLFDC,IGLEB,GDAGL",5,0.00,18.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,50.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,18.00,0.00,0.00,380.00,0,0
"AJLCL,FBJGF,DLBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,220.00,0.00,320.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLECF,CBLBK,ELAID",4,0.00,15.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,9.00,300.00,15.00,4.00,15.00,0.00,0.00,15.00,0.00,40.00,15.00,4.00,15.00,0.00,0.00,15.00,0.00,40.00,15.00,1,0
"FIGGD,ECLFE,LKFLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"DLLBC,AEGKK,LBILG",5,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,380.00,2,0
"IHCHK,JLIIE,CDDKF",4,0.00,0.00,0.00,300.00,9.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CICFG,ACIEB,IDHLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FALCC,LIBIB,FCLKG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"ICGHG,CILLE,DKDDH",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IELGE,BLJHD,LCGEL",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLBEF,IDLBK,LLIGE",4,0.00,6.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,50.00,6.00,50.00,0.00,6.00,50.00,4.00,6.00,50.00,6.00,90.00,0.00,6.00,0.00,0.00,30.00,50.00,6.00,90.00,1,0
"EIFFK,BHIAH,LCALG",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"ALLLL,IJDHG,LAHIL",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0,0
"LDGLF,FLLCC,DDBAD",5,18.00,0.00,0.00,170.00,0.00,6.00,40.00,11.00,25.00,0.00,0.00,0.00,11.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,0.00,2.00,2.00,0.00,0.00,45.00,11.00,0,0
"CLLLG,LDGDK,JHILE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,9.00,0.00,0.00,0.00,1,0
"AIFGG,DCIJE,LBCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FLCLD,LGDGF,EELDC",5,3.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,90.00,2.00,15.00,0.00,0.00,0,0
"LFBLH,FDFHD,GLGBF",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,18.00,3.00,2.00,3.00,2.00,2.00,30.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,2.00,25.00,70.00,0.00,0,0
"IILLG,AHBIF,CCFAG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"DJLII,ADCFG,LEELE",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"CLLCE,LAHIH,FBFHF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,18.00,6.00,0.00,18.00,0.00,2.00,0.00,18.00,4.00,0.00,9.00,0.00,0.00,2.00,0,0
"AAFCG,DCLIB,LHHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0,0
"GBACG,EIBGC,LGGBL",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,30.00,25.00,0.00,0.00,0.00,0.00,380.00,3.00,130.00,0,0
"LDLEL,FJEIC,BEHKE",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,0.00,1,0
"BLAGF,CAICL,IDCLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LIIAL,EADKH,CHHLG",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,1,0
"DGDHL,EHLLK,LDKFH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,3.00,11.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,25.00,2,0
"LIILE,FCBKF,CLCEL",5,0.00,300.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,50.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,50.00,9.00,30.00,0.00,1,0
"IADDG,HLILF,EAADK",4,3.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"FBIAK,GLFHF,LKHDH",5,3.00,0.00,0.00,18.00,50.00,2.00,18.00,18.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"DIHBJ,LHLHE,EAIIC",4,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0,0
"IAALH,CLIIC,ECCGK",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LDGFG,ECLIK,LHFDL",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,220.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,45.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,220.00,1,0
"CLBIH,JAIHL,LCDLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"AEGAH,HGHGG,LDDLL",5,0.00,0.00,220.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LFIBA,HLKLH,ECIGD",4,3.00,2.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,0.00,0.00,1,0
"LIFLD,HLBDC,AELCG",5,3.00,4.00,0.00,6.00,0.00,220.00,6.00,0.00,18.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,30.00,4.00,0.00,0.00,0.00,0,0
"HLHFL,BKFLF,LBEEH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,18.00,1,0
"LLEHL,DGFCC,BBLJB",5,0.00,15.00,6.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0,0
"IEFAH,GLILJ,CHBDL",4,3.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"BDFAF,ALLHL,LDIJH",5,4.00,0.00,0.00,6.00,18.00,0.00,6.00,500.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"DIALH,LHIFD,CIDIF",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"BILDD,GHCLC,LCBCH",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"GLCBI,JEGDB,LLLIF",4,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,25.00,25.00,25.00,9.00,0.00,0.00,3.00,30.00,25.00,25.00,25.00,9.00,0.00,0.00,3.00,45.00,25.00,25.00,0,0
