"LLDGC,GFLEH,HEAGG",5,0.00,11.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,90.00,380.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,11.00,0.00,15.00,30.00,0,0
"CIAHA,FEIDB,LGELE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"GGLFD,LHEBE,GLFLH",5,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,3.00,3.00,3.00,90.00,3.00,290.00,90.00,3.00,3.00,3.00,3.00,25.00,30.00,3.00,25.00,3.00,3.00,3.00,0,0
"FECDC,LLLEL,HDGGG",5,290.00,0.00,0.00,18.00,3.00,2.00,18.00,30.00,2.00,3.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,0,0
"FACED,LEFIL,IILLA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0,0
"ILFBD,ECEIE,LLIBH",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,4.00,15.00,50.00,18.00,0.00,0.00,4.00,50.00,4.00,15.00,50.00,18.00,0.00,0.00,4.00,300.00,4.00,15.00,0,0
"LBLCB,ALHHA,DHGLF",4,0.00,6.00,0.00,130.00,11.00,25.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,4.00,0.00,6.00,0.00,30.00,0.00,0,0
"ALFLH,EBBDL,LHLCC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,15.00,3.00,290.00,0.00,0.00,170.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,6.00,0,0
"LCLLD,HFABA,LLLFE",4,0.00,40.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,3.00,0.00,0.00,15.00,40.00,70.00,0.00,30.00,70.00,40.00,15.00,0.00,70.00,40.00,0.00,0.00,9.00,30.00,15.00,0.00,0,0
"IJJLH,CLDIG,LGIED",4,0.00,0.00,3.00,4.00,0.00,300.00,4.00,11.00,4.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLHEB,ACGHC,LAKCH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,25.00,1,0
"ICEHG,KILLB,CCFID",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1,0
"LEIIG,AIHLE,IAEFC",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHEL,FALHI,CFAEH",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,18.00,0.00,0,0
"GDIFH,FILIE,LCGGD",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"CBCDC,ELALF,LEDBL",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,75.00,170.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAFDF,ELHCA,LILLC",5,0.00,0.00,300.00,2.00,18.00,18.00,2.00,30.00,18.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"CLGCE,FAIGG,LCBID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLHCD,JJILL,ADLHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"GFLCC,HLCLL,AEADD",5,3.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCBIE,DKLBF,CIGFK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,2,0
"HELDH,ECGBG,FLKLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,50.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,1,0
"ELLGF,GDKLA,DFLFD",5,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,3.00,0.00,0.00,15.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"JLACF,LGLLL,ABDDF",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,4.00,0,0
"KLKDD,GILIF,LHEGH",4,0.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,90.00,0.00,30.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,2,0
"LHAFH,JELGG,DLILD",4,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,3.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,70.00,0.00,0,0
"LAABL,HLFLH,JGBCE",5,3.00,4.00,0.00,70.00,0.00,130.00,320.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,15.00,0.00,3.00,0.00,0,0
"LCLAI,DLFDL,EBLHG",5,0.00,9.00,0.00,18.00,15.00,45.00,18.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,220.00,220.00,9.00,0.00,0.00,0.00,0,0
"JILLL,EHCID,LLBGH",5,0.00,0.00,6.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,90.00,0.00,15.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"ILHIF,LGBFA,FEIDG",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,4.00,0.00,0.00,2.00,0,0
"LIFFH,CLDJI,EHLLL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,18.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,9.00,4.00,0.00,3.00,0.00,0,0
"LCHLE,JFLGG,ALKCD",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,1,0
"CFLHC,EEECF,CCLLK",5,15.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,15.00,15.00,0.00,170.00,0.00,0.00,1,0
"LLCEH,EHLCE,CECFH",5,0.00,9.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,290.00,15.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,50.00,9.00,0.00,9.00,0.00,0.00,40.00,0.00,50.00,9.00,0,0
"FCGDG,AHFEE,LLCLL",5,0.00,0.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,2.00,9.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,0,0
"LLKDK,DIBED,LALFL",5,0.00,0.00,4.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,6.00,0.00,45.00,0.00,220.00,0.00,0.00,220.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,2,0
"HLLIF,BACLB,HDLDL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"LCFEG,HILLC,FCBJH",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"GIICE,LGDGL,GALBE",5,3.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"DCJEE,CALFL,LLHCD",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,170.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,40.00,0,0
"LLDHA,IFLLF,EEDDC",5,0.00,11.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,50.00,45.00,15.00,11.00,0.00,4.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,15.00,0,0
"DCCLH,ADHBJ,LLDCG",5,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"ABFLB,LALAC,ILBBF",5,15.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,30.00,0.00,300.00,0.00,4.00,30.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0,0
"IIHLA,EDDFF,LAILH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"ELFLD,HEBGH,DDLAK",5,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,500.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FLKEA,HBLFH,IDGHG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,50.00,1,0
"DELFG,LCECE,FEGLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCFGI,LDLEJ,DLCJG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,90.00,9.00,0.00,11.00,0.00,0.00,9.00,18.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"ICLAB,AIDLG,LBFEH",4,0.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GEDBF,DLALD,GILIA",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"LIFAK,AGIHG,LILCD",3,0.00,4.00,50.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,50.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,50.00,1,0
"FFLDI,ELFLF,ADJHC",5,0.00,18.00,0.00,320.00,15.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0,0
"FKLLE,DCGEH,LLELA",5,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,75.00,0.00,45.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,1,0
"LFDIA,IBHDE,LDLLL",5,0.00,2.00,220.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,18.00,220.00,0.00,0.00,45.00,18.00,0.00,2.00,45.00,2.00,0.00,0.00,2.00,45.00,0.00,2.00,0,0
"LCIFB,AICLI,FCIEH",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0,0
"BHDHL,FALIG,LLDCF",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,0.00,500.00,0.00,11.00,0.00,2.00,0.00,3.00,6.00,30.00,0.00,3.00,0.00,0.00,0.00,11.00,6.00,30.00,0,0
"FCDLG,CILBE,LFCIF",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,9.00,0.00,70.00,0.00,2.00,40.00,0.00,2.00,40.00,320.00,9.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,9.00,0,0
"BFAIG,FLILF,LHEHE",5,2.00,0.00,3.00,0.00,15.00,0.00,0.00,300.00,0.00,290.00,0.00,2.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,3.00,0.00,2.00,0,0
"LFLLL,EICFI,LEBHC",5,0.00,320.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,15.00,15.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"LILCF,DHAID,LFIBK",4,0.00,50.00,2.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,4.00,2.00,50.00,18.00,0.00,0.00,18.00,50.00,2.00,4.00,2.00,50.00,0.00,0.00,300.00,2.00,2.00,4.00,1,0
"LFICJ,ELGLF,ABLAL",5,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,300.00,75.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0,0
"GBIGH,ILAIC,LEDAA",4,4.00,0.00,0.00,3.00,300.00,3.00,3.00,4.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"FEDCA,EFFFE,DLDLL",5,0.00,0.00,220.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,18.00,0.00,0,0
"ELDLI,BEABA,LFLFG",5,0.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,50.00,2.00,30.00,0.00,0.00,380.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,18.00,0.00,4.00,0,0
"ELLCF,LGALE,GFHBG",5,3.00,15.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,18.00,0.00,3.00,0.00,3.00,0.00,25.00,90.00,3.00,50.00,0.00,0.00,3.00,0,0
"CCLLE,FAJCA,LLIFC",5,0.00,40.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,9.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,50.00,0.00,0.00,0,0
"ALGEE,FCFHC,EELEE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,18.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ELDHF,DBFGL,LFLKH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,15.00,2.00,11.00,0.00,0.00,500.00,0.00,18.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,18.00,1,0
"FLLDC,BBDBH,GLBLG",5,0.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,380.00,6.00,30.00,70.00,3.00,2.00,3.00,2.00,25.00,30.00,30.00,18.00,3.00,2.00,3.00,0,0
"HLDFH,DHCLF,FALCH",5,0.00,3.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,11.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"LCIGH,FLLED,LFBHL",5,18.00,0.00,2.00,50.00,50.00,6.00,50.00,290.00,50.00,6.00,18.00,0.00,9.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,9.00,2.00,0.00,2.00,2.00,0.00,2.00,18.00,9.00,0,0
"CIEBA,EKLAE,LCFIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,300.00,1,0
"ELLLE,AFHID,CHEDH",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LKCLB,ACLJC,DIGLD",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"LIILF,FHDDC,ADGAL",5,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,45.00,0.00,0,0
"LLLGD,FDCIB,BEALC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,170.00,0.00,4.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLLL,BIEFG,ACCEF",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLJCB,CELIK,EFHLG",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,40.00,380.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,18.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,50.00,1,0
"DLDLL,LAGDG,DCIBE",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GLHKH,DDDDL,LEFLE",5,220.00,3.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,18.00,0.00,45.00,0.00,30.00,0.00,0.00,3.00,0.00,0.00,45.00,1,0
"BIKFJ,ACLDI,LBKIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,2,0
"ALLLF,KCHFD,LLDAF",5,0.00,15.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,15.00,45.00,0.00,30.00,0.00,320.00,0.00,0.00,4.00,11.00,0.00,30.00,1,0
"LLEFB,FFDLJ,HEFGL",5,2.00,15.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,0.00,2.00,11.00,0.00,70.00,0.00,70.00,0.00,15.00,3.00,0.00,3.00,0.00,3.00,2.00,70.00,290.00,0.00,0.00,3.00,0,0
"LLFDL,FICCE,AHHLA",5,0.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,40.00,0.00,30.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,3.00,0.00,0,0
"GFLBF,BLALE,HDKIL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
