"JLFFD,CADBI,FFLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,9.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0,0
"LLHDH,FCLEG,LFILD",5,0.00,30.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,18.00,70.00,220.00,18.00,50.00,2.00,2.00,2.00,2.00,50.00,18.00,500.00,2.00,30.00,0.00,0.00,30.00,2.00,18.00,220.00,0,0
"LIHEH,GHAHK,LAHCI",5,0.00,4.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,1,0
"LHFJA,CJHBD,LLBHH",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,3.00,18.00,0.00,0.00,18.00,3.00,30.00,130.00,6.00,3.00,0.00,0.00,3.00,30.00,30.00,500.00,0,0
"LCIHF,ELFLH,HILBB",5,0.00,0.00,0.00,70.00,3.00,320.00,320.00,3.00,300.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0,0
"GLLDK,EEGLE,LFBAL",5,0.00,25.00,2.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,3.00,18.00,0.00,0.00,0.00,6.00,0.00,25.00,0.00,220.00,290.00,0.00,380.00,2.00,0.00,25.00,1,0
"DCLAC,HLFGL,GHGHG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,11.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCLAH,DLHLC,AFEAF",5,0.00,9.00,0.00,130.00,15.00,50.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,45.00,0.00,40.00,0.00,2.00,0.00,0,0
"LHFLL,GIEEH,LLCCL",5,0.00,3.00,170.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,0.00,3.00,290.00,3.00,18.00,0.00,3.00,18.00,3.00,290.00,3.00,170.00,3.00,0.00,0.00,3.00,9.00,290.00,3.00,0,0
"FLHLA,CGLCK,HHHBL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,130.00,2.00,30.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,2.00,30.00,0.00,30.00,1,0
"LLGLK,BGAAH,GLELL",5,0.00,90.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,75.00,3.00,50.00,380.00,0.00,0.00,90.00,3.00,75.00,3.00,50.00,380.00,0.00,0.00,25.00,3.00,15.00,3.00,1,0
"FDLHL,LLFFA,GCLBG",5,70.00,0.00,0.00,70.00,25.00,320.00,320.00,3.00,320.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"HDLAB,LLBHL,EKLGA",5,6.00,0.00,0.00,3.00,15.00,130.00,3.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"HHEBG,CLLLJ,LDHAE",5,40.00,3.00,0.00,130.00,290.00,130.00,130.00,290.00,3.00,130.00,0.00,0.00,30.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,30.00,0,0
"LFEFF,FIILH,BDLGE",5,0.00,2.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDDCH,AACGD,HLHLL",5,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,45.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,11.00,30.00,40.00,0.00,0,0
"FLDAF,JAFGD,LLLLE",5,0.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,18.00,18.00,45.00,0.00,0.00,2.00,15.00,18.00,320.00,320.00,11.00,0.00,0.00,2.00,90.00,18.00,70.00,0,0
"HICGH,CLLHL,LFCGG",5,9.00,0.00,2.00,500.00,9.00,3.00,500.00,130.00,3.00,9.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,9.00,9.00,0.00,2.00,0.00,50.00,0,0
"AEKBA,HLLLH,DCHFL",5,500.00,0.00,0.00,15.00,0.00,0.00,75.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"HDLAE,IADIA,LIILE",4,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,45.00,0,0
"LACIE,ECLLH,LLFCD",4,0.00,0.00,18.00,40.00,40.00,0.00,40.00,40.00,40.00,0.00,15.00,0.00,4.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,4.00,18.00,0.00,0.00,0.00,0.00,70.00,300.00,4.00,0,0
"LHGFA,ABLLJ,HIDHH",5,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,50.00,130.00,4.00,3.00,0.00,0.00,3.00,0.00,50.00,500.00,0,0
"LLHAL,GALKB,CLGHH",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,25.00,500.00,9.00,25.00,0.00,25.00,3.00,500.00,0.00,15.00,9.00,25.00,0.00,0.00,0.00,30.00,0.00,75.00,9.00,1,0
"GFGLL,BEECE,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,380.00,0.00,0.00,380.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,11.00,3.00,2.00,0,0
"GLCHD,IFLEF,GLBLL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,380.00,25.00,3.00,3.00,4.00,4.00,3.00,3.00,25.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,380.00,0,0
"LELLL,GFDBH,LDLEG",5,0.00,290.00,11.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,220.00,290.00,11.00,0.00,0.00,11.00,50.00,45.00,0.00,11.00,50.00,0.00,0.00,15.00,11.00,220.00,0.00,0,0
"DBGII,LHLLH,EIHAI",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"FHHGG,DLLJE,HHCHH",5,11.00,0.00,3.00,18.00,30.00,2.00,18.00,30.00,2.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"FEHLL,HALCH,GLBEC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,380.00,0.00,3.00,0.00,30.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0,0
"FLDLL,HAHED,ILLIF",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,2.00,4.00,320.00,4.00,130.00,3.00,2.00,300.00,2.00,4.00,18.00,4.00,0.00,0.00,2.00,50.00,2.00,4.00,0,0
"LFLFL,ECHKA,FJFBF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,18.00,0.00,0.00,2.00,1,0
"IBDAF,ELLLC,LIGBE",5,50.00,0.00,4.00,300.00,45.00,4.00,300.00,290.00,4.00,90.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,30.00,0,0
"GLDGL,IDLFC,GLHIA",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,25.00,380.00,3.00,3.00,4.00,4.00,3.00,3.00,90.00,25.00,3.00,3.00,0.00,0.00,3.00,3.00,380.00,25.00,0,0
"LGFLL,HILDD,FFDLC",5,0.00,3.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,90.00,320.00,3.00,70.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,320.00,0.00,0,0
"LEIEF,ILKLC,BCLFJ",5,4.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LEFFF,GJGGE,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,15.00,70.00,0.00,3.00,320.00,15.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,90.00,25.00,0.00,0,0
"FALHF,LLFFA,EFKLG",5,70.00,0.00,0.00,70.00,15.00,2.00,320.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,18.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,1,0
"ELEEL,GAFBD,FELFF",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,290.00,0.00,25.00,0.00,15.00,18.00,0.00,320.00,15.00,2.00,0.00,0.00,15.00,0.00,0.00,320.00,0,0
"CGLGK,GLDLC,LGHFL",5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,220.00,40.00,500.00,3.00,3.00,0.00,3.00,0.00,25.00,3.00,25.00,0.00,3.00,0.00,3.00,0.00,380.00,90.00,3.00,0.00,3.00,0.00,3.00,1,0
"FBLJH,ALFLG,HJLAL",5,0.00,0.00,0.00,70.00,500.00,70.00,70.00,3.00,70.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"DCHBG,HLLLL,DEBIC",5,500.00,0.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LACBH,BEGIL,LLLLF",5,0.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,4.00,40.00,0.00,0.00,40.00,4.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,300.00,25.00,0.00,0,0
"LFFFF,GCIIG,HFLLL",5,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0,0
"LLCIG,AFLKA,LCCHL",5,0.00,9.00,9.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,4.00,500.00,9.00,9.00,9.00,0.00,0.00,9.00,9.00,9.00,130.00,9.00,9.00,0.00,0.00,9.00,9.00,9.00,500.00,1,0
"LLBAL,HFFBE,LALLF",5,0.00,6.00,15.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,3.00,320.00,0.00,75.00,0.00,30.00,0.00,0.00,15.00,0.00,320.00,75.00,6.00,0.00,0.00,30.00,4.00,0.00,320.00,0,0
"LCLIG,CBGBL,LLDLH",5,0.00,9.00,45.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,170.00,380.00,0.00,25.00,0.00,45.00,9.00,0.00,0.00,9.00,11.00,25.00,0.00,0,0
"LLILC,IALIJ,HCDHA",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,45.00,0.00,4.00,0.00,0.00,3.00,40.00,130.00,0.00,3.00,0.00,0.00,300.00,0.00,170.00,130.00,0,0
"LLECE,BKJGC,LELEE",5,0.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,290.00,6.00,0.00,290.00,40.00,0.00,0.00,290.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,1,0
"LGLKL,CHHHC,IICCL",5,0.00,25.00,4.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,1,0
"IECAB,JLLLF,EEEFE",5,0.00,0.00,15.00,300.00,0.00,4.00,300.00,290.00,4.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0,0
"LDHAE,FFAEL,HHHLH",5,2.00,0.00,500.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,2.00,2.00,0.00,30.00,3.00,0.00,0,0
"HLLFA,AHDLG,HLCAH",5,0.00,30.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,15.00,30.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,500.00,3.00,3.00,3.00,0,0
"KFFLL,DHADH,LFFFL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,1,0
"LELLE,HHAAF,JLEED",5,3.00,290.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,30.00,290.00,0.00,15.00,0.00,290.00,0.00,30.00,3.00,15.00,0.00,15.00,0.00,0,0
"LLAGL,KFDEF,GLGLD",5,0.00,4.00,90.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,220.00,3.00,380.00,3.00,0.00,0.00,75.00,90.00,11.00,3.00,380.00,3.00,0.00,0.00,4.00,25.00,11.00,3.00,1,0
"LLLKL,DFFLI,IBEKH",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,500.00,0.00,0.00,4.00,2,0
"FBLGL,ELFLD,GDLGC",5,0.00,0.00,0.00,70.00,90.00,320.00,320.00,3.00,320.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"LDBLF,DALIL,KLGLG",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,220.00,220.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"LLCFG,KDLLF,LEFCL",5,0.00,9.00,0.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,0.00,170.00,15.00,70.00,0.00,0.00,0.00,0.00,320.00,15.00,40.00,0.00,9.00,0.00,0.00,170.00,0.00,15.00,170.00,1,0
"LILLE,DCFBB,LDIHA",4,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,11.00,0.00,11.00,11.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LLGAD,AEBDJ,LLILB",5,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,50.00,90.00,0.00,0.00,90.00,50.00,6.00,30.00,300.00,25.00,0.00,0.00,25.00,50.00,6.00,130.00,0,0
"ADGLL,FELEF,GLALL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,380.00,0.00,380.00,0.00,2.00,0.00,0.00,75.00,0.00,75.00,0.00,0.00,0.00,0.00,3.00,75.00,0.00,0,0
"LHCCG,FIHKB,DLLLL",5,0.00,3.00,220.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,40.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,1,0
"LCFIF,DGILD,LLFCA",5,0.00,0.00,18.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,300.00,0.00,18.00,0.00,0.00,18.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,300.00,0.00,0,0
"LGLJH,CLIHF,LEGLE",5,0.00,25.00,0.00,50.00,130.00,25.00,50.00,50.00,500.00,25.00,0.00,0.00,3.00,0.00,25.00,290.00,0.00,0.00,50.00,25.00,0.00,3.00,0.00,25.00,9.00,0.00,25.00,0.00,0.00,3.00,0,0
"IJELE,DBLBD,LLGLC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,220.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,300.00,0.00,0,0
"LLFLB,GDBFI,FELBF",5,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,130.00,0.00,90.00,0.00,0.00,320.00,0.00,2.00,15.00,320.00,0.00,0.00,320.00,0.00,0.00,2.00,0,0
"GLKCI,IALAE,GLDLG",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,380.00,25.00,3.00,3.00,4.00,4.00,3.00,3.00,25.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,25.00,380.00,1,0
"EFLLH,BCEGB,HLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,130.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0,0
