"IILLC,FBBFI,ELAHK",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,15.00,0.00,18.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,1,0
"ALDGJ,LJLLL,EEDGI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,4.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLLIA,KABCF,GICEE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,50.00,3.00,4.00,3.00,4.00,25.00,0.00,0.00,40.00,0.00,4.00,3.00,1,0
"DFJIH,ILBGC,GBLBL",5,4.00,0.00,0.00,0.00,3.00,11.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"CCAGA,FIJBH,LLLLE",5,0.00,0.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,0.00,9.00,15.00,0.00,2.00,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"EAHDL,ALLLG,GBHFC",5,15.00,0.00,0.00,50.00,3.00,0.00,290.00,90.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCBEC,DHLLG,IIHGE",4,0.00,0.00,4.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GECAC,LDEDL,DBDHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"ELHIF,LDKLE,EELCF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,1,0
"LLKFH,DFLCE,JCBGG",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,11.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,1,0
"LEHED,FFEIG,LEIFE",5,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,2.00,2.00,0.00,0.00,50.00,15.00,0,0
"ALGIF,FCLDH,IIBAE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,15.00,300.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"GJDAB,LDLDL,FEAHF",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCBLL,DGAGH,HHLIK",5,0.00,0.00,30.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"EBDJK,LDLLL,FCIGI",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,1,0
"EEADA,ILDEG,LALIE",5,4.00,0.00,4.00,0.00,4.00,50.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"CELGC,LGDIL,FLAGH",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,18.00,0.00,380.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,2.00,0.00,0.00,0,0
"HAEAL,LCAHD,ILLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,4.00,15.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,9.00,0.00,50.00,3.00,0.00,0,0
"CLACL,HKLLJ,ILEKA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,9.00,50.00,0.00,4.00,3.00,3.00,0.00,4.00,40.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,170.00,50.00,2,0
"FKLCJ,LCFDL,IFJLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,18.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,1,0
"EDAGH,KEEBF,LLILC",4,0.00,0.00,300.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,1,0
"GGAGG,AIFCH,ILGFF",5,0.00,3.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,380.00,4.00,0.00,4.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0,0
"CDFLD,EELCC,DKJLL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,1,0
"HGKFL,BFDLH,FLLBE",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,1,0
"CALEA,LGEBB,GLIID",4,3.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,50.00,0.00,0.00,3.00,0.00,25.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0,0
"CLECF,BFFAD,LIBFI",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,6.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"IAILK,LGLGG,FEAFL",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"BLJDK,IECLF,LBLFE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,45.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,1,0
"HLEDD,BFLFL,GAILF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,90.00,0,0
"EFLCF,ILEGH,LFLIB",4,4.00,0.00,18.00,15.00,90.00,15.00,15.00,15.00,15.00,90.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,50.00,50.00,0.00,18.00,0.00,2.00,0,0
"EECAB,HDLLD,DGDAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLD,EBCGK,GELEI",4,0.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LFLHF,DGFEH,LHEHC",4,0.00,18.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,18.00,3.00,2.00,130.00,0.00,0.00,130.00,2.00,3.00,18.00,3.00,18.00,0.00,0.00,18.00,3.00,3.00,18.00,0,0
"DGALL,LFFFB,CDLDH",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"GCCED,HAGIC,LLIBE",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,9.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,9.00,0.00,0.00,0.00,300.00,25.00,0.00,0,0
"GLBEF,LHEFD,EALBL",5,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,25.00,0.00,50.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,3.00,30.00,3.00,0.00,0.00,15.00,0,0
"GILED,LLEFF,FKADD",5,15.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,25.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,1,0
"BHHBD,LLILG,BFAEI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0,0
"IILBB,FDGLL,ALHAH",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,15.00,0.00,18.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"ELFLA,GCGGL,KHLJD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FELJH,GLAGG,CCCIH",5,3.00,0.00,9.00,2.00,9.00,2.00,2.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,9.00,0.00,0.00,0,0
"IAAEF,CEGHL,GLLLC",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0,0
"EEBGK,DDDLL,BALEH",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,1,0
"LLCHF,HCFLG,JDLDK",4,0.00,9.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,3.00,18.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"DEFHF,HLLGE,GKDAL",5,30.00,0.00,0.00,11.00,3.00,11.00,11.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LDBHD,HCLDB,JHHIA",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"GCLGK,ADIDC,DADLL",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFCDA,FLACL,CCLGC",5,2.00,0.00,9.00,0.00,170.00,15.00,0.00,0.00,0.00,170.00,0.00,2.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,40.00,0.00,0.00,0,0
"GAIDE,ECLJL,LLDIF",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,300.00,0.00,0.00,3.00,0.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,11.00,25.00,4.00,0,0
"LICFI,BBDBH,LLBLC",5,0.00,4.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,11.00,4.00,170.00,0.00,0.00,40.00,4.00,11.00,4.00,30.00,4.00,0.00,30.00,4.00,30.00,11.00,4.00,0,0
"LCLCC,DLFHL,GIBBD",5,0.00,170.00,0.00,18.00,25.00,6.00,18.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,9.00,0.00,4.00,0.00,0,0
"IGFCJ,FLCEG,EELIL",5,2.00,0.00,15.00,4.00,0.00,50.00,4.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,50.00,0.00,0.00,0,0
"HHLFF,LGIHH,ELLAI",4,3.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,3.00,0.00,30.00,15.00,30.00,15.00,30.00,0.00,3.00,0.00,30.00,0.00,25.00,25.00,130.00,15.00,3.00,0.00,0,0
"LAFHE,FLDFL,GGBIH",5,2.00,0.00,3.00,11.00,3.00,6.00,11.00,3.00,70.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,320.00,2.00,0.00,3.00,3.00,0.00,0,0
"HLBAF,LALLA,AJFIJ",5,75.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,30.00,0.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0,0
"HHLLE,CECHA,IIHAI",4,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0,0
"LDGLB,AFFDD,ELJEL",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"FALLB,GEFHI,ALBLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,90.00,70.00,0.00,70.00,0.00,2.00,75.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LFHDF,AEEGG,LLCLI",4,0.00,2.00,40.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,2.00,15.00,2.00,130.00,0.00,0.00,130.00,2.00,15.00,2.00,40.00,2.00,0.00,0.00,2.00,9.00,15.00,2.00,0,0
"LJLGD,ELDIG,BEBLE",4,0.00,0.00,0.00,11.00,6.00,6.00,11.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBLAD,FLDLL,EEGAA",5,2.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,30.00,0.00,0.00,0.00,0,0
"LCBFF,DLDIA,CDLLG",4,11.00,0.00,0.00,11.00,0.00,300.00,11.00,0.00,6.00,9.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0,0
"EGBEC,ALELH,KEAIE",5,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,1,0
"CBIAL,HCLLK,AACEI",5,0.00,0.00,0.00,40.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDLCH,LBBEB,HHLLF",4,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,30.00,0.00,0.00,0,0
"GILLE,FHIEL,LECFB",4,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"HCLKK,LLHID,FBAFG",4,30.00,0.00,0.00,30.00,18.00,3.00,30.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,2,0
"GLEEE,LCFIF,BBLLG",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,25.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,6.00,0.00,0.00,0,0
"ALCIH,EEEHE,LDLBK",4,15.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,300.00,0.00,15.00,0.00,9.00,0.00,15.00,0.00,11.00,0.00,15.00,1,0
"DIEFF,ILLIE,EEDAA",4,300.00,0.00,0.00,11.00,15.00,11.00,11.00,15.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLGBG,DFEKK,FALEE",5,0.00,25.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,290.00,0.00,30.00,0.00,11.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,0.00,0.00,25.00,0.00,0.00,2.00,2,0
"FALIB,ELDLL,FEAKD",5,0.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDGBG,CFAEK,HLHGA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"AELBG,LIEGE,ILLCC",4,4.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,15.00,15.00,0.00,4.00,0.00,50.00,15.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0,0
"GLCGG,IDDAA,FLGEF",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,2.00,380.00,2.00,4.00,4.00,3.00,2.00,3.00,2.00,25.00,2.00,0.00,0.00,3.00,2.00,3.00,2.00,0,0
