"FAFLB,EELEL,KLGKF",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2,0
"ICIEF,EBLGE,JLILH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"JALFH,FEFEF,LLDLC",5,0.00,0.00,45.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,170.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LBBLL,FAFAE,ALBGF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,130.00,0.00,0.00,2.00,6.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,320.00,0.00,0,0
"LADEJ,IDLDG,DEILL",5,0.00,0.00,0.00,45.00,220.00,0.00,45.00,220.00,45.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"AALJF,FLHGI,LHBLL",5,2.00,4.00,3.00,0.00,380.00,0.00,0.00,30.00,4.00,6.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,2.00,4.00,3.00,0.00,0.00,0,0
"IDCAF,ALILC,LHBDE",4,0.00,0.00,3.00,300.00,40.00,4.00,300.00,300.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ELCGK,LCLBH,IEAIC",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,15.00,300.00,1,0
"JEFLI,FFLFF,EBFGI",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,15.00,0,0
"ILIIG,FIJLA,BLHDG",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,2.00,2.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0,0
"LDEIJ,ECIKL,DLEEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"CLLEK,FJFJD,LFHLF",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,0.00,320.00,2.00,70.00,0.00,30.00,0.00,70.00,0.00,50.00,0.00,0.00,9.00,2.00,0.00,320.00,1,0
"LECIH,EFLGL,IIBDD",4,0.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,15.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"LLDCK,IFLLH,LLGBD",5,0.00,11.00,25.00,70.00,2.00,2.00,70.00,70.00,2.00,2.00,50.00,50.00,30.00,40.00,25.00,11.00,4.00,4.00,11.00,25.00,40.00,30.00,25.00,11.00,0.00,0.00,220.00,90.00,40.00,30.00,1,0
"HIGBB,BLLLH,FKECF",5,30.00,0.00,0.00,500.00,2.00,3.00,130.00,320.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLAGD,EEELL,BALEB",5,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,90.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0,0
"LLLHE,FFCAD,JILIB",4,2.00,130.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,2.00,9.00,0.00,130.00,0.00,18.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,18.00,18.00,15.00,0.00,4.00,0.00,0,0
"FDBFF,ELHLC,LGEAL",5,0.00,0.00,3.00,2.00,130.00,2.00,2.00,500.00,2.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0,0
"BGLFH,ELGHD,LHLEI",5,0.00,0.00,30.00,0.00,130.00,6.00,0.00,25.00,6.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,15.00,15.00,0.00,500.00,0.00,25.00,0,0
"LIBLH,GEHGB,FHLIG",5,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"KLBGH,EELCE,ILHLH",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,1,0
"EGDFF,LLLLD,ICCGC",5,220.00,0.00,0.00,50.00,4.00,0.00,50.00,300.00,0.00,4.00,9.00,90.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,40.00,0.00,0.00,0.00,0.00,0,0
"HLLBD,AFFGL,LHHLB",5,0.00,30.00,130.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,3.00,30.00,130.00,0.00,0.00,130.00,30.00,3.00,70.00,130.00,130.00,0.00,0.00,30.00,30.00,3.00,70.00,0,0
"LIEBK,GLFGE,LFLLG",5,3.00,4.00,70.00,18.00,15.00,90.00,18.00,18.00,15.00,380.00,0.00,0.00,4.00,18.00,50.00,2.00,0.00,0.00,2.00,50.00,18.00,4.00,70.00,4.00,3.00,90.00,4.00,18.00,18.00,4.00,1,0
"LBEED,ADDDK,DLLHB",5,0.00,0.00,11.00,45.00,0.00,220.00,220.00,45.00,0.00,45.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,15.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0.00,220.00,11.00,0.00,1,0
"LLGLK,AEBGB,CBLBL",5,0.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,170.00,130.00,0.00,30.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,1,0
"HELBE,CLHLA,HILFF",4,0.00,0.00,0.00,130.00,130.00,130.00,130.00,130.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"IDDAB,FLILA,ICFKK",4,2.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,2,0
"LBDAB,CILBE,LLHLB",5,0.00,0.00,130.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,9.00,0.00,130.00,15.00,0.00,45.00,0.00,0.00,45.00,0.00,15.00,130.00,130.00,0.00,0.00,0.00,0.00,30.00,15.00,130.00,0,0
"LFLLL,IAEFB,FBFLC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,130.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"ILFFD,AEICF,LBALC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LLFFL,CCCLD,HBFFE",5,40.00,320.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,0.00,0.00,3.00,0,0
"FHHAL,ECLFB,LLCLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,15.00,0.00,0.00,75.00,0.00,130.00,0.00,0.00,2.00,3.00,18.00,500.00,2.00,30.00,0.00,0.00,0.00,9.00,18.00,130.00,0,0
"AHLAF,EBDIL,LLIEE",5,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,0.00,290.00,4.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,3.00,0,0
"ELFBG,IFLAE,LADIA",4,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,15.00,4.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"FDCLK,HBIDC,LLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0.00,300.00,0.00,9.00,0.00,3.00,2.00,220.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,1,0
"LIFAL,IABHE,LFLLK",5,0.00,4.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,2.00,50.00,70.00,50.00,0.00,320.00,50.00,2.00,4.00,320.00,4.00,0.00,0.00,4.00,18.00,2.00,4.00,1,0
"ELGCC,IFLGF,HCALH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"FBFLL,CALAF,ELDHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"DLGLF,BABBB,LDLHG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,45.00,0.00,130.00,0.00,0.00,380.00,0.00,6.00,11.00,380.00,0.00,0.00,0.00,11.00,0.00,6.00,0,0
"FFFLL,CLIEE,LALAG",5,0.00,320.00,15.00,2.00,18.00,18.00,2.00,50.00,18.00,50.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,9.00,18.00,4.00,0.00,2.00,0,0
"LEFAE,FLGLL,GEBFH",5,2.00,0.00,0.00,380.00,3.00,30.00,90.00,90.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCLEI,BGCFE,LCLLC",5,0.00,9.00,170.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,170.00,9.00,9.00,170.00,0.00,0.00,40.00,9.00,9.00,40.00,40.00,9.00,0.00,0.00,9.00,9.00,9.00,170.00,0,0
"LKADL,ALELA,JDHDL",5,0.00,0.00,0.00,50.00,0.00,500.00,290.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLCGC,LCLHG,KLHLL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,130.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,1,0
"LCDBL,FLFFD,LFIKF",5,70.00,0.00,2.00,70.00,11.00,50.00,320.00,320.00,11.00,50.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,18.00,0.00,1,0
"LCIED,EKELH,LLHIC",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,1,0
"CIHLA,EDLBE,LLIKB",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,0.00,0.00,75.00,0.00,30.00,0.00,0.00,0.00,300.00,40.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,40.00,50.00,1,0
"LCLAD,GHIBL,FLFLI",5,0.00,9.00,70.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,380.00,220.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,9.00,18.00,50.00,0.00,0,0
"ILCLA,CIEII,FDLLL",5,0.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"HBDGL,LLILC,EGHIJ",5,300.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,130.00,0.00,0.00,0.00,0.00,0,0
"ALKIF,IALBJ,GLGLH",4,0.00,0.00,90.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,15.00,25.00,0.00,3.00,4.00,4.00,0.00,25.00,4.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,4.00,90.00,1,0
"FEIFF,CLLHI,LFDBG",5,9.00,0.00,2.00,18.00,50.00,2.00,18.00,130.00,2.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,320.00,15.00,0,0
"LABCE,ELLLB,IFFFC",5,50.00,0.00,0.00,130.00,4.00,70.00,290.00,300.00,30.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0,0
"HBLLB,EDBFF,LLLEE",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,290.00,0.00,50.00,30.00,30.00,3.00,6.00,30.00,30.00,0.00,0.00,0.00,70.00,3.00,6.00,0,0
"LILAE,FBHLG,LLGHE",4,0.00,50.00,25.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,2.00,0.00,4.00,30.00,4.00,130.00,0.00,18.00,130.00,4.00,30.00,4.00,25.00,50.00,0.00,0.00,300.00,90.00,30.00,4.00,0,0
"BLEAE,FILLL,LEDIH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,6.00,15.00,0.00,15.00,2.00,0.00,0.00,11.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LIKAE,DELFH,IFALG",4,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,2.00,4.00,0.00,0.00,4.00,0.00,18.00,300.00,1,0
"EFEGE,LLLLB,DECCG",5,130.00,0.00,0.00,50.00,0.00,0.00,290.00,45.00,290.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,50.00,40.00,0.00,0.00,15.00,0.00,0,0
"LCFGE,FFLFH,GLAHL",5,70.00,0.00,3.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,18.00,0.00,9.00,90.00,0.00,3.00,0.00,18.00,18.00,0.00,380.00,0.00,4.00,0.00,70.00,2.00,0.00,3.00,90.00,0.00,0,0
