"HLIEG,LDLFF,ILHLI",5,11.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,130.00,50.00,30.00,2000.00,30.00,300.00,3.00,4.00,30.00,300.00,130.00,50.00,0.00,0.00,3.00,4.00,30.00,2000.00,0,0
"DLALG,IFLFE,LGELL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,300.00,220.00,380.00,0.00,3.00,4.00,0.00,0.00,290.00,0.00,380.00,0.00,75.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LFLFH,CACKD,LILLL",5,0.00,70.00,2000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,4.00,70.00,2000.00,0.00,0.00,300.00,320.00,4.00,2.00,300.00,320.00,0.00,0.00,18.00,50.00,4.00,2.00,1,0
"LFFBL,JHDLE,LLLIL",5,0.00,18.00,2000.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,2.00,11.00,18.00,18.00,0.00,0.00,18.00,18.00,11.00,2.00,2000.00,18.00,0.00,0.00,320.00,0.00,11.00,2.00,0,0
"ILLDG,LEFBD,ILLLL",5,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,4.00,4.00,50.00,2000.00,220.00,220.00,300.00,50.00,4.00,4.00,300.00,50.00,15.00,15.00,50.00,50.00,4.00,4.00,0,0
"HHCLL,EEHGD,LLLLI",5,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,500.00,500.00,40.00,0.00,0.00,3.00,130.00,130.00,500.00,500.00,3.00,0.00,15.00,3.00,380.00,500.00,130.00,0,0
"LLLEL,FIILD,EEAIH",5,0.00,290.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,2.00,300.00,0.00,4.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LCDBL,DLFFD,LILLL",5,0.00,0.00,2000.00,70.00,11.00,320.00,320.00,320.00,11.00,320.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,4.00,9.00,4.00,0.00,2000.00,0.00,11.00,11.00,0.00,50.00,4.00,0.00,0,0
"LILLC,CAHGG,LFLFL",5,0.00,300.00,320.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,2.00,300.00,320.00,0.00,0.00,70.00,2000.00,2.00,4.00,70.00,2000.00,0.00,0.00,50.00,18.00,2.00,4.00,0,0
"ALHGL,DIEIC,LLLHL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,15.00,4.00,500.00,11.00,0.00,0.00,380.00,0.00,15.00,4.00,30.00,0.00,0.00,0.00,2000.00,0.00,15.00,0,0
"LLLIG,GAIDK,ILGCL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,50.00,300.00,25.00,50.00,25.00,25.00,40.00,4.00,2000.00,50.00,25.00,2000.00,0.00,0.00,220.00,4.00,300.00,50.00,1,0
"FLELJ,IGLGI,LCIFL",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,50.00,320.00,40.00,2.00,0.00,2000.00,0.00,0.00,2000.00,0.00,70.00,0.00,290.00,0.00,0.00,2.00,0.00,0.00,320.00,0,0
"ELALL,GFLFH,LECIL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,25.00,15.00,290.00,0.00,0.00,3.00,0.00,0.00,170.00,290.00,2000.00,0.00,75.00,0.00,0.00,0.00,0.00,290.00,2000.00,0,0
"LHHBB,FIILK,IDLKL",5,0.00,30.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,2,0
"LFLFD,JADBH,LILIL",5,0.00,70.00,2000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,4.00,70.00,2000.00,0.00,0.00,300.00,320.00,4.00,2.00,300.00,320.00,0.00,0.00,18.00,50.00,4.00,2.00,0,0
"LFLFI,CLILB,FFEKF",5,0.00,70.00,2.00,300.00,320.00,50.00,2000.00,2.00,2000.00,2.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,320.00,40.00,0.00,320.00,2.00,2.00,2.00,1,0
"GBLHL,LLFLI,IFLAG",5,70.00,0.00,0.00,3.00,300.00,380.00,3.00,4.00,380.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"LLHCF,JFIIE,LLDLL",5,0.00,30.00,220.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2000.00,50.00,11.00,500.00,0.00,0.00,130.00,11.00,50.00,300.00,45.00,30.00,0.00,0.00,30.00,11.00,50.00,2000.00,0,0
"IILIL,LLIFB,FJLDF",5,50.00,2000.00,0.00,50.00,320.00,50.00,50.00,2.00,50.00,320.00,0.00,50.00,50.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,50.00,0.00,0.00,0.00,0,0
"LIBLF,BALIL,LIIAI",5,0.00,4.00,50.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,2000.00,2000.00,50.00,50.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,0,0
"LILFI,DLCLK,LJLGG",5,0.00,50.00,0.00,40.00,380.00,2000.00,40.00,40.00,2000.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,45.00,45.00,300.00,0.00,0.00,4.00,1,0
"LILGI,ALALD,HKLBH",5,15.00,50.00,0.00,15.00,500.00,2000.00,15.00,3.00,2000.00,500.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,300.00,0.00,0.00,0.00,1,0
"LFLEL,IIKIH,KLLGG",5,4.00,18.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,50.00,380.00,0.00,0.00,0.00,380.00,0.00,300.00,300.00,18.00,0.00,0.00,0.00,2,0
"LLLLI,BBGGL,ALCLG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,380.00,0.00,40.00,15.00,0.00,130.00,2000.00,0.00,380.00,0.00,40.00,15.00,6.00,0.00,380.00,0.00,90.00,0.00,0,0
"IIGFA,DGLGH,LDGLL",5,0.00,4.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,380.00,11.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2000.00,0,0
"ILILA,CKLAE,LLHHI",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,50.00,75.00,4.00,50.00,0.00,0.00,50.00,130.00,2000.00,130.00,4.00,2000.00,0.00,0.00,50.00,30.00,300.00,130.00,1,0
"LCLGA,IIFLC,LHIAL",5,4.00,9.00,3.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,9.00,300.00,300.00,170.00,3.00,3.00,0.00,0,0
"LILGL,BLIIK,LCKEB",5,0.00,50.00,0.00,300.00,300.00,0.00,2000.00,300.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,50.00,0.00,50.00,6.00,0.00,300.00,0.00,0.00,50.00,2,0
"LLLFB,FAHBI,LLIIL",5,0.00,70.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,30.00,30.00,50.00,2000.00,2.00,18.00,300.00,50.00,30.00,30.00,300.00,320.00,0.00,0.00,130.00,50.00,30.00,30.00,0,0
"BLLAF,LHIBH,ILFLL",5,3.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,2000.00,18.00,500.00,30.00,4.00,0.00,300.00,0.00,50.00,30.00,3.00,130.00,4.00,0.00,2000.00,0,0
"LLBLC,IBLFI,FLKLH",5,0.00,30.00,2.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,2000.00,2000.00,500.00,70.00,0.00,2.00,4.00,4.00,30.00,2.00,500.00,70.00,0.00,2.00,0.00,0.00,6.00,2.00,170.00,70.00,1,0
"ILCDL,AFICH,LLLLG",5,0.00,4.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,300.00,50.00,50.00,40.00,4.00,0.00,4.00,45.00,50.00,2000.00,2000.00,9.00,0.00,0.00,4.00,170.00,50.00,300.00,0,0
"IKIDL,LLFLH,IALGC",5,70.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,0.00,0.00,0.00,1,0
"IILLC,DKICH,LLCBL",5,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,130.00,0.00,11.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,50.00,170.00,300.00,50.00,1,0
"GLLFC,FDDIL,LLLLI",5,0.00,25.00,2000.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,2.00,2.00,3.00,11.00,25.00,2000.00,320.00,320.00,90.00,70.00,3.00,45.00,90.00,70.00,0.00,0.00,25.00,300.00,3.00,45.00,0,0
"HIGGH,LLILL,ICCIF",5,2000.00,0.00,0.00,3.00,4.00,3.00,3.00,300.00,3.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,380.00,170.00,0.00,0.00,0.00,300.00,0,0
"LLLLI,JIGFD,FALLL",5,0.00,2000.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,15.00,320.00,0.00,2.00,15.00,320.00,0.00,0.00,320.00,0.00,0.00,2.00,0,0
"LCIEF,ELLLE,LFCCI",5,290.00,0.00,2.00,290.00,2000.00,40.00,320.00,2000.00,300.00,40.00,0.00,0.00,40.00,18.00,9.00,2.00,0.00,0.00,2.00,9.00,18.00,40.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,40.00,0,0
"LGLCL,JIGLC,LLLDF",5,0.00,25.00,45.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,25.00,25.00,25.00,45.00,0.00,0.00,220.00,25.00,25.00,25.00,220.00,25.00,0.00,0.00,90.00,0.00,25.00,25.00,0,0
"LIIIL,ALCLA,IFFED",5,0.00,2000.00,0.00,40.00,300.00,320.00,170.00,4.00,2000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,18.00,300.00,0.00,0.00,300.00,0.00,2.00,4.00,0,0
"LLBLH,IDLHB,AIHIL",5,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,2000.00,0.00,500.00,0.00,4.00,4.00,4.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,4.00,0,0
"LHLLL,ACCHD,LIIIE",5,0.00,500.00,300.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,2000.00,3.00,4.00,3.00,2000.00,130.00,0.00,0.00,130.00,50.00,4.00,3.00,0,0
"ILEDL,FELGF,LLIIA",5,0.00,4.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,18.00,18.00,300.00,220.00,50.00,15.00,2.00,2.00,4.00,50.00,50.00,2000.00,2000.00,15.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"LEIGB,HLLLH,IAABL",5,500.00,0.00,0.00,500.00,2000.00,15.00,130.00,2000.00,300.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"FLLGL,EJIFD,LCLLL",5,0.00,18.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,170.00,15.00,0.00,0.00,380.00,0.00,2000.00,0.00,380.00,0.00,0.00,320.00,9.00,0.00,2000.00,0,0
"ILLLL,CIFGD,FHLFL",5,0.00,2000.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,40.00,0.00,0.00,320.00,0.00,320.00,0.00,320.00,0.00,0.00,50.00,0.00,0.00,320.00,0,0
"EFCDF,ILLLE,LIIEI",5,300.00,0.00,50.00,290.00,40.00,0.00,50.00,2000.00,0.00,2000.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,300.00,0.00,300.00,0.00,18.00,0,0
"IIILH,ALLGK,IIFJL",5,4.00,300.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,2000.00,50.00,4.00,2000.00,0.00,0.00,50.00,4.00,300.00,50.00,1,0
"LFLGD,CIILG,ILJAL",5,0.00,18.00,4.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,2.00,50.00,2.00,50.00,0.00,9.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,50.00,0.00,0,0
"LLLGL,CBDLH,ALLIF",5,0.00,380.00,4.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,380.00,4.00,9.00,9.00,2000.00,4.00,11.00,0.00,2000.00,4.00,0.00,0.00,320.00,75.00,11.00,0.00,0,0
"LLCBD,KHIIK,LLHLL",5,0.00,9.00,500.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,2000.00,50.00,30.00,170.00,0.00,0.00,40.00,30.00,50.00,300.00,130.00,9.00,0.00,0.00,9.00,30.00,50.00,2000.00,2,0
"LCILF,FLBGD,LILLL",5,2.00,0.00,2000.00,6.00,50.00,90.00,6.00,6.00,50.00,380.00,0.00,0.00,0.00,4.00,40.00,2000.00,0.00,0.00,300.00,170.00,4.00,0.00,300.00,0.00,2.00,18.00,0.00,50.00,4.00,0.00,0,0
"LDIEL,IIELH,EEICE",5,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,290.00,0.00,0,0
"ILHCL,JIFDE,LLILL",5,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,4.00,18.00,50.00,500.00,0.00,0.00,4.00,50.00,4.00,320.00,2000.00,30.00,0.00,0.00,4.00,50.00,4.00,320.00,0,0
"LLDED,FFLHF,LLDLL",5,18.00,11.00,220.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,18.00,320.00,0.00,50.00,11.00,220.00,2.00,2.00,220.00,11.00,290.00,220.00,220.00,11.00,2.00,2.00,11.00,11.00,50.00,0.00,0,0
"GGLAC,FLFLF,LDLGI",5,320.00,25.00,11.00,3.00,2000.00,90.00,3.00,70.00,90.00,2000.00,0.00,0.00,3.00,0.00,25.00,11.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,320.00,320.00,90.00,45.00,0.00,3.00,0,0
"LELGL,IIILB,CHGHA",5,300.00,15.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,300.00,4.00,50.00,0.00,3.00,0.00,0,0
"LLLFL,AHIHD,LALLF",5,0.00,320.00,15.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,300.00,0.00,320.00,15.00,4.00,15.00,75.00,320.00,0.00,2000.00,75.00,320.00,0.00,0.00,130.00,4.00,0.00,300.00,0,0
"LIILI,IJLCH,LFJLC",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,70.00,4.00,2.00,4.00,0.00,2.00,4.00,70.00,2000.00,2.00,300.00,0.00,0.00,50.00,2.00,70.00,300.00,0,0
"LGLEG,ILKLL,HDLGG",5,4.00,25.00,0.00,0.00,130.00,380.00,0.00,3.00,380.00,130.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2000.00,2000.00,380.00,0.00,0.00,0.00,1,0
"FLLLI,EAEHE,LLILL",5,0.00,70.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,2.00,50.00,2.00,0.00,0.00,290.00,70.00,2000.00,2.00,50.00,2.00,0.00,0.00,0.00,18.00,50.00,2.00,290.00,0,0
"IFLAL,LLILF,CIHFL",5,300.00,0.00,0.00,300.00,170.00,4.00,2000.00,0.00,2000.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,50.00,0.00,50.00,0.00,4.00,0.00,320.00,130.00,0.00,0.00,50.00,0.00,0,0
"ILLGL,LDBFG,FLLLE",5,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,4.00,2.00,50.00,70.00,380.00,380.00,2000.00,18.00,4.00,2.00,2000.00,18.00,11.00,11.00,50.00,320.00,4.00,2.00,0,0
"LILFL,ALIID,KHELE",5,0.00,50.00,0.00,300.00,0.00,15.00,2000.00,0.00,2000.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,1,0
"GDIFL,ILFLE,LILBL",5,4.00,0.00,50.00,3.00,2000.00,380.00,3.00,320.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,0.00,0,0
"ILHKL,CILLE,LCCIA",5,0.00,4.00,9.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,9.00,9.00,300.00,9.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,2000.00,0.00,30.00,0.00,0.00,4.00,170.00,0.00,300.00,1,0
"LCBLL,FLIHH,LILFG",5,2.00,0.00,50.00,50.00,6.00,500.00,50.00,50.00,6.00,130.00,0.00,0.00,0.00,2000.00,170.00,4.00,0.00,0.00,4.00,40.00,300.00,0.00,50.00,0.00,2.00,18.00,0.00,50.00,2000.00,0.00,0,0
"FDLJF,LAEIH,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,2000.00,11.00,500.00,320.00,0.00,2.00,0.00,320.00,0.00,4.00,4.00,0.00,300.00,2.00,0.00,0,0
"LLAFL,EICIC,LLLCF",5,0.00,4.00,40.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,40.00,9.00,320.00,4.00,15.00,0.00,4.00,320.00,9.00,170.00,170.00,4.00,0.00,0.00,4.00,2000.00,9.00,40.00,0,0
"LELII,IHIBG,HLHLF",5,0.00,15.00,130.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,300.00,0.00,0.00,3.00,0.00,130.00,0.00,300.00,2000.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,15.00,30.00,2000.00,0.00,0,0
"LICFA,FALBI,LLFLL",5,0.00,4.00,320.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,2000.00,70.00,4.00,170.00,0.00,2.00,40.00,4.00,320.00,300.00,70.00,4.00,0.00,0.00,4.00,18.00,70.00,2000.00,0,0
