"LLLIF,AAIGL,LIFEF",4,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,300.00,18.00,50.00,0.00,0.00,50.00,18.00,300.00,50.00,4.00,300.00,4.00,0.00,90.00,4.00,300.00,50.00,0,0
"LLEDC,EJLLH,LIDHL",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,50.00,45.00,4.00,0.00,0.00,4.00,220.00,50.00,130.00,4.00,15.00,0.00,0.00,290.00,4.00,50.00,500.00,0,0
"LLJLL,FDLDD,BEFLH",5,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,30.00,0,0
"LLBED,GFHGC,LLFLL",5,0.00,6.00,320.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,3.00,500.00,30.00,18.00,130.00,3.00,3.00,30.00,18.00,30.00,130.00,70.00,6.00,0.00,0.00,6.00,18.00,30.00,500.00,0,0
"LLBFF,GGLGH,LDALG",5,90.00,6.00,0.00,90.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,90.00,380.00,11.00,4.00,0.00,3.00,0.00,0.00,4.00,11.00,320.00,0.00,6.00,3.00,3.00,6.00,0.00,11.00,380.00,0,0
"LFEGL,HELLK,FFFFB",5,0.00,2.00,70.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,70.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,18.00,320.00,320.00,2.00,0.00,0.00,2.00,320.00,18.00,70.00,1,0
"LLILG,KELED,LLJJC",5,0.00,300.00,0.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,0.00,50.00,0.00,170.00,0.00,0.00,300.00,0.00,0.00,50.00,0.00,380.00,0.00,1,0
"JLAGL,IKLBG,HHHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,1,0
"LHLBH,ELDLL,LBFBD",5,0.00,30.00,0.00,220.00,220.00,70.00,45.00,220.00,500.00,70.00,0.00,0.00,3.00,0.00,3.00,30.00,0.00,0.00,30.00,3.00,0.00,3.00,0.00,30.00,290.00,0.00,130.00,0.00,0.00,3.00,0,0
"LLIGA,EHLHL,LCFIE",5,0.00,50.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,15.00,300.00,9.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,9.00,300.00,0,0
"LLGLB,BDFGA,LCELL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,70.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,320.00,0,0
"FBFEL,HFALC,LLFFA",5,0.00,0.00,70.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,3.00,0.00,0.00,4.00,0.00,70.00,0.00,3.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0,0
"LECCH,CLHLK,LELEC",5,0.00,0.00,50.00,130.00,170.00,500.00,500.00,130.00,40.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,40.00,40.00,0.00,50.00,0.00,0.00,1,0
"ELGEL,HALBA,EEHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,290.00,290.00,0.00,0.00,30.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LIILE,IEFAC,EILLG",4,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0,0
"LLLLF,HFHBD,LILFF",5,0.00,320.00,50.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,30.00,30.00,4.00,320.00,50.00,130.00,0.00,50.00,320.00,4.00,30.00,50.00,320.00,0.00,0.00,30.00,50.00,4.00,30.00,0,0
"LCBHH,GHHGG,LLIIE",5,0.00,0.00,300.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,3.00,0.00,0.00,500.00,0.00,6.00,0.00,3.00,6.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,0,0
"GGLDL,LLDLG,FGGDE",5,45.00,25.00,0.00,3.00,70.00,380.00,3.00,2.00,380.00,2.00,3.00,3.00,3.00,0.00,25.00,0.00,25.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,380.00,380.00,90.00,0.00,3.00,0.00,0,0
"LIILC,ELHDF,LFLLD",5,0.00,300.00,70.00,30.00,50.00,45.00,30.00,30.00,50.00,220.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,2.00,300.00,2.00,4.00,70.00,300.00,0.00,15.00,50.00,18.00,2.00,4.00,0,0
"ICIFE,LLFDF,IILIJ",4,18.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,50.00,45.00,0.00,50.00,4.00,0.00,0,0
"HAFDL,ELLLE,LBFCF",5,290.00,0.00,0.00,130.00,320.00,3.00,500.00,320.00,3.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LLLFJ,DEIGB,IICIC",4,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,50.00,9.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,90.00,4.00,50.00,300.00,0,0
"LCGCC,HLLHD,LIHAL",5,130.00,0.00,4.00,130.00,25.00,130.00,130.00,500.00,25.00,500.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,3.00,130.00,0.00,4.00,50.00,9.00,0,0
"LLBFL,CFLLB,LEFGD",5,0.00,6.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,9.00,90.00,15.00,320.00,0.00,0.00,0.00,0.00,70.00,15.00,380.00,0.00,6.00,0.00,0.00,30.00,0.00,15.00,90.00,0,0
"IELAB,HLDLH,LJHED",5,3.00,0.00,0.00,4.00,220.00,4.00,4.00,220.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LBBIF,GHHLL,LELGH",5,0.00,6.00,15.00,500.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,15.00,6.00,0.00,0.00,30.00,50.00,0.00,0.00,0,0
"JLJEL,FFLLD,LIFHL",5,70.00,0.00,4.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,18.00,0.00,50.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,2.00,70.00,0.00,4.00,0.00,500.00,0,0
"DBLFL,LLGLH,FFFHF",5,90.00,0.00,18.00,0.00,320.00,0.00,0.00,2.00,220.00,320.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,70.00,0.00,320.00,0.00,0.00,0,0
"KHDLL,IFLHD,HLHKL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,500.00,0.00,3.00,0.00,4.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,30.00,2,0
"LLAGG,ABLHI,LGELE",5,0.00,4.00,3.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,15.00,290.00,380.00,15.00,3.00,0.00,0.00,3.00,15.00,90.00,380.00,3.00,4.00,0.00,0.00,4.00,3.00,380.00,290.00,0,0
"ALIEL,FFLLF,LLGHC",5,320.00,0.00,25.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,18.00,18.00,4.00,290.00,0.00,50.00,2.00,2.00,0.00,25.00,4.00,500.00,0.00,50.00,2.00,2.00,0.00,380.00,4.00,130.00,0,0
"LCLCD,CLHIB,LIICK",4,0.00,40.00,50.00,30.00,300.00,300.00,30.00,30.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,40.00,9.00,0.00,9.00,300.00,4.00,0.00,1,0
"LIIAA,EFLKL,LLJLF",5,0.00,50.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,15.00,0.00,300.00,75.00,4.00,300.00,0.00,0.00,300.00,4.00,15.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,75.00,300.00,1,0
"CCHFL,LLFLH,FELFL",5,70.00,0.00,0.00,0.00,2.00,170.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,DKGDH,ELLLK",5,0.00,320.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,320.00,50.00,45.00,45.00,320.00,50.00,90.00,0.00,320.00,50.00,0.00,0.00,45.00,15.00,90.00,0.00,2,0
"LELLC,GGCEE,LLLAL",5,3.00,50.00,75.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,3.00,0.00,0.00,170.00,50.00,75.00,0.00,25.00,15.00,290.00,170.00,0.00,15.00,290.00,25.00,25.00,290.00,50.00,170.00,0.00,0,0
"HELFH,ELILL,ICHCA",5,0.00,0.00,0.00,3.00,300.00,500.00,3.00,300.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLF,FACED,LLELE",5,0.00,50.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,40.00,50.00,290.00,2.00,70.00,50.00,290.00,0.00,40.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,40.00,0,0
"LLBEL,BFGFB,LGLGD",5,0.00,6.00,90.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,90.00,25.00,290.00,3.00,6.00,0.00,3.00,50.00,25.00,380.00,380.00,6.00,0.00,0.00,6.00,25.00,25.00,90.00,0,0
"FLLGH,JIGIF,LLLEE",5,0.00,18.00,290.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,90.00,18.00,290.00,0.00,0.00,18.00,90.00,2.00,25.00,18.00,90.00,0.00,0.00,18.00,300.00,2.00,25.00,0,0
"LEJLL,ELLGC,CHEBH",5,15.00,0.00,0.00,90.00,0.00,15.00,380.00,9.00,0.00,0.00,0.00,15.00,15.00,0.00,290.00,0.00,50.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,0,0
"BLLLI,HCHCH,ILLDB",5,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,4.00,30.00,50.00,500.00,30.00,6.00,300.00,0.00,4.00,6.00,300.00,0.00,0.00,6.00,50.00,0.00,4.00,0,0
"LBHHH,DHALB,HLHEE",5,0.00,0.00,30.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"LKFFL,KALLI,FFFFD",5,0.00,0.00,70.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,0.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,2,0
"IFGFC,FLFLB,LILHG",5,70.00,0.00,50.00,4.00,380.00,300.00,4.00,70.00,4.00,380.00,0.00,18.00,0.00,4.00,0.00,4.00,70.00,0.00,4.00,70.00,4.00,18.00,50.00,2.00,2.00,70.00,0.00,300.00,4.00,18.00,0,0
"LDGBG,ELCLA,LIIEG",5,0.00,0.00,50.00,40.00,380.00,300.00,40.00,40.00,380.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"LHLCF,GLDGG,FFLLC",5,3.00,30.00,70.00,11.00,18.00,90.00,11.00,2.00,90.00,18.00,0.00,0.00,3.00,2.00,30.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,380.00,380.00,30.00,18.00,2.00,0.00,0,0
"LAHHH,AELDD,LLGHF",5,0.00,0.00,25.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,4.00,4.00,500.00,0.00,130.00,0.00,0.00,500.00,0.00,130.00,4.00,25.00,0.00,0.00,0.00,0.00,25.00,500.00,4.00,0,0
"LKLBL,ILEGI,JHLLD",5,4.00,0.00,0.00,15.00,0.00,380.00,15.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,50.00,50.00,0.00,0.00,3.00,0.00,1,0
"LIIIK,IBJBE,FILIK",4,0.00,300.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,2,0
"LLIEC,CILCG,LGILH",5,0.00,50.00,3.00,50.00,50.00,50.00,50.00,50.00,50.00,50.00,0.00,40.00,500.00,25.00,50.00,3.00,0.00,0.00,3.00,50.00,25.00,170.00,3.00,50.00,0.00,0.00,50.00,3.00,25.00,500.00,0,0
"LLLGL,GAHJD,FLLGB",5,0.00,380.00,18.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,3.00,30.00,2.00,380.00,18.00,90.00,90.00,380.00,18.00,30.00,2.00,380.00,18.00,0.00,0.00,0.00,18.00,30.00,2.00,0,0
"FFLLF,IIIGK,FLLAF",5,50.00,320.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2.00,2.00,320.00,18.00,0.00,50.00,18.00,320.00,2.00,2.00,18.00,320.00,50.00,50.00,18.00,18.00,2.00,2.00,1,0
"LBLCF,EDBEE,GLLLL",5,0.00,6.00,380.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,3.00,6.00,380.00,0.00,290.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,6.00,25.00,6.00,0.00,0,0
"LIIIH,ICDFE,LILBC",4,0.00,300.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,4.00,4.00,300.00,50.00,300.00,50.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,50.00,50.00,4.00,4.00,0,0
"LGLBG,BLBLL,GBLDE",5,130.00,25.00,0.00,130.00,90.00,380.00,30.00,3.00,380.00,90.00,130.00,0.00,3.00,0.00,25.00,0.00,0.00,6.00,6.00,25.00,30.00,3.00,6.00,25.00,130.00,130.00,90.00,0.00,30.00,3.00,0,0
"GFHIL,LLLLG,HGHBC",5,380.00,0.00,0.00,380.00,130.00,3.00,380.00,130.00,3.00,130.00,25.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,130.00,130.00,0.00,0.00,25.00,0.00,0,0
"LLLGL,IECIC,DGGLB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,40.00,0.00,380.00,0.00,4.00,0.00,380.00,0.00,3.00,0.00,380.00,11.00,0.00,0.00,300.00,0.00,3.00,0.00,0,0
"LLLLF,EEIFA,LCDLD",5,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,45.00,40.00,0.00,0.00,40.00,220.00,0.00,300.00,0.00,220.00,15.00,0.00,70.00,0.00,0.00,300.00,0,0
"ADGDH,FLLLL,LIIJG",5,320.00,0.00,50.00,75.00,380.00,0.00,15.00,380.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,300.00,0.00,11.00,0,0
"LLEAF,JIHLL,LLLFF",5,0.00,15.00,320.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,30.00,30.00,15.00,15.00,0.00,0.00,15.00,15.00,30.00,30.00,320.00,15.00,0.00,0.00,50.00,320.00,30.00,30.00,0,0
"ILCLH,EAIAC,LLKLH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,4.00,40.00,0.00,0.00,4.00,0.00,300.00,300.00,4.00,40.00,0.00,0.00,4.00,0.00,300.00,300.00,1,0
"LLCEE,CDLFA,LIELH",5,0.00,9.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,40.00,500.00,50.00,290.00,4.00,0.00,0.00,4.00,50.00,50.00,290.00,4.00,9.00,0.00,0.00,9.00,4.00,50.00,500.00,0,0
"LIGLG,GFLEF,FLGLB",5,0.00,4.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,90.00,0.00,300.00,70.00,4.00,2.00,0.00,90.00,380.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,4.00,2.00,380.00,0.00,0,0
"LLDGH,DHLLE,FGBHL",5,0.00,11.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,11.00,500.00,0.00,6.00,0.00,0.00,0.00,3.00,2.00,380.00,18.00,3.00,2.00,0.00,0.00,220.00,0.00,90.00,18.00,0,0
"LLKLH,JDIBD,CLHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"CLHLJ,IDLGE,LCIIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,9.00,40.00,0.00,0.00,300.00,0.00,0.00,300.00,170.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,40.00,300.00,0,0
"LAIAE,ILFIF,LALBB",4,4.00,0.00,4.00,18.00,300.00,300.00,18.00,18.00,300.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLCLC,CIHGG,HHLCL",5,0.00,170.00,30.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,130.00,170.00,3.00,40.00,0.00,3.00,500.00,500.00,30.00,30.00,3.00,0.00,0.00,9.00,30.00,130.00,30.00,0,0
"LLFIB,ICILE,CLFIF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,18.00,0.00,4.00,4.00,18.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,300.00,0.00,0,0
"FALDL,LHHHE,HBLCL",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"IALAA,FHHHB,HLLFH",5,0.00,0.00,30.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,70.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0,0
"LLCLK,HHLHL,LBFGD",5,500.00,40.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,30.00,90.00,30.00,70.00,0.00,3.00,0.00,0.00,70.00,30.00,90.00,0.00,40.00,3.00,3.00,9.00,0.00,30.00,90.00,1,0
"EHILF,DIHEB,LHLLL",5,0.00,0.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0,0
"LLLEC,EJIHA,LIALD",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,130.00,4.00,50.00,300.00,0,0
