"FFLFF,KLACA,LALFL",5,0.00,320.00,4.00,2.00,170.00,18.00,2.00,4.00,18.00,170.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,18.00,4.00,0.00,2.00,1,0
"LELFH,DFBAL,LLGLG",5,0.00,15.00,380.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,6.00,0.00,380.00,0.00,220.00,500.00,0.00,6.00,0.00,90.00,15.00,0.00,0.00,15.00,25.00,6.00,0.00,0,0
"LHDDD,GLGLG,IFIJE",5,380.00,3.00,0.00,380.00,4.00,300.00,90.00,4.00,220.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,3.00,0.00,2.00,0.00,0,0
"CBIGH,ILCIE,LILFB",4,4.00,0.00,50.00,9.00,300.00,9.00,9.00,9.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0,0
"LFLFL,FLHCG,LALDC",5,2.00,320.00,4.00,30.00,170.00,170.00,30.00,30.00,170.00,170.00,0.00,2.00,2.00,0.00,320.00,4.00,70.00,0.00,4.00,70.00,0.00,2.00,4.00,70.00,18.00,18.00,18.00,4.00,0.00,2.00,0,0
"LIBFL,GHLLI,FLBAL",5,0.00,4.00,2.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,25.00,0.00,50.00,320.00,4.00,2.00,0.00,3.00,6.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,4.00,2.00,320.00,0.00,0,0
"GBLFD,IGFGC,LLHLH",5,0.00,0.00,500.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,4.00,0.00,0.00,70.00,0.00,500.00,0.00,300.00,90.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"KLLCH,FHFLG,HLLIL",5,0.00,0.00,30.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,18.00,18.00,0.00,3.00,0.00,30.00,18.00,18.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,3.00,1,0
"LELLH,AFHCF,HLGEL",5,0.00,50.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,50.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,15.00,3.00,500.00,0.00,0,0
"HAALL,GGLGA,HLIBH",5,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,500.00,0.00,0,0
"FLCCH,LDLAC,HLDLH",5,11.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,70.00,30.00,2.00,3.00,11.00,170.00,2.00,3.00,18.00,500.00,2.00,3.00,0.00,11.00,2.00,3.00,18.00,500.00,0,0
"BLBDH,DKHCF,LLDLL",5,0.00,6.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,45.00,0.00,30.00,220.00,0.00,500.00,0.00,6.00,0.00,0.00,6.00,11.00,0.00,500.00,1,0
"ACLEL,LEAHJ,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,9.00,0.00,75.00,0.00,4.00,0.00,75.00,0.00,15.00,15.00,0.00,500.00,4.00,0.00,0,0
"LHHGE,CCBCJ,HLLLL",5,0.00,30.00,500.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,500.00,0.00,0.00,130.00,30.00,6.00,3.00,290.00,30.00,0.00,40.00,30.00,30.00,6.00,3.00,0,0
"LLCLH,KFLEC,HLCCG",5,0.00,40.00,3.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,40.00,500.00,40.00,3.00,0.00,0.00,40.00,3.00,380.00,30.00,40.00,3.00,0.00,0.00,9.00,3.00,500.00,30.00,1,0
"IHCGL,KCLFF,HLHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,4.00,30.00,50.00,500.00,4.00,3.00,0.00,0.00,0.00,30.00,50.00,500.00,1,0
"LLDFH,ACLIK,LKFHH",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,500.00,2,0
"LFELL,HELEC,FFECG",5,0.00,2.00,2.00,50.00,0.00,290.00,290.00,0.00,290.00,0.00,0.00,0.00,18.00,320.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,18.00,2.00,2.00,0.00,0.00,2.00,2.00,320.00,18.00,0,0
"LADBD,ELILA,IBLDH",5,0.00,0.00,0.00,300.00,4.00,220.00,300.00,300.00,220.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"AFFLI,ELLFD,LAFCF",5,15.00,0.00,0.00,4.00,320.00,0.00,4.00,320.00,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,18.00,0,0
"GBCLG,CCGGF,LLLCC",5,0.00,0.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,0.00,170.00,0.00,40.00,3.00,30.00,90.00,0.00,25.00,0.00,9.00,9.00,0.00,380.00,380.00,0.00,0,0
"JLFLI,IEHAL,LLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,320.00,4.00,4.00,0.00,320.00,0.00,130.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,130.00,0,0
"HGHLB,LELIH,FLHLA",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,70.00,0.00,2.00,3.00,500.00,130.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"FEHLL,CGFGH,LLDLL",5,0.00,0.00,220.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,320.00,0.00,0,0
"LLLLC,CIBAK,ILLHG",5,0.00,170.00,50.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,6.00,4.00,170.00,50.00,40.00,9.00,130.00,300.00,30.00,4.00,130.00,300.00,0.00,0.00,15.00,50.00,30.00,4.00,1,0
"LLHFL,EDLLD,HLGGK",5,0.00,30.00,3.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,15.00,15.00,90.00,30.00,25.00,30.00,0.00,0.00,30.00,3.00,70.00,30.00,380.00,30.00,0.00,0.00,130.00,3.00,320.00,30.00,1,0
"LECAC,HLLLH,FHCBA",5,500.00,0.00,0.00,500.00,2.00,170.00,170.00,70.00,170.00,2.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,30.00,0.00,0,0
"HGLDL,LLCLC,FCLFG",5,170.00,0.00,0.00,3.00,70.00,500.00,3.00,2.00,500.00,70.00,9.00,3.00,0.00,0.00,0.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLDDH,GFLHC,LLIDL",5,0.00,45.00,50.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,25.00,25.00,220.00,45.00,50.00,220.00,3.00,3.00,45.00,50.00,220.00,45.00,50.00,220.00,0.00,0.00,11.00,50.00,45.00,220.00,0,0
"IKLJF,KHCCB,HLLLH",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,2,0
"GLADG,IDLED,LLILE",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,300.00,90.00,45.00,3.00,15.00,50.00,4.00,3.00,50.00,25.00,380.00,3.00,4.00,0.00,0.00,3.00,50.00,25.00,290.00,0,0
"ILHLH,EALGL,HLBCG",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,50.00,500.00,4.00,30.00,0.00,0.00,4.00,3.00,300.00,30.00,4.00,130.00,0.00,0.00,4.00,3.00,300.00,30.00,0,0
"GLALF,IDLAK,LHILD",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,90.00,130.00,3.00,3.00,300.00,0.00,0.00,300.00,0.00,320.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,220.00,1,0
"HAIHH,LGHLL,HLFCF",5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,50.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,500.00,0.00,0,0
"IAILG,LFLDF,HLAIC",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,130.00,0.00,3.00,15.00,300.00,300.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0.00,3.00,300.00,0.00,0,0
"FDLEL,LFFLF,ELDKG",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,18.00,0.00,1,0
"LELFH,JLHLL,CGEIG",5,0.00,15.00,0.00,500.00,40.00,50.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,3.00,0.00,0,0
"LLLLL,DDFDD,LELCC",5,0.00,0.00,15.00,0.00,45.00,220.00,0.00,0.00,220.00,45.00,0.00,0.00,18.00,0.00,0.00,15.00,220.00,0.00,15.00,170.00,0.00,18.00,15.00,170.00,220.00,220.00,45.00,15.00,0.00,18.00,0,0
"LLLLG,AFJEB,EEGLE",5,0.00,380.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,380.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"LIDLK,DBEDH,LLLIE",5,0.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,50.00,300.00,11.00,0.00,11.00,11.00,300.00,290.00,4.00,300.00,4.00,0.00,0.00,4.00,45.00,50.00,4.00,1,0
"IGHDG,EELBB,LLHLH",5,15.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,500.00,0.00,0.00,4.00,3.00,50.00,380.00,4.00,3.00,0.00,0.00,0.00,30.00,50.00,90.00,0,0
"HEILG,EHLHH,LLFEB",5,0.00,0.00,18.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,50.00,50.00,0.00,380.00,0.00,50.00,0.00,0.00,3.00,0.00,130.00,50.00,3.00,0.00,0.00,0.00,0.00,18.00,130.00,50.00,0,0
"HLKLJ,GHLKL,BLGLF",5,0.00,3.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,380.00,380.00,130.00,30.00,3.00,0.00,380.00,3.00,3.00,0.00,130.00,30.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,30.00,2,0
"LHLEB,ILILK,EFBCI",5,300.00,30.00,0.00,300.00,50.00,130.00,300.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,4.00,130.00,0.00,2.00,0.00,1,0
"BIBLC,IBLDD,LCILF",5,0.00,0.00,0.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,0.00,300.00,0.00,170.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LHGLH,GGLGG,LBEIC",5,380.00,3.00,0.00,380.00,90.00,3.00,90.00,90.00,90.00,3.00,0.00,0.00,30.00,30.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,30.00,0.00,3.00,380.00,3.00,3.00,0.00,30.00,30.00,0,0
"FLLLG,ABIEI,LLCIF",5,0.00,70.00,9.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,2.00,300.00,0.00,4.00,18.00,40.00,2.00,300.00,2.00,320.00,0.00,0.00,18.00,9.00,2.00,300.00,0,0
"LLHLE,CCLHF,AEFGL",5,9.00,130.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,380.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,290.00,4.00,0,0
"LILHE,EFALJ,LLIEE",5,0.00,50.00,50.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,4.00,4.00,50.00,290.00,0.00,50.00,290.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,300.00,300.00,4.00,4.00,0,0
"GLGGH,LEIEG,GDLIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,50.00,25.00,0.00,0.00,3.00,0,0
"LIEBE,AEDLL,LILEE",5,0.00,4.00,50.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,0,0
"LLLLE,AEGGD,FLLEH",5,0.00,290.00,18.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,2.00,290.00,18.00,15.00,4.00,290.00,70.00,90.00,2.00,290.00,70.00,0.00,0.00,90.00,18.00,90.00,2.00,0,0
"HGFHL,FFLEE,LLBCL",5,18.00,0.00,6.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,0.00,500.00,0.00,18.00,0.00,18.00,3.00,3.00,500.00,25.00,3.00,3.00,18.00,2.00,0.00,6.00,500.00,25.00,0,0
"LLHHH,DELEB,ALEIE",5,0.00,500.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,11.00,11.00,300.00,4.00,15.00,0.00,0.00,0.00,30.00,0.00,130.00,4.00,15.00,0.00,0.00,0.00,30.00,0.00,500.00,4.00,0,0
"HFGHL,ILLLE,HCHHD",5,300.00,0.00,0.00,130.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FFFEH,DCLDL,LLFLF",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,320.00,50.00,18.00,320.00,0.00,0.00,70.00,18.00,18.00,70.00,70.00,18.00,0.00,0.00,18.00,18.00,18.00,320.00,0,0
"HHLLI,GBCHA,LLHLG",5,0.00,130.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,40.00,130.00,380.00,0.00,90.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,130.00,130.00,3.00,3.00,0,0
"ELJGG,GHLDD,LLBLK",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,90.00,90.00,50.00,380.00,0.00,0.00,3.00,3.00,0.00,6.00,15.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,15.00,0.00,1,0
"LALFD,IDCDK,LFLLL",5,0.00,4.00,320.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,2.00,4.00,320.00,0.00,0.00,70.00,4.00,2.00,0.00,70.00,4.00,0.00,0.00,4.00,18.00,2.00,0.00,1,0
"LHEAJ,GCLCD,LDDLL",5,0.00,3.00,220.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,500.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,130.00,45.00,3.00,0.00,0.00,3.00,11.00,11.00,500.00,0,0
"BLLIF,FHBHE,LELDH",5,0.00,6.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,2.00,6.00,0.00,6.00,15.00,18.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,6.00,15.00,0.00,6.00,0,0
"LCLDA,ALILB,GIDIL",5,0.00,9.00,0.00,300.00,380.00,45.00,300.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,15.00,0.00,170.00,0.00,50.00,0.00,0,0
"BALGH,FLBLE,LILEH",5,2.00,0.00,50.00,30.00,500.00,30.00,30.00,30.00,30.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,70.00,70.00,0.00,300.00,0.00,0.00,0,0
"LLIFL,FILHA,DFFDF",5,0.00,50.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,70.00,18.00,45.00,0.00,320.00,0.00,70.00,2.00,2.00,0.00,320.00,220.00,18.00,0.00,0.00,0.00,50.00,0.00,320.00,45.00,0,0
"LFLIB,FLHLE,LEDGH",5,2.00,18.00,0.00,130.00,500.00,45.00,130.00,500.00,130.00,45.00,0.00,2.00,2.00,0.00,2.00,15.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,18.00,70.00,2.00,70.00,0.00,0.00,2.00,0,0
"FLLFL,HHGAH,FFLLA",5,3.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,320.00,70.00,30.00,0.00,320.00,70.00,2.00,2.00,320.00,70.00,30.00,30.00,18.00,18.00,2.00,2.00,0,0
"LLELG,HDLFH,ELDDD",5,0.00,50.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,500.00,30.00,220.00,50.00,45.00,15.00,3.00,3.00,15.00,0.00,220.00,15.00,45.00,50.00,0.00,0.00,15.00,0.00,380.00,15.00,0,0
"ALHLD,IFLDH,LLKIA",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,300.00,300.00,4.00,220.00,0.00,30.00,4.00,4.00,0.00,0.00,75.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,300.00,1,0
"LAFHH,BCLIL,LLHAH",5,0.00,0.00,30.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,6.00,0.00,15.00,500.00,0.00,18.00,0.00,0.00,18.00,0.00,500.00,15.00,30.00,0.00,0.00,0.00,0.00,30.00,500.00,15.00,0,0
"LFGGL,JBLFI,GLELH",5,0.00,2.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,70.00,380.00,2.00,90.00,0.00,0.00,380.00,0.00,90.00,0.00,290.00,0.00,0.00,0.00,2.00,3.00,380.00,0.00,0,0
"LFLKK,CHALE,LLBHL",5,0.00,18.00,6.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,2.00,4.00,2.00,500.00,0.00,9.00,130.00,2.00,4.00,2.00,6.00,18.00,0.00,0.00,320.00,30.00,4.00,2.00,2,0
"DIHLG,LALBF,HLDLL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,300.00,0.00,130.00,0.00,500.00,4.00,130.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0,0
"FFFFD,HLDAB,LFFFF",5,3.00,70.00,320.00,2.00,18.00,18.00,2.00,11.00,18.00,18.00,0.00,0.00,2.00,2.00,70.00,320.00,0.00,0.00,70.00,320.00,2.00,2.00,70.00,320.00,3.00,3.00,18.00,18.00,2.00,2.00,0,0
"FLFFF,AEICG,LFFFB",5,0.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,320.00,70.00,0.00,0.00,320.00,70.00,2.00,50.00,320.00,70.00,0.00,0.00,18.00,18.00,2.00,50.00,0,0
"LLLFG,IKHDK,LICLD",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,4.00,9.00,300.00,4.00,300.00,300.00,9.00,4.00,130.00,4.00,70.00,0.00,0.00,220.00,4.00,4.00,130.00,2,0
"HCHGG,ILLLE,HABEL",5,300.00,0.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"JLKDL,IJLCH,HLHHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,30.00,0.00,3.00,4.00,4.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,1,0
"BLBBL,FFFLF,LLHAL",5,320.00,130.00,30.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,18.00,18.00,0.00,18.00,0.00,6.00,2.00,2.00,6.00,30.00,0.00,18.00,0.00,130.00,2.00,2.00,130.00,500.00,0.00,18.00,0,0
"LLFAF,FHLLL,ICFIJ",5,0.00,18.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,18.00,300.00,0.00,18.00,0.00,18.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,0.00,0.00,70.00,0.00,9.00,300.00,0,0
"LFCCD,HILIG,ICILA",4,0.00,2.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0.00,0,0
"IEBAD,LLILG,ADLFA",5,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,0.00,0.00,0.00,0,0
