"LEDHH,FLLAG,LHELE",5,18.00,0.00,3.00,15.00,11.00,15.00,15.00,15.00,11.00,15.00,0.00,0.00,290.00,500.00,15.00,3.00,0.00,0.00,3.00,15.00,130.00,50.00,3.00,0.00,2.00,2.00,0.00,3.00,500.00,290.00,0,0
"LLLFH,CCFHE,DLHLH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,30.00,45.00,0.00,40.00,500.00,0.00,70.00,0.00,500.00,11.00,9.00,0.00,500.00,0.00,70.00,0.00,0,0
"LHLFB,EIALA,LLICG",4,0.00,30.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,4.00,3.00,40.00,0.00,15.00,40.00,3.00,4.00,3.00,50.00,30.00,0.00,0.00,130.00,300.00,4.00,3.00,0,0
"LLLEL,DIEFA,FLDEL",5,0.00,290.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,290.00,2.00,11.00,18.00,11.00,11.00,290.00,2.00,290.00,2.00,11.00,18.00,0.00,0.00,320.00,2.00,290.00,2.00,0,0
"GIGLL,CLLGG,GICCL",5,9.00,0.00,0.00,380.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLIHC,HHHFG,GLLGL",5,30.00,50.00,380.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,130.00,30.00,30.00,3.00,130.00,3.00,130.00,3.00,50.00,25.00,500.00,3.00,90.00,3.00,3.00,30.00,50.00,25.00,130.00,3.00,0,0
"GLGLG,AHBGC,LCGEG",5,0.00,380.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,6.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,6.00,0,0
"GEGFL,ILLLE,GBBCG",5,300.00,0.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBHAL,GLLLA,HIBHL",5,90.00,0.00,0.00,75.00,500.00,130.00,0.00,500.00,500.00,3.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,0,0
"LFHLL,BLLHH,AEIDK",5,6.00,2.00,0.00,500.00,0.00,50.00,500.00,4.00,500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,290.00,0.00,1,0
"IHIIF,LLLEB,FIDLE",4,50.00,0.00,0.00,50.00,2.00,4.00,50.00,18.00,50.00,2.00,300.00,130.00,0.00,0.00,0.00,0.00,3.00,300.00,300.00,0.00,300.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,300.00,0.00,0,0
"LFIBE,FELEA,LLEBL",5,0.00,2.00,15.00,50.00,0.00,290.00,290.00,290.00,0.00,290.00,18.00,18.00,18.00,30.00,2.00,50.00,2.00,2.00,50.00,2.00,130.00,18.00,15.00,2.00,0.00,0.00,2.00,290.00,30.00,18.00,0,0
"LLLEE,FEELL,HALGA",5,0.00,290.00,0.00,290.00,0.00,290.00,290.00,0.00,290.00,0.00,0.00,2.00,15.00,0.00,290.00,0.00,18.00,0.00,4.00,30.00,0.00,3.00,4.00,30.00,0.00,0.00,75.00,0.00,0.00,3.00,0,0
"LABHH,DBHCD,LLLEL",5,0.00,0.00,290.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,500.00,4.00,6.00,0.00,0.00,6.00,4.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,0,0
"LLEGE,IELHB,HLILF",5,0.00,15.00,3.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,50.00,300.00,320.00,30.00,50.00,3.00,50.00,4.00,290.00,3.00,90.00,130.00,300.00,3.00,0.00,0.00,15.00,3.00,90.00,130.00,0,0
"HLAFH,IBLHD,HHCLL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,30.00,3.00,3.00,4.00,0.00,3.00,3.00,30.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,500.00,0,0
"HLEEE,LHHHH,AILCL",5,500.00,3.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,4.00,30.00,30.00,0.00,30.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,500.00,3.00,0.00,0.00,0.00,0,0
"HFJFC,LHLLL,HBFFC",5,500.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,6.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LFGLF,GELGB,LLFCF",5,0.00,2.00,18.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,90.00,0.00,18.00,320.00,320.00,25.00,0.00,25.00,25.00,320.00,320.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,320.00,18.00,0,0
"LLHAE,GFLDG,ILIIE",4,0.00,30.00,300.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,25.00,25.00,300.00,50.00,50.00,4.00,3.00,3.00,30.00,50.00,15.00,300.00,300.00,4.00,0.00,0.00,30.00,50.00,15.00,300.00,0,0
"LGEEL,FLLHA,GFDGL",5,18.00,3.00,0.00,130.00,3.00,11.00,500.00,25.00,15.00,3.00,18.00,0.00,380.00,0.00,3.00,0.00,0.00,2.00,2.00,3.00,18.00,380.00,2.00,3.00,2.00,2.00,3.00,0.00,18.00,380.00,0,0
"LFGHH,ACLIA,LHFFF",5,0.00,2.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,320.00,500.00,18.00,3.00,0.00,0.00,3.00,18.00,130.00,70.00,3.00,2.00,0.00,0.00,2.00,3.00,500.00,320.00,0,0
"LBGLH,JLLIG,LIFGE",4,0.00,0.00,4.00,300.00,25.00,18.00,300.00,300.00,25.00,18.00,0.00,0.00,6.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,6.00,0,0
"LLLLH,EHDHE,CEIDH",5,0.00,500.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,45.00,0.00,300.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"GHGHL,LLALH,ECLFF",5,15.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,0.00,0.00,0.00,0,0
"DLHLE,HALGL,ELAHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,11.00,290.00,0.00,0.00,3.00,500.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,0,0
"IEHIF,DDDDL,LLLLH",5,220.00,0.00,500.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,220.00,0.00,45.00,4.00,0.00,0,0
"HFBFA,FLLLL,IDFKK",5,320.00,0.00,0.00,500.00,4.00,3.00,130.00,300.00,3.00,4.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,2,0
"LHLHA,BLCLF,GILGL",5,0.00,130.00,0.00,40.00,380.00,75.00,40.00,3.00,75.00,380.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,30.00,30.00,500.00,0.00,4.00,0.00,0,0
"GBLAL,ILGLH,DBLFG",5,4.00,0.00,0.00,90.00,45.00,380.00,380.00,0.00,380.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCBDL,CGLGF,LLFLE",5,0.00,0.00,70.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,9.00,40.00,40.00,220.00,0.00,30.00,0.00,0.00,130.00,0.00,45.00,170.00,320.00,0.00,0.00,0.00,0.00,18.00,220.00,40.00,0,0
"LCELH,HLLBL,DHHHC",5,30.00,0.00,0.00,130.00,0.00,30.00,30.00,11.00,15.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,500.00,0.00,3.00,30.00,0.00,0.00,500.00,0.00,0,0
"ELHLE,FHLEA,LLHLC",5,0.00,0.00,130.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,70.00,70.00,50.00,290.00,0.00,130.00,2.00,2.00,0.00,130.00,50.00,290.00,0.00,130.00,0.00,0.00,0.00,30.00,290.00,170.00,0,0
"ILLBF,LIAIE,ALLHH",4,4.00,50.00,4.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,4.00,50.00,4.00,30.00,130.00,50.00,4.00,4.00,4.00,50.00,4.00,300.00,300.00,300.00,4.00,4.00,4.00,0,0
"IAIDB,LJLGD,ILIIE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,0.00,50.00,0.00,300.00,0.00,300.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0,0
"LGDFL,GLJHH,LHLLB",5,3.00,3.00,130.00,0.00,11.00,500.00,0.00,0.00,11.00,130.00,0.00,3.00,3.00,3.00,25.00,3.00,25.00,0.00,3.00,25.00,3.00,3.00,500.00,3.00,3.00,25.00,3.00,500.00,3.00,3.00,0,0
"LLJLL,FBGEI,LELGG",5,0.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,2.00,380.00,0.00,0.00,0.00,70.00,0.00,0.00,380.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,380.00,0,0
"LKILE,HALIH,ILDLC",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,300.00,0.00,170.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,1,0
"ILIIH,LELEE,GLBHC",5,290.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,130.00,50.00,25.00,4.00,3.00,6.00,50.00,50.00,3.00,300.00,25.00,4.00,3.00,0.00,0.00,50.00,3.00,300.00,25.00,0,0
"ALLLE,CGIAC,LFLIH",5,0.00,15.00,18.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2.00,15.00,18.00,170.00,0.00,0.00,500.00,0.00,300.00,0.00,500.00,0.00,0.00,15.00,18.00,0.00,300.00,0,0
"GALGL,ILGLF,GCDIL",5,4.00,0.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"GDLBK,ILFLF,LBLKH",5,4.00,0.00,6.00,3.00,500.00,90.00,3.00,70.00,90.00,500.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,30.00,0.00,0.00,2,0
"LGLHH,ELILK,IGACB",5,0.00,25.00,0.00,300.00,300.00,15.00,300.00,300.00,500.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,50.00,0.00,90.00,0.00,3.00,0.00,1,0
"FABFF,KLFLE,FFLGD",5,0.00,0.00,18.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,1,0
"IILLH,DDCAF,ELLLE",5,0.00,300.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,290.00,0.00,45.00,300.00,0.00,4.00,0.00,300.00,0.00,11.00,11.00,50.00,15.00,4.00,0.00,0,0
"DLJHF,IILBH,LLILD",5,50.00,0.00,300.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,50.00,300.00,220.00,130.00,0.00,0.00,50.00,4.00,0.00,50.00,11.00,320.00,0.00,0.00,4.00,50.00,0.00,50.00,11.00,220.00,0,0
"GDAAL,ILGLF,GFLCG",5,4.00,0.00,0.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0,0
"GACCL,CLLGG,GAGLL",5,9.00,0.00,0.00,380.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHCHL,ADLIF,HLCHG",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,130.00,0,0
"LHKLH,HELFD,LFHHG",5,0.00,3.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,130.00,130.00,70.00,500.00,2.00,130.00,0.00,2.00,130.00,70.00,500.00,2.00,3.00,0.00,0.00,3.00,2.00,70.00,130.00,1,0
"LEELA,FDLGC,LLFEE",5,0.00,50.00,18.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,70.00,0.00,290.00,75.00,0.00,290.00,0.00,2.00,50.00,0.00,290.00,50.00,18.00,290.00,0.00,0.00,15.00,18.00,75.00,290.00,0,0
"GCIIC,JLLLL,LIECE",5,0.00,0.00,4.00,380.00,300.00,3.00,90.00,290.00,3.00,290.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0,0
"LIHGL,CLGLC,LICAG",5,0.00,4.00,4.00,90.00,130.00,170.00,380.00,380.00,500.00,40.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,170.00,4.00,4.00,4.00,4.00,0,0
"IEFIA,LILLF,DLDGC",4,300.00,0.00,11.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,15.00,0.00,11.00,0.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,300.00,0.00,0,0
"IFLLB,LLJIA,ICLCE",4,0.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"HILDL,GLILG,LIGKJ",5,3.00,0.00,4.00,3.00,0.00,3.00,3.00,300.00,500.00,90.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,380.00,380.00,0.00,4.00,0.00,50.00,1,0
"LLLHH,HIDBE,LLLCJ",5,0.00,500.00,40.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,3.00,11.00,11.00,500.00,40.00,130.00,30.00,40.00,130.00,11.00,11.00,40.00,130.00,0.00,0.00,30.00,30.00,11.00,11.00,0,0
"LLBLH,CFGHA,JLHLG",5,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,90.00,0.00,0,0
"GCLGG,DLGLK,ICLEE",5,0.00,0.00,0.00,90.00,300.00,380.00,380.00,4.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,1,0
"IFLDD,HIFFL,LHLLH",5,0.00,0.00,500.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,500.00,0.00,18.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,70.00,0,0
"LELLL,GBGIG,DGKGF",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,380.00,0.00,1,0
"LECLL,BHFHB,LLEEE",5,0.00,0.00,290.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,320.00,290.00,9.00,0.00,0.00,9.00,290.00,70.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,320.00,0.00,0,0
"LLFLF,GFHHG,BLELH",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,3.00,3.00,500.00,0.00,50.00,0.00,3.00,3.00,320.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,0,0
"FDIFL,BLFLE,LDLFF",5,0.00,0.00,11.00,70.00,300.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,0.00,0,0
"GGGLG,DLHGA,AHLLG",5,0.00,380.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,0.00,0.00,0.00,0,0
"JHLHB,KLBFG,LBLBL",5,0.00,0.00,130.00,0.00,320.00,0.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,3.00,1,0
"LFGAC,HLFLH,LEDFL",5,3.00,2.00,0.00,70.00,380.00,45.00,70.00,320.00,90.00,220.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,3.00,3.00,2.00,0.00,0.00,320.00,0,0
"LLLED,HAFFK,LDILL",5,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,320.00,0.00,50.00,220.00,3.00,0.00,220.00,50.00,0.00,70.00,0.00,290.00,0.00,0.00,320.00,0.00,0.00,320.00,1,0
"LEGEE,ILIIB,ECLLF",5,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0,0
"IIILA,CLLGB,LDCID",4,9.00,300.00,0.00,50.00,50.00,4.00,50.00,90.00,50.00,9.00,0.00,0.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,9.00,50.00,0.00,0.00,300.00,0,0
"LLFLH,IBLGB,BLHEF",5,0.00,70.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,50.00,50.00,30.00,500.00,0.00,4.00,4.00,18.00,0.00,320.00,6.00,30.00,0.00,0.00,0.00,18.00,0.00,500.00,6.00,0,0
"LHALD,GAHCH,HHELL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,500.00,0,0
"LKLBL,GLGGG,EJBAE",5,380.00,0.00,0.00,380.00,15.00,6.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0.00,0.00,0.00,1,0
"FFFLL,ADLDF,DLDAL",5,0.00,320.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,15.00,0.00,18.00,220.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,220.00,320.00,0.00,0,0
"FLGGB,GBIHG,ILLLA",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,50.00,18.00,4.00,380.00,380.00,2.00,50.00,2.00,300.00,70.00,4.00,0.00,0.00,2.00,50.00,2.00,300.00,0,0
"GLHLL,HBLDE,LHAEL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,130.00,30.00,25.00,500.00,3.00,30.00,3.00,30.00,0.00,75.00,0.00,290.00,0.00,500.00,0.00,0.00,3.00,3.00,0.00,290.00,0,0
"LHLLL,BDFBI,GLHCF",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,500.00,25.00,0.00,6.00,170.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,30.00,3.00,320.00,0.00,0,0
"KHLLE,EGHCF,LLCLH",5,0.00,0.00,40.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,50.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,40.00,0.00,500.00,1,0
"LLEGG,CECLD,ELLGE",5,0.00,15.00,15.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,9.00,9.00,9.00,0.00,380.00,15.00,9.00,0.00,15.00,15.00,9.00,0.00,380.00,15.00,0.00,0.00,290.00,50.00,9.00,0.00,0,0
"CLGLA,FCLGF,LFFLH",5,0.00,0.00,70.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,320.00,320.00,40.00,70.00,0.00,2.00,320.00,2.00,0.00,70.00,0.00,75.00,0.00,90.00,0.00,0.00,0.00,18.00,0.00,500.00,0,0
"HHBLG,GALBL,LHBLH",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,500.00,0,0
"GCLAL,LDCBE,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,3.00,0.00,380.00,9.00,290.00,380.00,0.00,3.00,0.00,380.00,0.00,11.00,11.00,0.00,25.00,3.00,0.00,0,0
"LHEAD,IBLLI,LLIHL",5,0.00,3.00,50.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,50.00,0.00,500.00,15.00,3.00,15.00,0.00,4.00,15.00,3.00,75.00,130.00,50.00,3.00,0.00,0.00,3.00,300.00,15.00,500.00,0,0
"FFFLL,JALFE,FCBLF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,320.00,0,0
"LILGG,FLFLF,GCCGE",5,320.00,50.00,0.00,320.00,90.00,40.00,70.00,3.00,380.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,320.00,2.00,300.00,0.00,0.00,0.00,0,0
"FFFLF,GHLFJ,FBDLL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,320.00,0,0
