"ICELC,EILII,LLBGG",5,0.00,0.00,6.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,50.00,0.00,0.00,170.00,0.00,15.00,0.00,15.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,6.00,300.00,9.00,0,0
"LIICL,CBCJC,LLLLG",5,0.00,50.00,380.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,170.00,0.00,4.00,170.00,50.00,300.00,0.00,0.00,2000.00,50.00,40.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,170.00,4.00,0,0
"LLLLL,JAFCH,LFGLL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,320.00,380.00,320.00,0.00,0.00,320.00,380.00,320.00,320.00,2.00,0.00,0.00,0.00,170.00,2.00,320.00,320.00,0,0
"CELDL,EIGIG,LLLLD",5,0.00,0.00,220.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,25.00,0.00,220.00,15.00,50.00,170.00,15.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,2000.00,0.00,0.00,0,0
"LFIFA,IAHJK,LLFLL",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,30.00,70.00,2000.00,0.00,300.00,300.00,320.00,30.00,2.00,70.00,2.00,0.00,0.00,2.00,18.00,30.00,2.00,1,0
"LHLHF,GFHLK,HHLGH",5,0.00,130.00,30.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,30.00,130.00,130.00,30.00,0.00,0.00,30.00,500.00,500.00,30.00,30.00,500.00,0.00,0.00,500.00,130.00,130.00,30.00,1,0
"LBLCL,GDCLE,ILLEB",5,0.00,6.00,50.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,3.00,0.00,0.00,4.00,6.00,50.00,0.00,25.00,290.00,0.00,40.00,0.00,290.00,0.00,0.00,0.00,130.00,2000.00,170.00,0.00,0,0
"LLLKG,EIGII,GACLL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,15.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,2000.00,0.00,0.00,380.00,1,0
"ILGHB,GHHLE,LLIIL",5,0.00,4.00,2000.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,3.00,3.00,4.00,130.00,50.00,25.00,3.00,25.00,4.00,50.00,4.00,30.00,300.00,25.00,0.00,0.00,4.00,300.00,4.00,30.00,0,0
"LHICC,ALLLI,CCIGL",5,15.00,3.00,0.00,2000.00,0.00,300.00,170.00,170.00,300.00,0.00,0.00,0.00,30.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,170.00,0.00,0,0
"EBLGL,ILILH,LFEBL",5,300.00,0.00,2.00,0.00,0.00,290.00,0.00,2000.00,290.00,290.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,4.00,0.00,2.00,0.00,0.00,0,0
"LLLGL,FGGAG,LIKLC",5,0.00,380.00,4.00,25.00,25.00,3.00,25.00,25.00,25.00,3.00,0.00,2.00,90.00,4.00,0.00,300.00,2.00,0.00,2000.00,0.00,4.00,380.00,4.00,90.00,0.00,0.00,15.00,4.00,4.00,90.00,1,0
"LDBFL,FILIK,ALGLD",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,70.00,0.00,220.00,4.00,0.00,0.00,0.00,2.00,130.00,0.00,70.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"LHLAF,ILDLL,CEFCH",5,4.00,30.00,0.00,220.00,40.00,320.00,45.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,500.00,0.00,0.00,0.00,0,0
"LGHFB,ELLLI,FHFGL",5,50.00,3.00,0.00,2000.00,2.00,70.00,130.00,320.00,130.00,320.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0,0
"AAIDL,DBLHG,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,45.00,0.00,75.00,220.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,75.00,0,0
"LEFBI,HLLLH,IBDFC",5,500.00,0.00,0.00,500.00,4.00,45.00,2000.00,300.00,70.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,30.00,0.00,0,0
"IDIBF,GLLLB,LEGHL",5,90.00,0.00,0.00,300.00,2000.00,4.00,300.00,0.00,300.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,90.00,0.00,0.00,0.00,11.00,0,0
"LILDL,KAALJ,ILLFE",5,0.00,50.00,50.00,15.00,0.00,75.00,75.00,0.00,75.00,0.00,0.00,0.00,4.00,4.00,50.00,50.00,0.00,0.00,320.00,50.00,4.00,4.00,320.00,50.00,0.00,0.00,300.00,2000.00,4.00,4.00,1,0
"LAHIL,FHLLE,BLDCB",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,18.00,0.00,4.00,6.00,0.00,0.00,0.00,2.00,30.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0,0
"EBAAL,HLILH,IILGG",5,3.00,0.00,50.00,0.00,4.00,290.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,2000.00,0.00,0.00,0,0
"ILIGH,LEHLL,ILLGI",5,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,4.00,4.00,50.00,50.00,380.00,50.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,290.00,2000.00,300.00,4.00,4.00,0,0
"LLFEL,HKIBC,LLDLE",5,0.00,18.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,300.00,50.00,11.00,70.00,3.00,3.00,320.00,11.00,50.00,2000.00,220.00,18.00,0.00,0.00,18.00,11.00,50.00,300.00,1,0
"LCCGD,BLILH,LFFCL",5,0.00,9.00,18.00,300.00,170.00,70.00,300.00,2000.00,40.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,9.00,0.00,0.00,170.00,70.00,2.00,0.00,0,0
"IEIAK,LILEL,ILELE",5,50.00,0.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,75.00,290.00,0.00,50.00,0.00,300.00,15.00,2000.00,300.00,0.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,50.00,0.00,1,0
"LEDFC,GLILE,LEHFL",5,3.00,0.00,0.00,300.00,220.00,130.00,300.00,2000.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LIFLH,DHIHK,LCLDL",5,0.00,4.00,9.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,9.00,4.00,0.00,0.00,4.00,9.00,0.00,50.00,1,0
"LGLEH,GIDIB,LLCHL",5,0.00,25.00,9.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,3.00,3.00,3.00,11.00,3.00,500.00,3.00,25.00,500.00,3.00,11.00,3.00,9.00,25.00,0.00,0.00,25.00,9.00,11.00,3.00,0,0
"LDLLC,ICDBI,DLBLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,220.00,45.00,0.00,220.00,0.00,2000.00,170.00,0.00,220.00,45.00,30.00,220.00,0.00,0.00,11.00,0.00,45.00,220.00,0,0
"LLICK,AILLD,BDBHL",5,0.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,4.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,6.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,6.00,1,0
