"HBBIE,GLLLG,EBFGL",5,380.00,0.00,0.00,130.00,0.00,3.00,130.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GLGIB,FFFBF,GLCLG",5,18.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,3.00,3.00,3.00,380.00,2.00,2.00,90.00,3.00,3.00,3.00,3.00,25.00,2.00,2.00,25.00,3.00,3.00,3.00,0,0
"FBLHF,DLCFA,LELLD",5,0.00,0.00,50.00,2.00,70.00,320.00,2.00,9.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,11.00,11.00,0.00,15.00,0.00,0.00,0,0
"LLHLE,CALHF,ECHAH",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,9.00,15.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,15.00,0,0
"LIDFD,CDIGL,LEGLK",4,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"CLHLF,FIFGG,LFIIF",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,70.00,18.00,0.00,320.00,0.00,2.00,2.00,2.00,0.00,300.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,18.00,0,0
"LDILH,BCLGD,CIBIG",4,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"AHBFH,LLFLF,DALIL",5,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,220.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,320.00,0.00,0.00,0.00,0.00,0,0
"LELLC,CCBDG,GLELL",5,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,50.00,380.00,0.00,40.00,170.00,0.00,130.00,0.00,50.00,0.00,9.00,0.00,15.00,3.00,30.00,0.00,0,0
"CFFFA,BEHED,LALFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"BFLLC,DECEF,LFDFL",5,0.00,0.00,2.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"LLEII,GDLAF,LHHHE",4,0.00,15.00,130.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,130.00,30.00,30.00,3.00,3.00,0.00,3.00,30.00,30.00,130.00,130.00,15.00,0.00,0.00,15.00,30.00,30.00,130.00,0,0
"LFHKH,GLDLD,BCBGB",5,3.00,2.00,0.00,220.00,0.00,30.00,45.00,0.00,500.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,0.00,0.00,1,0
"LLDLB,DAFAH,FLLIG",5,0.00,45.00,18.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,130.00,2.00,45.00,11.00,11.00,70.00,70.00,18.00,300.00,2.00,0.00,0.00,11.00,18.00,70.00,18.00,0,0
"LELEL,GIDDH,ELEAG",5,0.00,290.00,15.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,290.00,15.00,0.00,25.00,75.00,50.00,11.00,0.00,15.00,50.00,0.00,0.00,15.00,15.00,11.00,0.00,0,0
"LDDDE,HLLFF,LICLB",5,30.00,45.00,4.00,320.00,11.00,9.00,70.00,70.00,11.00,9.00,0.00,0.00,45.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,45.00,4.00,45.00,3.00,3.00,11.00,4.00,50.00,45.00,0,0
"LLFEJ,JGGLK,CLLHL",5,0.00,18.00,9.00,90.00,0.00,90.00,90.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,18.00,9.00,25.00,0.00,130.00,0.00,0.00,0.00,320.00,40.00,25.00,0.00,1,0
"HLCFE,EELGF,LLFLA",5,15.00,3.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,50.00,130.00,70.00,3.00,40.00,0.00,0.00,3.00,70.00,30.00,290.00,3.00,9.00,0.00,0.00,3.00,18.00,30.00,75.00,0,0
"IBDIC,GFIGE,LIFCG",4,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"IFALF,GIIIA,LCCDD",4,0.00,0.00,9.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,2.00,0,0
"FLCEB,GALDJ,LCDLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,320.00,9.00,2.00,40.00,3.00,0.00,0.00,11.00,0.00,130.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,320.00,0,0
"FFLBI,CLILL,IDAFH",5,0.00,18.00,0.00,2.00,300.00,2.00,2.00,300.00,70.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,70.00,0.00,0.00,0.00,0,0
"LKEBL,EFCLD,CLLGH",5,0.00,0.00,9.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,15.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,1,0
"LILLG,DABIA,ICCGH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,4.00,0.00,4.00,9.00,300.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"JFLGH,FEFFB,LLALF",5,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,0.00,320.00,2.00,70.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,320.00,0,0
"ALGAC,GDLFL,ALALF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,15.00,15.00,15.00,0.00,3.00,380.00,0.00,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"DJLAG,ILDLB,LGHAE",5,4.00,0.00,3.00,45.00,290.00,0.00,45.00,45.00,45.00,130.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,3.00,0.00,0.00,0,0
"LCFHL,GHHEG,FLLBA",5,0.00,0.00,18.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,9.00,18.00,0.00,3.00,18.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,0,0
"ECICF,ALCLH,LILFA",5,0.00,0.00,50.00,0.00,300.00,50.00,0.00,40.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,9.00,0,0
"LCICL,CELLH,ELCBA",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,50.00,0.00,0.00,40.00,9.00,9.00,15.00,170.00,0.00,40.00,0.00,50.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0,0
"ILIIA,JIDLF,DCHCA",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,11.00,0,0
"AACAL,JLALB,LEEDL",5,0.00,0.00,15.00,15.00,170.00,0.00,75.00,75.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,0,0
"LLBLJ,GFLEE,ELHLL",5,0.00,30.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,90.00,90.00,0.00,50.00,130.00,0.00,3.00,3.00,30.00,0.00,0.00,50.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,290.00,0,0
"HLLBG,FFGLL,GEDEH",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,320.00,2.00,500.00,0.00,0.00,25.00,0,0
"ALBLK,EFLEE,LDFFL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,15.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,320.00,1,0
"IBAIC,LKLFH,BIBGF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,6.00,4.00,4.00,6.00,300.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,1,0
"ALBCE,GELAF,LADLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,15.00,4.00,0.00,0.00,3.00,0.00,0.00,11.00,4.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,500.00,0,0
"IEBDE,HLLLF,BIBGH",4,130.00,0.00,0.00,300.00,30.00,4.00,300.00,30.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,50.00,0.00,0,0
"IDBDD,GILLF,LAJCA",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LDGEL,CADFG,ELLLL",5,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0,0
"LDLBH,BLDLK,DIFGB",5,0.00,11.00,0.00,45.00,45.00,70.00,45.00,45.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,11.00,4.00,11.00,30.00,0.00,45.00,0.00,4.00,11.00,1,0
"AALDF,ILELE,JIIIG",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,15.00,0.00,0.00,0.00,0,0
"ILLGB,LIFFA,DLDIH",4,4.00,50.00,11.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,18.00,18.00,4.00,0.00,4.00,11.00,11.00,300.00,300.00,11.00,4.00,0.00,4.00,11.00,50.00,4.00,50.00,11.00,4.00,0.00,0,0
"FCHIF,LGLGL,FCGLA",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0,0
"LIFEF,GGLGG,FCACE",5,380.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,9.00,0.00,0,0
"IDFCD,LILIF,HADBE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HECGH,LHLLF,EEEAD",5,130.00,0.00,15.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,50.00,0.00,15.00,0,0
"ELCLL,FCLKD,CLGJE",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,70.00,18.00,15.00,170.00,0.00,9.00,2.00,2.00,0.00,0.00,290.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,290.00,9.00,1,0
"IACAE,EILLC,LCHHH",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ILLIF,FIELD,CCBBC",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,4.00,0.00,4.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBHBG,ILIIH,JBACL",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LGIGH,HLLHC,ABDGF",5,130.00,3.00,0.00,130.00,0.00,11.00,500.00,4.00,50.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,6.00,0.00,0,0
"ALGLI,DEAHE,GLLIG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,15.00,25.00,45.00,0.00,0.00,380.00,15.00,3.00,4.00,380.00,0.00,0.00,0.00,25.00,15.00,3.00,0,0
"LFHDE,DILLG,GLDHH",4,0.00,2.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,45.00,0.00,18.00,25.00,2.00,3.00,0.00,0.00,130.00,0.00,45.00,0.00,11.00,0.00,0.00,0.00,2.00,3.00,45.00,0.00,0,0
"LEALK,DCIIL,ILAAC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,1,0
"HEALI,FCFCC,LFLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"IFHIE,LDILA,ALEEF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LJELE,HDLCF,IIJDG",4,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"LLLLH,GDFCB,LBBGL",5,0.00,500.00,6.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,18.00,0.00,30.00,6.00,3.00,0.00,6.00,130.00,0.00,18.00,6.00,0.00,0.00,0.00,170.00,6.00,0.00,18.00,0,0
"LIFEF,DLLFC,HIEGF",5,11.00,4.00,0.00,70.00,3.00,15.00,320.00,30.00,320.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
"LIGCA,EELLL,LKIHB",5,290.00,4.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,50.00,1,0
"JKABB,DDLLD,LIDEL",5,220.00,0.00,4.00,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,4.00,0.00,0.00,1,0
"FFJGE,ABILG,LLLHH",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,50.00,18.00,0.00,0.00,0.00,2.00,18.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,290.00,2.00,2.00,0,0
"LLLHL,BEBGI,ELFDH",5,0.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,6.00,6.00,6.00,0.00,18.00,15.00,0.00,6.00,220.00,0.00,6.00,0.00,18.00,15.00,0.00,0.00,90.00,0.00,6.00,0.00,0,0
"LLAHL,HIDED,CCLCG",5,0.00,4.00,40.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,11.00,0.00,500.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0,0
"LFLFL,IDACF,KBLLD",5,0.00,320.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,1,0
"LIFKG,FGLLL,GCHAA",5,0.00,4.00,0.00,380.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,0.00,1,0
"FDIGE,DGLEL,LLHLC",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,11.00,220.00,0.00,90.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,45.00,2.00,0.00,0.00,0.00,0.00,30.00,18.00,45.00,0,0
"EBECH,BLLLB,LFCAE",5,130.00,0.00,2.00,50.00,290.00,0.00,50.00,290.00,50.00,40.00,0.00,6.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0,0
"HFLCH,LLFHI,FBCFK",5,18.00,0.00,0.00,3.00,18.00,3.00,3.00,18.00,500.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,70.00,0.00,18.00,130.00,9.00,0.00,0.00,0.00,70.00,1,0
"LHCCA,ILALE,LCLGD",5,4.00,3.00,9.00,15.00,40.00,75.00,75.00,15.00,40.00,220.00,0.00,0.00,3.00,0.00,30.00,9.00,0.00,0.00,9.00,30.00,0.00,3.00,9.00,3.00,4.00,300.00,3.00,40.00,0.00,3.00,0,0
"LDKDE,DIGID,LALCG",5,0.00,0.00,4.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FFLFL,GLGLI,AFEHD",5,90.00,320.00,0.00,2.00,15.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,90.00,3.00,70.00,0.00,2.00,0.00,0,0
"LLDLF,GIIIC,CDGDB",4,0.00,45.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,90.00,0.00,90.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ACFLI,FLLGF,LFIDL",5,18.00,0.00,2.00,4.00,18.00,0.00,4.00,380.00,0.00,50.00,320.00,0.00,0.00,70.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,2.00,0.00,2.00,0.00,9.00,0,0
"LLDGL,BAEBF,LGLCG",5,0.00,11.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,3.00,380.00,3.00,6.00,0.00,3.00,380.00,3.00,15.00,25.00,11.00,0.00,0.00,11.00,25.00,3.00,15.00,0,0
"DLLLL,KECBC,FLFEL",5,0.00,220.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,11.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,11.00,18.00,0.00,2.00,1,0
"FCIBF,ALLLG,LKDEC",5,15.00,0.00,0.00,70.00,300.00,2.00,320.00,170.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1,0
