"GLHDD,ADFGB,FIKAD",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,18.00,1,0
"FCGEF,CLAHE,AFFBH",3,0.00,0.00,0.00,2.00,0.00,18.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ELEBH,GACFG,IHHDL",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,4.00,0,0
"LDBHC,KGFFH,CFAHK",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2,0
"EHEIE,LCAEA,GLICG",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,3.00,3.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"AACFH,FCICD,LHFLH",4,0.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LALKA,FJBEL,ACHLC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"GALCJ,FFCDE,LAIGF",3,2.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,2.00,0.00,0.00,0.00,0.00,0,0
"ECCCG,FBKBF,LGFFD",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"FHFDA,AACFL,HFFHG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,2.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0,0
"HCDAB,GHGCL,CLIEH",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LBEDD,EAACJ,FGLHE",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LFHAC,FIEHL,IGCBE",2,0.00,2.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"FFAAF,ECDBB,LAFGH",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"GACEI,HEDKG,ALLCE",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,1,0
"CDCGD,KEFEH,HLKCA",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2,0
"CACGA,BIILB,GLBCI",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LAFGE,KGKCF,EFFHI",3,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"BBGKH,FHEEG,LIHGI",3,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IHGFG,HCCCH,CHFAG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIDBL,LLKEE,JIGLF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,0.00,0.00,0.00,1,0
"GLBBD,IIDAL,ALBCF",2,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,3.00,0.00,3.00,0.00,0,0
"IFCAL,AIDDH,LAFLG",3,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LABGG,AIHFB,LGDCL",2,0.00,0.00,3.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"GLFCJ,BILFD,ACAIH",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0,0
"FGJGB,KAFBA,ALAFF",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,1,0
"GALLA,LDBCC,FELFE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0,0
"ADBFH,ELACI,DDDFG",3,0.00,0.00,11.00,4.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CLKFB,AHLDE,EBCFC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"FLJGC,DIFLH,IBABC",3,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"BKLBH,CCCHL,ALBGD",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,9.00,6.00,0.00,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCFLE,LICDI,EDBLG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"IDHEL,FCDAE,LEEFG",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,0,0
"DAFKB,ILKIA,LADLF",3,4.00,0.00,0.00,0.00,18.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,2,0
"IKCBL,ALHGE,HCFLD",3,0.00,0.00,0.00,4.00,3.00,4.00,4.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CBGCE,HIFLB,LGBCH",3,0.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"FEKCF,LALFE,CHBHH",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJDGC,DDKCK,EBBLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2,0
"GFCLE,DAFBL,LHKDD",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,18.00,1,0
"ILDCK,FAFGG,IGBAD",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"LACFE,HLDHB,ABBAH",3,3.00,0.00,0.00,11.00,0.00,6.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"DCEFH,LBAHL,DLDAH",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"CELAE,LDKEI,CELFF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,1,0
"LCALG,GBFDJ,AHCHG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"CCDHF,DBBLC,LDAAD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDBJL,LCCLF,HFBHD",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"JBCDH,LIJFA,JCFCB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CHDAD,BLLBE,AFIAA",4,30.00,0.00,0.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHDFB,LBBLH,AFDJD",4,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCELB,AHBBL,DACHH",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CEBBG,EIIDH,HLCLL",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ALAEF,GAFLG,HCDGD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,3.00,0,0
"DCFBB,CBCLG,GGBCF",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"GIDBJ,CLCCA,AAKBF",4,40.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
