"IDLEG,ALILL,LGHFE",5,0.00,0.00,3.00,2000.00,290.00,4.00,300.00,300.00,300.00,130.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,75.00,0.00,0.00,3.00,0.00,0.00,0,0
"ILIKL,LHLAH,ALBLF",5,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,4.00,4.00,0.00,6.00,300.00,2000.00,0.00,50.00,75.00,4.00,0.00,3.00,3.00,50.00,0.00,50.00,15.00,1,0
"LCBCC,HLILL,CCLBG",5,3.00,0.00,9.00,2000.00,0.00,170.00,300.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,3.00,500.00,0.00,170.00,0.00,0.00,0,0
"EHGEL,JJEID,LLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,380.00,0.00,0.00,0.00,30.00,50.00,3.00,15.00,3.00,0.00,0.00,0.00,2000.00,290.00,3.00,0,0
"IHGLB,HDLGL,BLDHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,130.00,0.00,0.00,3.00,3.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LEFLL,GIEEF,LLHLL",5,0.00,0.00,500.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,0.00,290.00,290.00,0.00,320.00,0.00,3.00,320.00,0.00,290.00,290.00,500.00,0.00,0.00,0.00,0.00,30.00,290.00,290.00,0,0
"LLCLL,IBIEB,FLLBK",5,0.00,170.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,2.00,0.00,2.00,300.00,4.00,9.00,70.00,300.00,2.00,130.00,2.00,0.00,0.00,9.00,18.00,2000.00,2.00,1,0
"DJLGL,ELFLE,LILHL",5,0.00,0.00,50.00,0.00,0.00,220.00,0.00,320.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,2000.00,0.00,0.00,0,0
"IAIFE,FLLLL,DEIHD",5,320.00,0.00,0.00,2000.00,0.00,300.00,300.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"IKICG,FLLLL,DBICD",5,320.00,0.00,0.00,2000.00,0.00,300.00,300.00,220.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HHLLH,KCHKK,ILLLE",5,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,500.00,300.00,0.00,0.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,30.00,50.00,500.00,0.00,3,0
"ILHEL,LFLGD,GLILC",5,18.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,220.00,300.00,25.00,50.00,3.00,50.00,130.00,4.00,3.00,50.00,380.00,2000.00,3.00,2.00,2.00,4.00,3.00,50.00,90.00,0,0
"BAHII,ILLLH,LICAL",5,300.00,0.00,4.00,30.00,500.00,0.00,30.00,0.00,0.00,170.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,75.00,0,0
"LDHDL,BLILC,FBFEL",5,0.00,0.00,0.00,300.00,2.00,320.00,2000.00,2.00,500.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,FFFLK,AHCAH",5,70.00,2000.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,18.00,18.00,0.00,9.00,0.00,2.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,70.00,2.00,500.00,0.00,3.00,0.00,1,0
"LLLBE,FCHIC,LIAHL",5,0.00,30.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,500.00,4.00,4.00,50.00,2.00,0.00,50.00,4.00,4.00,130.00,4.00,130.00,0.00,0.00,2000.00,4.00,4.00,500.00,0,0
"IFIGA,FLLLL,CIAFA",5,320.00,0.00,0.00,2000.00,0.00,4.00,300.00,40.00,300.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,50.00,0.00,0,0
"LLALL,BBLKD,GIGGF",5,6.00,75.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,90.00,0.00,380.00,0.00,0.00,0.00,4.00,90.00,300.00,380.00,4.00,3.00,0.00,0.00,4.00,0.00,2000.00,90.00,1,0
"LLDFL,GCLBI,LFCID",5,0.00,11.00,2.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,0.00,25.00,300.00,320.00,9.00,2.00,3.00,0.00,2.00,9.00,70.00,2000.00,2.00,11.00,0.00,0.00,11.00,2.00,320.00,300.00,0,0
"LJLEL,ILELB,EIGIA",5,4.00,0.00,0.00,50.00,50.00,380.00,290.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,0,0
"LIIBC,IELDF,BLBLL",5,0.00,50.00,130.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,300.00,2000.00,30.00,4.00,0.00,4.00,300.00,300.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,50.00,6.00,30.00,0.00,0,0
"IHDFH,HLLLL,LFBIG",5,500.00,0.00,2.00,2000.00,45.00,4.00,300.00,380.00,4.00,30.00,0.00,30.00,0.00,70.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0.00,2.00,0.00,30.00,0,0
"HCHIL,CILJE,LLHHI",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,9.00,9.00,0.00,2000.00,0.00,130.00,0.00,0.00,500.00,0.00,30.00,9.00,500.00,0.00,0.00,0.00,0.00,30.00,30.00,9.00,0,0
"LLEFF,ACLEG,LLFLF",5,0.00,15.00,320.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,15.00,320.00,320.00,320.00,50.00,0.00,0.00,50.00,320.00,320.00,320.00,320.00,15.00,0.00,0.00,50.00,18.00,320.00,320.00,0,0
"ACLEI,LICLA,ILLAC",5,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,9.00,9.00,0.00,4.00,0.00,50.00,9.00,75.00,15.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0.00,2000.00,0.00,0.00,0,0
"LLLLL,HKCFD,ALHIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,9.00,0.00,500.00,4.00,130.00,30.00,2000.00,0.00,170.00,0.00,30.00,75.00,0.00,0.00,320.00,0.00,170.00,0.00,1,0
"ILHLC,LGBGI,HCLLL",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,3.00,90.00,4.00,0.00,0.00,3.00,0,0
"LLBLL,DDDIC,ILLHA",5,11.00,130.00,50.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,45.00,11.00,11.00,4.00,0.00,4.00,45.00,0.00,6.00,300.00,45.00,4.00,500.00,4.00,0.00,11.00,6.00,2000.00,220.00,4.00,0,0
"LFBIC,BIILL,LCLDC",5,0.00,2.00,9.00,2000.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,9.00,2.00,0.00,0.00,2.00,170.00,0.00,2.00,0,0
"LLFLB,HBLEF,FIDHL",5,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,45.00,0.00,3.00,0.00,4.00,2.00,2000.00,18.00,4.00,320.00,0.00,0.00,18.00,0.00,300.00,18.00,0,0
"DILLD,IFDFA,LDCLL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,220.00,0.00,220.00,4.00,0.00,220.00,4.00,220.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,220.00,4.00,0,0
"IILLH,LAHEL,JLLCC",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,4.00,0.00,300.00,0.00,2000.00,170.00,50.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0,0
"LLFKF,IDIJI,DLLLD",5,0.00,18.00,220.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,2000.00,300.00,0.00,0.00,0.00,50.00,4.00,320.00,11.00,50.00,0.00,320.00,0.00,0.00,0.00,18.00,11.00,50.00,0.00,1,0
"IELIE,CLIHH,LIACL",5,0.00,0.00,4.00,50.00,500.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,15.00,9.00,0.00,0.00,4.00,300.00,0.00,0,0
"LFBFL,ILILC,DHLEB",5,300.00,2.00,0.00,300.00,0.00,0.00,2000.00,0.00,130.00,45.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,4.00,300.00,2.00,0.00,3.00,0.00,0,0
"LILIH,ALDLE,LIIEC",5,0.00,300.00,50.00,45.00,170.00,300.00,45.00,45.00,500.00,300.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,15.00,0.00,300.00,300.00,4.00,4.00,0,0
"IFLLG,GIIHK,LLACL",5,0.00,0.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,3.00,0.00,0.00,300.00,0.00,170.00,0.00,25.00,50.00,2.00,2000.00,2.00,4.00,320.00,0.00,0.00,0.00,4.00,300.00,2.00,1,0
"LCHGL,ILBLE,LFIDF",5,4.00,0.00,2.00,30.00,130.00,2000.00,130.00,30.00,500.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,300.00,0.00,2.00,2.00,0.00,0,0
"LLBED,IIGLH,LHLAL",5,4.00,6.00,30.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,4.00,25.00,3.00,50.00,3.00,50.00,0.00,3.00,290.00,3.00,25.00,30.00,6.00,4.00,300.00,130.00,130.00,3.00,25.00,0,0
"HLELF,CEHDC,LAILL",5,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,2000.00,0.00,130.00,0.00,290.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"LJLFF,GLFLA,LCIEL",5,3.00,0.00,0.00,70.00,0.00,300.00,320.00,320.00,320.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLCHI,FHHDE,HLLLK",5,0.00,9.00,130.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,2.00,2.00,130.00,130.00,130.00,3.00,18.00,2.00,40.00,130.00,130.00,130.00,2000.00,3.00,0.00,0.00,9.00,30.00,130.00,130.00,1,0
"LJICD,IDLDL,ALDLC",5,0.00,0.00,0.00,220.00,0.00,220.00,220.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,300.00,0.00,170.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LGLAL,ALGLF,LCHII",5,0.00,25.00,0.00,90.00,2000.00,500.00,380.00,90.00,0.00,130.00,0.00,0.00,25.00,0.00,3.00,9.00,0.00,0.00,9.00,3.00,0.00,25.00,0.00,25.00,15.00,0.00,90.00,0.00,0.00,25.00,0,0
"IGLFC,JLILI,LCLEJ",5,0.00,0.00,9.00,2000.00,0.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,170.00,0.00,3.00,0,0
"LLFIE,ICBGL,LILLA",5,0.00,18.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,30.00,4.00,300.00,4.00,2000.00,4.00,4.00,300.00,4.00,30.00,300.00,18.00,0.00,0.00,18.00,50.00,4.00,30.00,0,0
"LHLHL,EEDEF,ALHID",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,500.00,4.00,0.00,15.00,2000.00,0.00,11.00,0.00,30.00,0.00,50.00,0.00,30.00,0.00,11.00,0.00,0,0
"BLILG,DFLCK,LLGEL",5,0.00,0.00,25.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,45.00,11.00,6.00,380.00,0.00,50.00,0.00,0.00,0.00,380.00,130.00,50.00,0.00,2000.00,0.00,0.00,0.00,25.00,30.00,290.00,1,0
"LHIBB,IGCFI,LLLID",5,0.00,3.00,300.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,4.00,0.00,3.00,9.00,30.00,300.00,0.00,2000.00,300.00,30.00,9.00,3.00,300.00,3.00,0.00,0.00,3.00,70.00,9.00,3.00,0,0
"CLHLL,IELAE,LICEH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,50.00,9.00,2000.00,170.00,4.00,4.00,4.00,0.00,40.00,0.00,290.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"IJCEJ,DLILF,LHHEL",5,0.00,0.00,30.00,300.00,170.00,4.00,300.00,2000.00,4.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"LLLCL,GIEIH,LACEF",5,0.00,170.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,3.00,50.00,0.00,170.00,4.00,3.00,0.00,4.00,40.00,0.00,290.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,50.00,0,0
"AFHFF,HLILE,LELEL",5,3.00,0.00,290.00,0.00,500.00,15.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,130.00,130.00,0.00,50.00,0.00,2.00,0,0
"LDDAL,ELILD,DADIL",5,0.00,11.00,0.00,300.00,220.00,220.00,2000.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"GEFFH,FLLLL,ICFHI",5,320.00,0.00,0.00,380.00,4.00,3.00,90.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"LLALL,ACIDK,LDDLE",5,0.00,75.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,220.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,220.00,15.00,0.00,0.00,4.00,220.00,0.00,300.00,1,0
"IFCLF,LCLCL,DICLA",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,170.00,170.00,0.00,0.00,300.00,0.00,0,0
"DLLLL,GBIFI,IELIH",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,90.00,0.00,0.00,300.00,0.00,2000.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,300.00,0,0
"LIIGL,GCLLA,BLDID",5,0.00,50.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,90.00,0.00,300.00,6.00,4.00,0.00,0.00,3.00,2000.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,380.00,0.00,0,0
"LHHGL,CLFLF,FFIGE",5,0.00,30.00,2.00,320.00,2.00,2000.00,320.00,70.00,500.00,2.00,0.00,0.00,3.00,18.00,3.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,130.00,2.00,18.00,0.00,0,0
"FDGLH,DHHHB,LLILL",5,0.00,0.00,2000.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0,0
"LDIEE,IBEFL,LLFLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,290.00,0.00,300.00,0.00,2000.00,300.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,290.00,0.00,0,0
"LLIHL,IIHLC,JHJHB",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,300.00,4.00,300.00,0.00,500.00,0.00,0,0
"GLDLL,EGIFH,LLLEG",5,0.00,3.00,50.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,3.00,2000.00,380.00,11.00,50.00,0.00,3.00,380.00,3.00,50.00,25.00,45.00,0.00,0.00,3.00,320.00,3.00,50.00,0,0
"LLLLL,DAICF,GLDHC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,3.00,220.00,25.00,45.00,11.00,500.00,3.00,300.00,3.00,11.00,90.00,0.00,0.00,170.00,3.00,2000.00,3.00,0,0
"LLIHH,CILAK,LHBHH",5,0.00,50.00,3.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,9.00,500.00,500.00,6.00,3.00,0.00,0.00,3.00,6.00,500.00,500.00,3.00,50.00,0.00,0.00,50.00,3.00,500.00,500.00,1,0
"ILBLL,DILJI,GLDGC",5,0.00,4.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,45.00,11.00,50.00,380.00,4.00,3.00,45.00,0.00,4.00,3.00,300.00,380.00,4.00,3.00,0.00,0.00,4.00,3.00,2000.00,90.00,0,0
"LALCH,ALGHD,IIHLL",5,0.00,4.00,4.00,25.00,50.00,500.00,25.00,4.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0,0
"LICCL,FLILE,LAFJH",5,2.00,4.00,0.00,300.00,40.00,320.00,2000.00,300.00,170.00,70.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,2.00,70.00,4.00,0.00,0.00,50.00,0,0
"IBLIA,LAIDK,FLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,320.00,6.00,70.00,50.00,0.00,2000.00,0.00,50.00,0.00,4.00,4.00,0.00,18.00,300.00,0.00,1,0
"LFILL,BAHHB,FLFLD",5,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,320.00,2.00,0.00,0.00,2000.00,70.00,130.00,2.00,320.00,2.00,0.00,0.00,2.00,18.00,500.00,2.00,0,0
"LLLIL,HFFGF,GHBLL",5,0.00,2000.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,3.00,3.00,320.00,0.00,6.00,0.00,3.00,130.00,500.00,3.00,3.00,3.00,3.00,25.00,0.00,0.00,380.00,0.00,3.00,3.00,0,0
"IADLF,HHLHA,LLDJL",5,130.00,0.00,11.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,0.00,320.00,0.00,11.00,0.00,3.00,4.00,0.00,2000.00,4.00,4.00,0.00,3.00,3.00,0.00,11.00,300.00,4.00,0,0
"LLICL,EALAH,ICCLC",5,0.00,50.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,50.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,170.00,2000.00,170.00,50.00,0.00,0.00,50.00,0.00,170.00,300.00,0,0
"LALIK,ILICI,LIFAH",5,50.00,4.00,4.00,50.00,40.00,18.00,50.00,50.00,40.00,18.00,2000.00,0.00,0.00,300.00,0.00,50.00,0.00,50.00,50.00,0.00,300.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,300.00,0.00,1,0
"LDLEL,DLILE,LIAGG",5,0.00,11.00,4.00,300.00,380.00,75.00,2000.00,300.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,11.00,45.00,0.00,45.00,4.00,50.00,0.00,0,0
"ELLGF,DCIIA,LEELL",5,0.00,15.00,290.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,50.00,15.00,0.00,300.00,50.00,380.00,0.00,0.00,15.00,15.00,0.00,2000.00,0,0
"LBIHL,BEHGE,HLELD",5,0.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,2000.00,0.00,130.00,0.00,290.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"ICDEI,LILLE,FLFFL",5,300.00,0.00,320.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,290.00,9.00,0.00,18.00,0.00,2.00,0.00,11.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,70.00,50.00,0.00,0,0
"LAFEL,BLILH,FAHEF",5,0.00,0.00,0.00,300.00,320.00,500.00,2000.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLEL,LLEID,IILAC",5,15.00,0.00,50.00,3.00,300.00,25.00,3.00,4.00,25.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,0.00,0,0
