"LIALL,BDIGG,LLDLF",5,0.00,4.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,2000.00,4.00,15.00,0.00,0.00,75.00,4.00,300.00,2000.00,220.00,4.00,0.00,0.00,4.00,11.00,2000.00,300.00,0,0
"LHIIL,AELBD,ILHLG",5,0.00,3.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,130.00,2000.00,30.00,300.00,0.00,0.00,2000.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,3.00,4.00,2000.00,0.00,0,0
"IHIIF,HILLK,LCIFL",5,0.00,0.00,0.00,300.00,2000.00,300.00,300.00,2000.00,300.00,2000.00,0.00,30.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"ILLGF,DEIAG,LLDIL",5,0.00,50.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,4.00,2000.00,11.00,11.00,300.00,11.00,50.00,300.00,4.00,380.00,0.00,0.00,50.00,11.00,50.00,2000.00,0,0
"LLILE,BIEAF,LLFLL",5,0.00,300.00,320.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,290.00,290.00,70.00,2000.00,0.00,0.00,300.00,320.00,290.00,290.00,70.00,2000.00,0.00,0.00,50.00,18.00,290.00,290.00,0,0
"LGIIB,EILLA,LBICI",5,0.00,3.00,0.00,300.00,2000.00,300.00,300.00,2000.00,300.00,2000.00,0.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,25.00,0,0
"ILAIC,GHLLD,LLCII",5,0.00,4.00,9.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,25.00,25.00,2000.00,300.00,4.00,4.00,3.00,3.00,4.00,9.00,2000.00,300.00,4.00,4.00,0.00,0.00,4.00,170.00,300.00,2000.00,0,0
"LLGGL,KDLEB,LLHLL",5,0.00,380.00,500.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,380.00,0.00,0.00,380.00,30.00,380.00,0.00,500.00,380.00,0.00,0.00,25.00,30.00,380.00,0.00,1,0
"LLELC,EBLAI,LIJIL",5,0.00,50.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,15.00,2000.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,300.00,4.00,290.00,0.00,0.00,15.00,4.00,300.00,2000.00,0,0
"LLALI,BCLDL,LLCLC",5,0.00,15.00,170.00,9.00,0.00,9.00,9.00,9.00,0.00,9.00,130.00,130.00,170.00,2000.00,40.00,15.00,0.00,0.00,15.00,170.00,170.00,2000.00,40.00,15.00,0.00,0.00,4.00,9.00,2000.00,170.00,0,0
"LILLL,KCIFD,IFLIF",5,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,18.00,300.00,2.00,2000.00,18.00,300.00,0.00,0.00,50.00,0.00,2.00,300.00,1,0
"LLLGH,GIEIA,LEIBL",5,0.00,90.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,3.00,15.00,15.00,50.00,15.00,3.00,0.00,15.00,50.00,15.00,15.00,0.00,380.00,0.00,0.00,2000.00,0.00,15.00,15.00,0,0
"LLALL,EAIGJ,LLDIK",5,0.00,75.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,2000.00,220.00,4.00,0.00,0.00,4.00,45.00,300.00,2000.00,11.00,15.00,0.00,0.00,4.00,11.00,2000.00,300.00,1,0
