"BECLG,LILIF,HFADA",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"AEFDL,FHEGH,LDDLE",5,0.00,0.00,45.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,0,0
"LADJI,HHJLH,ACHIE",5,3.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"LEHIH,HHCHD,CDIIC",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0,0
"FDLFL,AIJIF,LLAEE",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,4.00,18.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"LCBCA,ELHLB,LHDHJ",4,0.00,0.00,3.00,130.00,30.00,45.00,130.00,130.00,30.00,45.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0,0
"HFDIF,ILIAJ,LFLLL",5,50.00,0.00,320.00,3.00,11.00,30.00,3.00,50.00,3.00,75.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,50.00,0.00,18.00,0.00,2.00,0,0
"GLCLD,LGJDF,IAIAH",4,3.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,3.00,3.00,3.00,0.00,0.00,4.00,0,0
"LEICH,HHCLC,EEHGB",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0,0
"HLKLA,LDBCL,DAHDI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"HCHAH,BLDHG,HFGFF",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLII,HLIFF,GCHKL",5,3.00,18.00,0.00,50.00,25.00,30.00,50.00,3.00,70.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,320.00,0.00,0.00,0.00,1,0
"LDHDL,FHELG,LAFCB",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFALF,JLIIC,HACLF",4,0.00,2.00,0.00,300.00,3.00,9.00,300.00,3.00,4.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBFCL,JHLIG,GLCFK",5,0.00,0.00,3.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,320.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,1,0
"ELELA,BGLFB,EEILA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,15.00,0.00,50.00,50.00,0,0
"LCJCL,CDLDH,LEFCF",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,40.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0,0
"GFILF,LALGG,IGBFI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,70.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"HLELL,BDBFH,FALLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"KLAJL,LBEHF,EADEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,1,0
"HJAIL,JLFLG,HGLBK",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HADEF,LHKHL,DAHED",5,3.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"CFFLL,FDHGH,LLCDB",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,18.00,2.00,18.00,0.00,2.00,0.00,2.00,9.00,70.00,0.00,0.00,0.00,9.00,0.00,2.00,0,0
"LHFAL,GAAFH,ALBLG",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,3.00,75.00,3.00,0.00,0.00,3.00,320.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,75.00,0.00,0,0
"LFLCH,DLDHL,FCBFH",5,11.00,18.00,0.00,11.00,18.00,6.00,11.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,18.00,11.00,0.00,18.00,0.00,0.00,2.00,0,0
"BCEHH,DEFLI,LHLIC",5,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LALLG,EBEDF,JLCLA",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,380.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0,0
"LBALG,DEIEA,GLFAE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0,0
"JLHLL,BFGAB,LCCCH",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,9.00,0.00,25.00,0,0
"JHLCA,ELBEE,LCDKL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,3.00,1,0
"HJCFL,JLAHG,HELLD",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHEAH,IGHGE,LBDLG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"GLLLF,LFFGH,ICBFF",4,18.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,3.00,0.00,30.00,9.00,0.00,4.00,0.00,4.00,0.00,300.00,18.00,2.00,90.00,0.00,0.00,4.00,0,0
"DLGLH,FALFE,LIFJB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,11.00,300.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CLLLC,BDAFE,HALKC",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,3.00,1,0
"GCDLA,IBIDE,LLBAI",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,300.00,0.00,11.00,0.00,4.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,3.00,0.00,0,0
"HCHFJ,LDBDH,ALKLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"HIEHA,LLDLE,AJEKG",5,45.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,1,0
"HDICH,AHCHE,HCHCF",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHBAL,GGHFH,HCFHF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,130.00,0,0
"LCFDL,GHDLK,HEHGF",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIGL,CHHAG,FCLGE",5,0.00,50.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,9.00,0.00,0.00,18.00,0.00,2.00,9.00,2.00,0.00,0.00,50.00,0.00,0.00,2.00,0,0
"ACFAK,DLHEE,EELLL",5,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,1,0
"LLCBF,IELAA,HAALJ",4,0.00,9.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,130.00,15.00,3.00,0.00,0.00,9.00,0.00,4.00,130.00,0,0
"LHFBF,DGLEB,FFDLG",5,0.00,3.00,2.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,130.00,18.00,3.00,70.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,18.00,0.00,0,0
"ICJGA,ELLIG,FGAEL",4,15.00,0.00,0.00,300.00,2.00,4.00,300.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABLK,JDLIE,FIFAF",4,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"HBHCL,DHEHA,LBFFF",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJDDF,LLIIJ,AHLFE",4,300.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0,0
"FGGHB,CLCGC,LILLH",4,9.00,0.00,300.00,2.00,90.00,18.00,2.00,9.00,2.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,9.00,0.00,50.00,0.00,3.00,0,0
"LCICD,GHADL,LIFIH",4,0.00,0.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"AHHGE,HLEHF,LFHAD",4,3.00,0.00,2.00,0.00,130.00,0.00,0.00,15.00,0.00,130.00,0.00,3.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,130.00,130.00,0.00,2.00,0.00,3.00,0,0
"HFEIF,CHALE,HAHCH",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBKIL,BDLGD,GHHLK",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2,0
"FLIHD,CCHGI,LILHD",4,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,4.00,18.00,50.00,9.00,0.00,0.00,130.00,0.00,130.00,0.00,50.00,0.00,9.00,2.00,50.00,0.00,130.00,0,0
"KALDF,LCCLC,CDLGF",5,170.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,1,0
"LFBLD,EBIGG,DLGAH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"HICFB,FHGLH,HELCL",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBLD,DEIFK,LHLHE",5,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,220.00,3.00,45.00,0.00,3.00,45.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,1,0
"GLDGE,EDIBB,LCLDG",5,0.00,3.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,90.00,0.00,15.00,0.00,0.00,380.00,0.00,50.00,0.00,11.00,0.00,0.00,3.00,9.00,0.00,50.00,0,0
"CHLFA,LLHLF,FCBBH",5,130.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,40.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0,0
"GGLEA,ELCCI,LAGLL",5,0.00,25.00,0.00,3.00,170.00,25.00,3.00,170.00,25.00,25.00,0.00,0.00,3.00,0.00,25.00,75.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,15.00,0.00,25.00,0.00,0.00,3.00,0,0
"ADDLH,BELCA,LHHEH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,11.00,0,0
"HJLBL,KLJLE,HJBAF",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBCLC,CIHED,ELAAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"GLABH,LFBII,ILLGL",4,2.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,3.00,4.00,25.00,4.00,30.00,4.00,3.00,50.00,3.00,4.00,90.00,4.00,2.00,18.00,3.00,300.00,3.00,4.00,0,0
"FDLLE,DBFED,ALDCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,11.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"EEGHL,GLFLI,FELFG",5,3.00,0.00,0.00,0.00,2.00,290.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"HIDLL,GLHHD,BDAGE",5,3.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HKLGD,LHEHH,CKDIG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,2,0
"HFGHK,LILLC,ICBGE",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"CIKJC,AFLGF,LEKLH",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
