"AHLHG,FAIGF,LLLFA",5,0.00,0.00,70.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,50.00,0.00,70.00,0.00,320.00,4.00,130.00,0.00,3.00,4.00,130.00,0.00,0.00,0.00,380.00,0.00,3.00,0,0
"LAIEC,ILELF,KALGJ",5,4.00,0.00,0.00,50.00,0.00,170.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLLLG,EABAA,LHHEF",5,0.00,380.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,3.00,130.00,30.00,0.00,0.00,30.00,130.00,3.00,6.00,30.00,320.00,0.00,0.00,15.00,30.00,3.00,6.00,0,0
"GLLLG,IBFBH,DHLLI",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,380.00,0.00,300.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"HEGFH,BLLLL,CBGID",5,130.00,0.00,0.00,500.00,0.00,3.00,500.00,40.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHCAA,CFLBE,LEGHH",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"FLALF,BEFCD,AFLIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,30.00,0.00,2.00,75.00,320.00,0.00,18.00,75.00,0.00,0.00,2.00,0.00,320.00,0.00,0,0
"LCLGB,ILBLE,BEHCL",5,4.00,9.00,0.00,30.00,130.00,130.00,130.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,170.00,0.00,0.00,0.00,0,0
"IAILH,LHDCD,DLILF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"ALCED,EEEIE,LLLCF",5,15.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,290.00,15.00,0.00,50.00,4.00,40.00,290.00,0.00,0.00,50.00,0.00,15.00,4.00,9.00,0.00,15.00,0.00,300.00,0.00,15.00,0,0
"GLFGC,IBHIF,LLIHH",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,30.00,3.00,18.00,50.00,4.00,3.00,50.00,3.00,130.00,3.00,18.00,0.00,0.00,3.00,300.00,3.00,500.00,0,0
"GLDIA,LHBLH,GLLGC",5,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,3.00,3.00,25.00,3.00,300.00,11.00,3.00,25.00,3.00,3.00,90.00,3.00,3.00,500.00,3.00,90.00,3.00,3.00,0,0
"LFAEL,GEELE,JLAIL",5,0.00,2.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,4.00,0.00,290.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,290.00,0.00,0,0
"BLFCL,EILFH,FFDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,130.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"FLLDF,EEELE,DBBED",5,290.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,290.00,0.00,70.00,0.00,0.00,0.00,0,0
"ELLGK,FCHAL,LLDLF",5,0.00,15.00,45.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,30.00,0.00,320.00,2.00,320.00,50.00,11.00,0.00,130.00,0.00,90.00,0.00,0.00,15.00,11.00,0.00,130.00,1,0
"HHCGH,FLLHL,EBBLD",5,18.00,3.00,0.00,500.00,0.00,3.00,500.00,15.00,3.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,0.00,0.00,0,0
"LLBLA,DALHE,IDBLF",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,45.00,320.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,45.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,45.00,300.00,0,0
"FCLGD,LHDLL,DCLCD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,GHHCD,LFGDL",5,0.00,320.00,2.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,3.00,30.00,2.00,25.00,18.00,25.00,0.00,18.00,25.00,2.00,30.00,2.00,320.00,0.00,0.00,170.00,2.00,2.00,30.00,0,0
"ILAAE,CICLG,ILIHF",4,0.00,4.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,9.00,9.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,0,0
"FFLFG,LICGB,GLLLE",5,4.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,3.00,70.00,90.00,70.00,130.00,70.00,0.00,2.00,0.00,70.00,0.00,50.00,50.00,18.00,380.00,2.00,0.00,0,0
"LLDDD,JIEIL,IGLDG",5,0.00,220.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,15.00,0.00,220.00,0.00,0.00,0.00,3.00,50.00,3.00,4.00,25.00,4.00,0.00,0.00,11.00,0.00,3.00,4.00,0,0
"LLLIC,EFHGH,IEBHG",5,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0.00,15.00,15.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,380.00,0.00,0.00,4.00,0,0
"BCEGE,DLCLB,LGHCL",5,0.00,0.00,3.00,0.00,290.00,0.00,0.00,170.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,170.00,0,0
"LLHEL,ICLGF,BLAHG",5,0.00,30.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,50.00,130.00,6.00,4.00,0.00,4.00,4.00,500.00,0.00,50.00,6.00,4.00,0.00,0.00,0.00,30.00,0.00,290.00,6.00,0,0
"ILCFL,LCFKD,FBLFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,50.00,0.00,70.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,9.00,9.00,4.00,0.00,0.00,320.00,1,0
"GLLFG,DKBBL,CLLLE",5,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,40.00,11.00,220.00,380.00,9.00,3.00,0.00,380.00,9.00,0.00,0.00,25.00,9.00,3.00,0.00,1,0
"FLCDH,GBFEA,LDDLL",5,0.00,2.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,2.00,0.00,3.00,0.00,0.00,220.00,0.00,70.00,0.00,9.00,0.00,0.00,2.00,11.00,0.00,320.00,0,0
"LILGK,DLDLL,GAAFA",5,220.00,50.00,0.00,220.00,90.00,15.00,45.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,220.00,0.00,300.00,0.00,0.00,0.00,1,0
"HELLL,GIBGC,ELALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,90.00,500.00,0.00,3.00,0.00,3.00,290.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"FKLEL,GBKHH,HLHLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,90.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,2,0
"LLHGB,BCGBH,ALBLG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,6.00,0.00,6.00,0.00,130.00,0.00,380.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0,0
"GLLLL,IHEDC,DELAB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,380.00,0.00,300.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLDHH,EKLDD,JLJEH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,500.00,0.00,1,0
"CLLFG,HBGEI,LHJGL",5,0.00,9.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,3.00,30.00,0.00,0.00,0.00,380.00,0.00,320.00,0.00,0.00,9.00,3.00,0.00,380.00,0,0
"ILDEF,CHLAL,IGILB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LGFAE,FLLBG,LEALL",5,18.00,3.00,0.00,30.00,18.00,4.00,30.00,130.00,18.00,4.00,0.00,0.00,380.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,90.00,0.00,3.00,18.00,2.00,3.00,0.00,15.00,380.00,0,0
"DDLIL,FLFDE,DCDID",5,18.00,11.00,0.00,0.00,220.00,220.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,18.00,2.00,220.00,0.00,0.00,0.00,0,0
"LADHE,CCHLF,LLICH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0,0
"LDEBL,FADIK,LLGLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,45.00,11.00,0.00,50.00,0.00,2.00,290.00,0.00,11.00,220.00,380.00,0.00,0.00,0.00,0.00,25.00,11.00,45.00,1,0
"LKIKG,GCDAH,LLLLB",5,0.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,11.00,0.00,300.00,0.00,3.00,300.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,2,0
"IADDB,GLLLF,IICEG",4,90.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,4.00,50.00,0.00,0,0
"LEALL,FLLCH,EFCDL",5,18.00,0.00,0.00,40.00,0.00,170.00,170.00,15.00,4.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,15.00,2.00,0.00,2.00,2.00,0.00,0.00,320.00,15.00,0,0
