"IEICB,CLDLD,IHLII",5,0.00,0.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LDFLL,AFIFK,BIFCI",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,1,0
"IECLI,LFLKH,FLDFL",5,18.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,500.00,15.00,0.00,70.00,0.00,2.00,0.00,9.00,4.00,0.00,2000.00,0.00,4.00,0.00,2.00,2.00,0.00,2.00,2000.00,0.00,1,0
"LLHIL,DFCHI,IHLEL",5,0.00,30.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,2000.00,0.00,11.00,0.00,30.00,2000.00,3.00,4.00,30.00,4.00,0.00,0.00,500.00,0.00,3.00,4.00,0,0
"ADLHJ,ILIIL,LEFHC",5,2000.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"AELEE,LICII,ILGLC",5,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,4.00,0.00,300.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0,0
"IALII,GCFFF,LLILC",5,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,170.00,0.00,90.00,2000.00,0.00,4.00,0.00,2000.00,4.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"LALDA,ILBIL,KBLFC",5,4.00,4.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,2000.00,2000.00,4.00,0.00,6.00,0.00,1,0
"LILLL,IFCBH,LCGDL",5,0.00,2000.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,4.00,4.00,170.00,4.00,9.00,4.00,0.00,9.00,4.00,170.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,170.00,4.00,0,0
"IAIDI,CLALE,IFLHB",5,0.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"IJEBB,LILLL,IGAFF",5,2000.00,0.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLLC,ACEFH,IGLGI",5,0.00,170.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,170.00,0.00,15.00,0.00,90.00,2000.00,3.00,4.00,90.00,2000.00,0.00,0.00,70.00,0.00,3.00,4.00,0,0
"IKADE,LLILL,DFDEA",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,220.00,0.00,0.00,0.00,0.00,1,0
"LIILL,ALAEB,FDLLH",5,4.00,2000.00,0.00,4.00,2.00,290.00,4.00,2.00,50.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0,0
"LJHFL,CILLI,HFDJF",5,0.00,0.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0,0
"ILFLA,HEICE,FICIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,4.00,0.00,3.00,0.00,4.00,2.00,2000.00,2.00,4.00,320.00,0.00,0.00,4.00,0.00,300.00,2.00,0,0
"LFLDI,GIEIC,LLJLB",5,0.00,18.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,3.00,0.00,2.00,15.00,2.00,130.00,0.00,90.00,2000.00,2.00,15.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,15.00,2.00,0,0
"GAGCF,EIILG,LFLFL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0,0
"IALDH,LLFII,DEIHE",5,18.00,0.00,0.00,4.00,11.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"DABAI,IILLL,LBIBE",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,4.00,0,0
"LHIKL,JLAID,LFIFF",5,0.00,3.00,2.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,2.00,2.00,3.00,1,0
"FIDLL,GELCC,IFCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,320.00,2000.00,2.00,4.00,0.00,0.00,0.00,0.00,320.00,2000.00,0,0
"LALFH,HICIB,LALDL",5,0.00,4.00,4.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0,0
"LFILL,CLLIF,DCBLE",5,9.00,2.00,0.00,300.00,0.00,6.00,2000.00,11.00,2000.00,0.00,40.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,170.00,0.00,0,0
"LEIFL,ILCIJ,DALHC",5,4.00,0.00,0.00,9.00,0.00,2000.00,9.00,0.00,2000.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"IJLFL,CLALJ,IFIGB",5,0.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIBHL,KLILD,LALFI",5,0.00,0.00,4.00,3.00,30.00,380.00,3.00,2000.00,3.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,75.00,0.00,50.00,1,0
"CCLCB,LLCIL,ABLLE",5,9.00,40.00,0.00,9.00,4.00,9.00,9.00,0.00,9.00,4.00,0.00,170.00,40.00,0.00,40.00,0.00,170.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,9.00,0.00,0.00,0.00,0,0
"LLDHG,FDLCE,LAILI",5,0.00,11.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,70.00,2000.00,4.00,50.00,0.00,2.00,0.00,0.00,50.00,4.00,380.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,2000.00,0,0
"LIHDI,EBBLC,LLLIE",5,0.00,4.00,300.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,0.00,0.00,4.00,6.00,50.00,30.00,0.00,0.00,30.00,50.00,6.00,4.00,2000.00,4.00,0.00,0.00,4.00,2000.00,6.00,4.00,0,0
"LBIGL,DIKLJ,IGLCC",5,0.00,0.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"EHIEC,ICHDI,LIELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,2000.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"DCLDE,GEBEG,LILLL",5,0.00,0.00,2000.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LEIDA,JLCIC,IELFI",5,0.00,0.00,0.00,9.00,2000.00,300.00,9.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLEEL,IJIGC,LDDLI",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,2000.00,220.00,50.00,0.00,0.00,0.00,11.00,0.00,2000.00,0,0
"IAIJL,DLDIH,LDIGC",5,11.00,0.00,0.00,4.00,300.00,2000.00,4.00,11.00,2000.00,300.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLLL,HLCIH,DALDF",5,3.00,220.00,0.00,9.00,11.00,2000.00,9.00,0.00,2000.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,4.00,45.00,30.00,30.00,11.00,0.00,0.00,0.00,0,0
"LCCGL,GIBIB,ILLDF",5,0.00,9.00,50.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,3.00,0.00,0.00,4.00,9.00,4.00,0.00,3.00,9.00,0.00,6.00,0.00,220.00,0.00,0.00,0.00,9.00,2000.00,6.00,0.00,0,0
"FCLDG,ILBID,LCIDL",5,4.00,0.00,0.00,2.00,2000.00,2.00,2.00,6.00,18.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LEIFD,ILBIL,BCLFH",5,4.00,0.00,0.00,6.00,0.00,300.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"ALACD,HILIF,ILIBI",5,0.00,4.00,50.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,30.00,30.00,4.00,50.00,0.00,4.00,3.00,3.00,4.00,50.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,300.00,4.00,50.00,0,0
"LIILL,DJFIK,EFEHL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,320.00,0.00,1,0
"LIBBC,IBIDD,LFAIL",5,0.00,4.00,2.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,2000.00,2.00,4.00,2.00,4.00,0.00,2.00,4.00,2.00,300.00,2.00,4.00,0.00,0.00,4.00,2.00,2.00,2000.00,0,0
"IDLHL,BLCIE,LCIGB",5,0.00,0.00,0.00,4.00,300.00,2000.00,4.00,9.00,2000.00,300.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJLC,GEICF,JLCLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2000.00,0.00,170.00,0.00,3.00,3.00,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ECLCE,LIGII,IALGB",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,0.00,0,0
"IEEEI,ELFLF,LIIDH",5,0.00,0.00,50.00,4.00,50.00,2000.00,4.00,70.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,50.00,0.00,0.00,2000.00,4.00,0.00,0,0
"LLFFF,HDLED,LJALL",5,0.00,320.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,320.00,0.00,320.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"LALGL,BLEIG,IAICH",5,0.00,4.00,0.00,15.00,300.00,2000.00,15.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0,0
"CHBGH,LLIID,IDLCI",5,300.00,0.00,0.00,0.00,4.00,9.00,0.00,2000.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"IAIDH,LIALL,GLKIF",5,4.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,2000.00,4.00,0.00,3.00,4.00,0.00,1,0
"GBLFH,KLELK,LILDI",5,0.00,0.00,50.00,3.00,2000.00,90.00,3.00,50.00,90.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,2,0
"ICBLI,HEIBL,FLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,18.00,2000.00,0.00,0,0
