"LLILK,IALEE,FIFBB",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,50.00,130.00,0.00,70.00,0.00,4.00,50.00,50.00,70.00,300.00,18.00,4.00,2.00,0.00,0.00,50.00,0.00,300.00,18.00,1,0
"LFDGF,GLGLL,FALDG",5,380.00,2.00,0.00,380.00,2.00,320.00,90.00,2.00,45.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,4.00,2.00,3.00,380.00,2.00,0.00,0.00,2.00,0,0
"ILLDA,DACCC,LLIID",5,0.00,50.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,50.00,300.00,0.00,11.00,300.00,50.00,4.00,9.00,300.00,220.00,0.00,0.00,50.00,50.00,4.00,9.00,0,0
"LHHHJ,GLLLH,LACGE",5,90.00,130.00,0.00,500.00,130.00,40.00,0.00,290.00,130.00,40.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,130.00,3.00,3.00,130.00,0.00,4.00,30.00,0,0
"KBLCD,CLFHH,LFLLL",5,0.00,0.00,320.00,0.00,500.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,9.00,9.00,0.00,18.00,0.00,0.00,1,0
"IKIHA,HLDLL,IHLEC",5,3.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"IHEGC,ELLLF,LIKHE",5,50.00,0.00,4.00,300.00,290.00,4.00,300.00,290.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,3.00,50.00,130.00,4.00,3.00,50.00,0.00,0.00,4.00,50.00,130.00,1,0
"ECIEL,ALLFE,LFFLL",5,4.00,0.00,320.00,15.00,50.00,0.00,15.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,170.00,0,0
"ILLGE,CIDLH,IHIDG",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LLFLK,FBLHC,IEIIA",4,0.00,70.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,50.00,300.00,0.00,4.00,0.00,0.00,18.00,0.00,50.00,300.00,1,0
"FLLDL,HEFCK,FFBLF",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,18.00,2.00,320.00,3.00,0.00,320.00,2.00,18.00,320.00,2.00,18.00,0.00,0.00,18.00,2.00,18.00,320.00,1,0
"FLABF,AFLFJ,HAFLL",5,0.00,2.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,4.00,15.00,320.00,0.00,18.00,0.00,0.00,15.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"ILILF,EFFAE,LIBLA",5,0.00,300.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,30.00,4.00,320.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,70.00,0,0
"LHLHL,HDALK,FCLEC",5,0.00,500.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"HLCHH,ADLCF,DLDLH",5,0.00,3.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,15.00,500.00,11.00,3.00,0.00,0.00,0.00,3.00,11.00,500.00,45.00,3.00,0.00,0.00,0.00,3.00,11.00,500.00,45.00,0,0
"LFLAF,HLFLL,CCBCD",5,3.00,18.00,0.00,320.00,40.00,30.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,70.00,0.00,0.00,0.00,0,0
"LDHIH,FLLHD,GEHFH",5,18.00,0.00,0.00,130.00,3.00,500.00,500.00,25.00,500.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,0,0
"LBILG,FDEDD,LLLGL",5,0.00,0.00,380.00,0.00,0.00,45.00,0.00,0.00,0.00,220.00,2.00,0.00,0.00,50.00,30.00,50.00,0.00,2.00,50.00,130.00,290.00,0.00,380.00,0.00,0.00,0.00,0.00,45.00,50.00,0.00,0,0
"IHIEF,CIDIE,ILLFD",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"LCALH,DGLGL,GLHEE",5,0.00,0.00,3.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,220.00,0.00,9.00,90.00,0.00,3.00,0.00,0.00,4.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"FEFAL,AFLFF,LAGCL",5,0.00,0.00,0.00,320.00,320.00,2.00,320.00,320.00,320.00,2.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LDIID,CHLHE,LIKDB",5,0.00,0.00,4.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,0.00,45.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,220.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,45.00,1,0
"LILIE,HEALJ,LIEED",5,0.00,300.00,4.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,0,0
"DBFIH,GLGLL,LCLCG",5,380.00,0.00,40.00,0.00,70.00,45.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,40.00,0.00,0.00,0,0
"LHBBA,GGHGL,HCLLH",5,3.00,3.00,0.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,40.00,3.00,3.00,380.00,3.00,0.00,0.00,500.00,0,0
"LLHHA,ABLJL,LLBAH",5,0.00,130.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,4.00,75.00,15.00,130.00,6.00,30.00,0.00,0.00,30.00,6.00,500.00,75.00,6.00,500.00,0.00,0.00,30.00,6.00,130.00,15.00,0,0
"LLLHB,AJHEI,CLDHL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,11.00,9.00,0.00,4.00,130.00,0.00,500.00,0.00,11.00,9.00,0.00,0.00,290.00,0.00,130.00,0.00,0,0
"IHLFD,LLFLB,IBIJC",5,70.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0,0
"HLILH,ADLED,LLCCK",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,4.00,30.00,500.00,3.00,50.00,0.00,0.00,3.00,40.00,130.00,40.00,3.00,300.00,0.00,0.00,3.00,9.00,500.00,40.00,1,0
"LLCCC,CCIHF,LLBLB",5,0.00,170.00,130.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,300.00,50.00,6.00,40.00,0.00,40.00,170.00,6.00,50.00,300.00,30.00,40.00,9.00,0.00,9.00,6.00,50.00,300.00,0,0
"LLFLA,IDLKJ,CLDLF",5,0.00,70.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,300.00,300.00,320.00,40.00,45.00,0.00,4.00,4.00,70.00,0.00,320.00,40.00,45.00,0.00,0.00,0.00,18.00,0.00,75.00,40.00,1,0
"LFLHF,JBFED,LLILC",5,0.00,18.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,18.00,2.00,170.00,0.00,0.00,320.00,2.00,18.00,320.00,300.00,18.00,0.00,0.00,18.00,50.00,18.00,70.00,0,0
"IFIAF,DLLLA,LACIG",5,45.00,0.00,0.00,300.00,300.00,4.00,300.00,380.00,300.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0,0
"HELGH,IIFIJ,LLICD",4,4.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,18.00,0.00,40.00,0.00,50.00,30.00,0.00,3.00,0.00,3.00,15.00,300.00,300.00,0.00,300.00,3.00,0.00,0,0
"DELIF,CLHHD,LILDH",5,0.00,0.00,50.00,0.00,500.00,11.00,0.00,500.00,11.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,9.00,9.00,0.00,50.00,0.00,0.00,0,0
"LLLHH,HHEAL,JIHFC",5,3.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,3.00,15.00,0.00,500.00,0.00,500.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,15.00,0.00,4.00,0.00,0,0
"LHLIF,ILHLD,JJLGK",5,4.00,30.00,0.00,130.00,0.00,320.00,130.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,130.00,0.00,0.00,0.00,1,0
"LLFLH,DHHDL,ALLFC",5,0.00,70.00,4.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,220.00,0.00,70.00,15.00,130.00,0.00,70.00,0.00,0.00,0.00,18.00,4.00,500.00,0.00,0,0
"IIIAA,JLGLC,IALCH",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"FFEGF,ABFAL,LFLFF",5,0.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,320.00,18.00,18.00,2.00,0.00,0.00,2.00,18.00,18.00,320.00,320.00,2.00,0.00,0.00,2.00,18.00,18.00,320.00,0,0
"ILIAC,CIGIG,IJIFA",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"HGHFL,CJAGH,LLLLC",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,500.00,25.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,380.00,3.00,3.00,0,0
"IBIHA,DIFLG,ILIHB",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"GIBDH,ILLLG,LFFCF",5,300.00,0.00,18.00,380.00,30.00,3.00,90.00,320.00,3.00,320.00,0.00,50.00,0.00,18.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,50.00,0,0
"LLLIJ,IEAFC,LCLAK",4,0.00,300.00,9.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,4.00,15.00,0.00,300.00,9.00,300.00,0.00,9.00,300.00,0.00,15.00,9.00,300.00,0.00,0.00,70.00,9.00,0.00,15.00,1,0
"IEEED,ELLLB,LDGIE",5,50.00,0.00,0.00,300.00,290.00,4.00,300.00,290.00,4.00,90.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLHBE,AHDAB,LLLHL",5,0.00,30.00,500.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,11.00,11.00,30.00,500.00,4.00,0.00,130.00,130.00,11.00,11.00,130.00,30.00,0.00,0.00,30.00,15.00,11.00,11.00,0,0
"LLLAB,GIILG,LADFK",4,0.00,15.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,3.00,50.00,0.00,11.00,4.00,3.00,0.00,4.00,11.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"ILLGB,JIFLF,IAIBE",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LBAHL,GGHEG,LLFLA",5,3.00,0.00,70.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,500.00,0.00,75.00,0.00,3.00,75.00,0.00,130.00,0.00,320.00,0.00,3.00,3.00,0.00,18.00,500.00,0.00,0,0
"LELAH,EFCLG,LLFGL",5,0.00,15.00,18.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,15.00,90.00,0.00,9.00,0.00,18.00,15.00,0.00,0.00,290.00,70.00,9.00,0.00,0,0
"LHGIH,ELLLC,IFHBF",5,50.00,3.00,0.00,170.00,4.00,500.00,500.00,300.00,90.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,18.00,0.00,0,0
"LEILE,CILAF,ELCLD",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,40.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,300.00,0.00,220.00,290.00,40.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0,0
"ILLEC,BIJLL,ICIGF",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"LHLCH,HBHEA,LLLIF",4,0.00,30.00,300.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,30.00,30.00,30.00,30.00,30.00,300.00,30.00,30.00,300.00,30.00,30.00,30.00,300.00,30.00,0.00,0.00,30.00,50.00,30.00,30.00,0,0
"FFFFG,ILKLA,LEIGF",5,4.00,70.00,0.00,2.00,320.00,2.00,2.00,0.00,70.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,4.00,300.00,320.00,0.00,0.00,2.00,1,0
"IFJBK,LLFLF,IILBK",5,320.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,18.00,0.00,4.00,0.00,4.00,18.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,320.00,0.00,300.00,4.00,0.00,2,0
"IGIAF,DICLG,ILIFB",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"ILIEH,AIBIG,IAIFE",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"HLAAL,FELFF,LLJHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,18.00,500.00,75.00,3.00,4.00,2.00,2.00,3.00,0.00,30.00,500.00,3.00,15.00,0.00,0.00,3.00,0.00,30.00,500.00,0,0
"IIIGH,JLFLI,IAIIF",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,0,0
"ILIIF,EFLFI,DLALE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,300.00,11.00,4.00,0.00,0.00,0.00,300.00,0.00,300.00,45.00,4.00,0.00,0.00,0.00,50.00,0.00,300.00,45.00,0,0
"LFHEE,ELELL,GFLIC",5,290.00,2.00,0.00,290.00,3.00,290.00,290.00,3.00,130.00,90.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,290.00,2.00,0.00,2.00,0.00,0,0
"IIIBK,CLAIL,IFIJA",4,0.00,50.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,300.00,0.00,0.00,4.00,1,0
"DLDLC,CIHFD,LDDLL",5,0.00,45.00,220.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,220.00,0.00,0.00,45.00,220.00,0.00,130.00,45.00,220.00,0.00,0.00,11.00,11.00,0.00,500.00,0,0
"HLELF,EGFGG,LIGLL",5,0.00,3.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,0.00,380.00,0.00,320.00,0.00,290.00,0.00,0.00,3.00,4.00,0.00,320.00,0,0
"EDBGE,LELEL,BIELB",5,290.00,0.00,0.00,290.00,0.00,290.00,290.00,0.00,0.00,0.00,50.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"IFLCC,KLALA,IILFF",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,1,0
"IFICC,CIELF,ILICE",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"LLFDK,BILIB,HBILF",5,0.00,18.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,6.00,130.00,320.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,6.00,130.00,0.00,3.00,0.00,0.00,18.00,0.00,6.00,130.00,1,0
"LLFEL,FCLCF,DLDFB",5,0.00,18.00,11.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,18.00,320.00,70.00,11.00,11.00,0.00,2.00,320.00,320.00,11.00,50.00,11.00,11.00,0.00,0.00,0.00,18.00,11.00,290.00,11.00,0,0
"IIIKK,LLCLE,GCIEF",4,40.00,50.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,3.00,9.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,2,0
"LCCAH,CLILD,LFHAG",5,0.00,9.00,2.00,300.00,40.00,500.00,300.00,300.00,40.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,9.00,40.00,0.00,40.00,2.00,2.00,0.00,0,0
"LELEF,IJILG,EIEIE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,300.00,290.00,50.00,0.00,4.00,290.00,0.00,0.00,290.00,0.00,50.00,0.00,0,0
"LLLFF,GEFKL,DLLGA",5,0.00,320.00,11.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,3.00,18.00,0.00,320.00,11.00,25.00,380.00,90.00,11.00,70.00,0.00,90.00,11.00,0.00,0.00,0.00,11.00,320.00,0.00,1,0
"CFGEL,LLILH,GGLKD",5,300.00,0.00,25.00,0.00,90.00,170.00,0.00,3.00,0.00,90.00,3.00,2.00,0.00,3.00,0.00,25.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,380.00,0.00,0.00,1,0
"LCLLF,DHCEL,LLILB",5,0.00,40.00,300.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,40.00,40.00,0.00,130.00,0.00,220.00,320.00,0.00,40.00,40.00,300.00,40.00,0.00,0.00,9.00,50.00,40.00,40.00,0,0
"DEFLH,AALGF,LLDLL",5,4.00,0.00,220.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,320.00,0.00,0.00,0.00,0.00,220.00,50.00,45.00,0.00,0.00,0.00,0.00,11.00,45.00,290.00,0,0
"IALCE,KIDLH,ILIEB",4,0.00,0.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,1,0
"LLCCL,AHLDF,LLCHE",5,0.00,170.00,9.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,4.00,4.00,130.00,170.00,170.00,9.00,0.00,0.00,9.00,40.00,40.00,500.00,9.00,40.00,0.00,0.00,9.00,9.00,170.00,130.00,0,0
"LEDID,ICLCA,LLHDE",5,0.00,0.00,30.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,300.00,0.00,15.00,300.00,0.00,45.00,0.00,4.00,220.00,0.00,300.00,15.00,30.00,0.00,0.00,0.00,0.00,30.00,300.00,15.00,0,0
"HLHJL,GHLHG,JKADL",5,0.00,30.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,25.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"LABEH,ALHLF,GGLFL",5,0.00,0.00,25.00,130.00,3.00,500.00,500.00,3.00,30.00,380.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,15.00,0.00,90.00,3.00,0.00,0,0
"FHBLH,EELFC,HLAHH",5,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,3.00,70.00,500.00,2.00,3.00,0.00,0.00,0.00,3.00,70.00,500.00,0,0
"LCILL,FELGC,HHCFH",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,500.00,170.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"LBHFL,CHGLK,FLLEH",5,0.00,0.00,18.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,30.00,0.00,25.00,0.00,290.00,0.00,0.00,0.00,0.00,320.00,25.00,0.00,1,0
