"FCLGF,DDDLE,LEHFL",5,45.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHAHL,FLBFF,EBHLL",5,2.00,3.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,0.00,0.00,0,0
"IELFE,LGJLK,GFDFG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,1,0
"HLFGL,GHJLG,BCHAF",5,0.00,3.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"CBBLH,IFLDD,CLKEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"ALGLD,HDFCH,LFDEG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,70.00,0.00,2.00,3.00,0.00,0.00,45.00,0.00,18.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,18.00,0,0
"LLLDF,BHGGG,LGDDF",4,0.00,45.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,25.00,25.00,45.00,25.00,0.00,0.00,25.00,45.00,25.00,25.00,3.00,45.00,0.00,0.00,90.00,3.00,25.00,25.00,0,0
"LBBAL,ALAFC,FBFLA",5,4.00,6.00,0.00,4.00,2.00,320.00,4.00,2.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"GBDCD,ALFLB,DELGD",5,0.00,0.00,0.00,3.00,220.00,90.00,3.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LFELC,ADGDE,FLLFI",4,0.00,2.00,70.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,15.00,70.00,90.00,2.00,70.00,2.00,0.00,0.00,2.00,18.00,90.00,2.00,0,0
"HIGHH,BLDCB,JHLHH",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,0,0
"FFLCG,BLHDH,DBLGL",5,0.00,18.00,0.00,2.00,220.00,18.00,2.00,0.00,18.00,220.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,18.00,0.00,0.00,0.00,0,0
"ILBBG,CKGHF,LGALH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,30.00,0.00,0.00,4.00,3.00,0.00,90.00,1,0
"DLALB,KCFFC,HBLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"JILBH,GDKIF,LLAGL",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"DCLIK,CLCLB,GGEAG",5,40.00,0.00,3.00,0.00,380.00,0.00,0.00,3.00,45.00,3.00,0.00,9.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,1,0
"LAGGL,ILFFC,GAICF",5,4.00,0.00,0.00,70.00,25.00,50.00,320.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0,0
"LGDDL,GELBC,ADDFL",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,220.00,0.00,0,0
"HAHCH,JLGGB,FHBLA",5,0.00,0.00,0.00,3.00,2.00,3.00,3.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"DDBDL,BAGHG,ILLDL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"HIFJA,ELLEJ,LAFAE",5,50.00,0.00,0.00,30.00,18.00,3.00,30.00,290.00,3.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"BLLLF,CFCEK,HGDJH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,3.00,1,0
"LEGIL,HAHFG,FLLAL",5,0.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,15.00,2.00,0.00,3.00,25.00,0.00,30.00,0.00,75.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0,0
"FFDFF,CLLLG,GEBGB",5,40.00,2.00,0.00,70.00,3.00,2.00,320.00,90.00,2.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"EIHGH,LLBLK,ECLEL",5,30.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLLB,FLHHE,GADDG",4,2.00,70.00,0.00,130.00,25.00,11.00,130.00,3.00,130.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,2.00,18.00,0.00,0.00,0.00,0,0
"LCLCA,HFFLH,LCECI",4,0.00,40.00,0.00,70.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LEAFG,DLHGC,AFLLD",5,0.00,0.00,0.00,30.00,4.00,380.00,30.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0,0
"FLFEE,GHDCC,LFHFL",5,0.00,18.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,2.00,2.00,2.00,320.00,3.00,0.00,70.00,30.00,2.00,11.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,11.00,0,0
"ILDLH,BCFDB,EILCK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"GELCI,LIBAE,DDDDL",5,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,11.00,0.00,0.00,0,0
"DELAL,ELDDA,CEEBE",5,0.00,0.00,0.00,45.00,9.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LHHFH,FECLD,ACAAL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,9.00,0.00,0,0
"DLHEH,FCFGF,LLIIK",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,30.00,2.00,2.00,0.00,50.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,18.00,1,0
"CBFGL,BDBHH,LHHCA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,0,0
"HHFGC,GFEID,LLGLG",5,0.00,3.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,3.00,15.00,3.00,70.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,25.00,3.00,3.00,0,0
"GAAFH,LIDLE,HHHGC",5,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,0.00,0,0
"EFEDF,LHLHL,IGIBG",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,18.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLAFL,ECHCD,DJLDE",5,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EFDHC,FDEDE,LLLIA",4,0.00,0.00,300.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,2.00,2.00,0.00,15.00,0.00,11.00,18.00,2.00,0.00,18.00,15.00,2.00,15.00,2.00,0.00,0.00,0.00,45.00,15.00,2.00,0,0
"BFHCD,HLLLE,DDFIL",5,130.00,0.00,0.00,30.00,0.00,0.00,30.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0,0
"LGAIL,EDBCF,BHLHB",5,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0,0
"GALBF,ILKGA,LACIG",5,4.00,0.00,0.00,3.00,380.00,3.00,3.00,0.00,90.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,0.00,1,0
"FLCCF,CFBLL,GDLGH",5,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,170.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,3.00,0,0
"HHJFK,FEHEB,LLCLG",4,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,30.00,3.00,0.00,0.00,2.00,3.00,3.00,30.00,130.00,3.00,3.00,0.00,0.00,3.00,9.00,30.00,130.00,1,0
"CFFFF,AALAB,LIBLI",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"GGDGL,DBGAE,GILFF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,25.00,0,0
"CDLFD,KLGDE,HHBLH",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"JFABL,GHLLG,LAEGL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0,0
"LLGGE,HGHLG,GFCAD",4,0.00,90.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,30.00,30.00,0.00,9.00,0.00,3.00,0.00,2.00,3.00,2.00,3.00,2.00,90.00,0.00,0.00,90.00,0.00,2.00,3.00,0,0
"ELCFH,AEHLJ,LDLGE",5,0.00,0.00,11.00,0.00,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,70.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,45.00,0.00,30.00,0,0
"GAJLL,DEABE,LLLAL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,3.00,75.00,3.00,75.00,25.00,0.00,0.00,0.00,0.00,130.00,3.00,75.00,0,0
"GEFLB,CLGFK,LBLGE",5,0.00,0.00,6.00,25.00,70.00,25.00,25.00,25.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,6.00,0.00,0.00,1,0
"FCACL,ALLHC,HEBBH",5,4.00,0.00,0.00,18.00,3.00,2.00,18.00,500.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLLD,FEFFL,GLLGD",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,3.00,0.00,90.00,0.00,18.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"CFCLE,ICGBB,LLILD",4,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,90.00,0.00,40.00,0.00,4.00,40.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"AELLB,DHDCD,GLHLF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,90.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLGFK,GJBGB,LDFCF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,70.00,0.00,3.00,0.00,0.00,320.00,0.00,6.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,6.00,1,0
"LAFBF,ALELG,FEBGC",5,0.00,0.00,0.00,50.00,70.00,30.00,50.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LLFBA,FFDGE,LLHFI",4,2.00,18.00,30.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,2.00,2.00,11.00,11.00,30.00,70.00,2.00,70.00,70.00,30.00,11.00,11.00,30.00,18.00,18.00,2.00,18.00,30.00,11.00,11.00,0,0
"FFDLE,IHBAG,LILID",4,0.00,2.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,2.00,4.00,70.00,4.00,0.00,4.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,50.00,0.00,2.00,0,0
"DLHLE,HJDDL,LEAFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LIILA,IDCGH,BLAJI",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,0,0
"ELEGE,GCBDG,LKLAC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,90.00,0.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,6.00,1,0
"HLHLJ,CHCKL,ICHIK",5,0.00,130.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,170.00,9.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,4.00,2,0
"JLGHE,LHFBH,BCHCL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0,0
"ELLJE,LGCLA,BLFGE",5,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,6.00,18.00,90.00,15.00,0.00,0.00,0.00,0.00,6.00,90.00,3.00,290.00,0.00,0.00,0.00,0,0
"JHELF,DJDEC,HDLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GAFFH,LLHHL,AIALE",5,500.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0,0
"DIBAB,LDLDL,HECBF",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLCL,DDGLF,CHEGK",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,40.00,45.00,0.00,40.00,0.00,3.00,0.00,1,0
"JLGLH,IJLCB,LEDFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,220.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"ILLCF,DDBLG,HLFBJ",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,11.00,50.00,3.00,4.00,3.00,4.00,30.00,45.00,0.00,300.00,3.00,4.00,3.00,0,0
"AAHBC,LLBLF,FCFCI",5,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,320.00,0.00,0.00,0.00,0.00,0,0
"LGCFD,ELHLG,GEGFF",4,0.00,3.00,0.00,130.00,3.00,90.00,130.00,3.00,40.00,90.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"LAADK,DHDHL,LLFFC",5,0.00,4.00,70.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,220.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,70.00,4.00,0.00,0.00,4.00,18.00,45.00,0.00,1,0
"DFLGB,FLCLA,GEDGG",5,2.00,0.00,0.00,0.00,380.00,45.00,0.00,3.00,45.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"HFLFL,EEFLF,FLGAC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,15.00,30.00,2.00,3.00,18.00,3.00,70.00,50.00,0.00,0.00,2.00,3.00,18.00,0,0
"FLJBE,DELLK,LFEEC",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,11.00,18.00,18.00,2.00,2.00,0.00,0.00,2.00,15.00,18.00,290.00,2.00,0.00,0.00,0.00,2.00,2.00,18.00,50.00,1,0
"CDFLA,IELGF,CLBIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"FLEHC,LADFH,JELBL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,18.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0,0
"CICLK,LELEB,HCBLD",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,0.00,4.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"FLLIH,JABEA,LLHBF",4,0.00,18.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,30.00,0.00,0.00,18.00,30.00,2.00,30.00,2.00,300.00,0.00,0.00,18.00,30.00,2.00,30.00,0,0
"LECFG,BILEI,DLAAL",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,6.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
