"GDEDI,ALDLH,GFLCG",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"AICLE,LGADH,ELLLF",4,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,25.00,0.00,15.00,15.00,0.00,0,0
"BCFDL,ALIFH,FFFAI",5,0.00,0.00,18.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0,0
"BCLHH,EDCEG,DLLDL",5,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,15.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LGCCJ,AILKF,LCGCD",4,0.00,3.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,25.00,40.00,25.00,40.00,0.00,0.00,40.00,25.00,40.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,40.00,25.00,1,0
"ILLFC,ABAEG,GLCID",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,4.00,25.00,0.00,4.00,300.00,3.00,4.00,3.00,4.00,25.00,0.00,0.00,50.00,3.00,4.00,3.00,0,0
"LEFGF,ELAFL,FFIBE",5,0.00,0.00,2.00,4.00,70.00,50.00,4.00,2.00,320.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"EAAEB,LLEAE,JEIHD",5,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,50.00,0.00,0,0
"LLLIA,FBHFL,GFBDH",4,0.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,2.00,2.00,30.00,0.00,6.00,0.00,2.00,18.00,18.00,3.00,2.00,3.00,2.00,25.00,0.00,0.00,70.00,0.00,2.00,3.00,0,0
"LIBCF,ELLFB,DAADL",5,15.00,4.00,0.00,70.00,0.00,4.00,320.00,11.00,6.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"AICFE,FCBLA,LILFB",4,0.00,0.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"EEDBD,GBLIK,LLIKD",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,15.00,30.00,0.00,11.00,0.00,3.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,15.00,2,0
"GFHDD,FGGGG,AFFEI",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAGLC,LDFFA,ALDEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,70.00,0.00,0,0
"DCHGK,LLFLF,DCEJL",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,1,0
"LHFFG,EELGH,HLHEG",4,15.00,3.00,30.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,30.00,3.00,0.00,0.00,18.00,30.00,70.00,30.00,30.00,3.00,0.00,0.00,3.00,30.00,70.00,30.00,0,0
"LJEDE,GCGLA,LILDE",4,0.00,0.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0,0
"CCIFI,DDLAB,LIELA",4,11.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0,0
"LGCBD,AELIL,LIBLH",4,0.00,3.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,90.00,50.00,3.00,4.00,0.00,0.00,4.00,3.00,50.00,90.00,4.00,3.00,0.00,0.00,3.00,4.00,50.00,90.00,0,0
"FFCLG,ILFFF,CJCLE",5,4.00,2.00,0.00,320.00,9.00,2.00,70.00,0.00,2.00,9.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0,0
"BLGLG,IILAK,FEIEL",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,50.00,0.00,0.00,0.00,18.00,1,0
"DLGIF,AADKD,LLLEB",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,11.00,25.00,4.00,0.00,0.00,300.00,11.00,11.00,11.00,25.00,0.00,4.00,0.00,0.00,11.00,11.00,1,0
"LLBFC,FCCEF,EDLDI",5,0.00,6.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,70.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"HIGBG,ICCIE,LILBI",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"ALFLG,LFLEF,IJAFC",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,15.00,0.00,15.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,18.00,2.00,0.00,0.00,0.00,50.00,0,0
"LACAF,ELFLB,CABCI",5,0.00,0.00,0.00,70.00,40.00,30.00,320.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBILE,CICFB,ILFAC",5,0.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,40.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,170.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"EEELE,LJHEF,CLDCH",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"GCFGL,FFHFF,LLDBJ",5,2.00,0.00,11.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,18.00,0.00,18.00,3.00,0.00,3.00,0.00,3.00,0.00,320.00,2.00,0.00,11.00,3.00,0.00,0,0
"ILIFK,LCGBL,FAAGE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,2.00,1,0
"LLBBL,AEILJ,DLHBF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,50.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0,0
"BFAFA,DHFCG,FLBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"CFCCL,LCFLG,AICFB",5,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"CHLIF,FAFLE,LILHH",4,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,3.00,0,0
"LLLCB,JEFLA,BHHAE",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,6.00,0.00,0.00,290.00,0.00,3.00,0.00,0,0
"CBKBH,HLALA,FELFF",5,3.00,0.00,0.00,0.00,2.00,40.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,1,0
"LBECB,AIIBF,LLBAL",5,0.00,0.00,6.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0.00,50.00,6.00,15.00,0.00,0.00,15.00,6.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,50.00,0.00,0,0
"CIFCG,KCBLK,LILCG",4,0.00,0.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,2,0
"LFFBB,ACLLH,BDCDF",5,0.00,18.00,0.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,0,0
"HAHHE,LCLGB,GLKDE",4,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,25.00,0.00,3.00,0.00,30.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,1,0
"ILIAB,GBGII,HLFAG",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,4.00,3.00,4.00,3.00,3.00,3.00,50.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,300.00,3.00,4.00,3.00,0,0
"FLLDF,BADLG,AEAHL",5,0.00,18.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,0.00,0.00,0.00,0,0
"EDLEE,BBFLA,ILLJD",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,6.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0.00,300.00,0.00,0.00,0,0
"HLAHL,ADGAK,GHCGC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,380.00,3.00,3.00,0.00,0.00,3.00,0.00,3.00,90.00,1,0
"HLLLF,LIFDE,ALCBL",5,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,3.00,0.00,3.00,4.00,40.00,30.00,30.00,0.00,3.00,0.00,3.00,75.00,50.00,4.00,30.00,0.00,3.00,0.00,0,0
"DFGLD,AGLKI,DLBEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,1,0
"GLLIH,BICGI,CAALG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,380.00,0.00,0.00,40.00,0,0
"FIFII,AAIAF,LHLDH",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,15.00,0.00,30.00,0.00,50.00,0,0
"CHIFD,LFEAE,ALLLA",5,2.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,2.00,18.00,0.00,15.00,0.00,0.00,0,0
"IGLDD,EABHG,GLCGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,15.00,50.00,3.00,4.00,3.00,4.00,25.00,0.00,0.00,0.00,3.00,4.00,3.00,0,0
"EELFF,AAHLA,HLCEL",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,290.00,3.00,0.00,0.00,0,0
"ICLEF,BLHLD,GIDGF",4,0.00,0.00,0.00,4.00,90.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0,0
"LADDF,ADAJC,LLLFD",5,0.00,0.00,70.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,4.00,4.00,4.00,11.00,4.00,0.00,11.00,4.00,4.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DDFDC,BLILD,LAHCJ",4,0.00,0.00,0.00,0.00,70.00,0.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHFI,BHIKF,LLEAE",3,0.00,4.00,15.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,50.00,50.00,4.00,30.00,0.00,0.00,30.00,4.00,50.00,50.00,15.00,4.00,0.00,0.00,4.00,15.00,50.00,50.00,1,0
"DCDJL,LLCLH,GEGEB",5,40.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,220.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,90.00,0.00,0.00,0.00,0.00,0,0
"ICIHC,LIHFF,JLIBG",4,4.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,4.00,0.00,0,0
"LEBHG,AALEH,LLDIA",4,4.00,0.00,11.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,15.00,130.00,0.00,6.00,0.00,0.00,6.00,0.00,130.00,15.00,11.00,0.00,0.00,0.00,0.00,11.00,130.00,15.00,0,0
"LADLB,GIHKL,LLFEF",4,0.00,0.00,18.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,0.00,0.00,130.00,0.00,11.00,0.00,3.00,11.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,130.00,0.00,1,0
"AELDE,LGEGL,EIAAB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,15.00,380.00,3.00,0.00,0.00,0.00,15.00,0,0
"DLGEE,AHLGB,DBFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0,0
"LIBBF,AALLH,LHAEL",5,15.00,4.00,3.00,15.00,0.00,15.00,15.00,75.00,0.00,75.00,0.00,0.00,50.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,15.00,4.00,3.00,30.00,50.00,0,0
"IDLCE,LLDGA,DKLLH",4,11.00,0.00,0.00,4.00,11.00,50.00,4.00,11.00,50.00,11.00,0.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,45.00,0.00,11.00,90.00,90.00,0.00,0.00,0.00,45.00,1,0
"HALBK,DJHEE,LDDDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"FCHEF,LIAFC,ILFLG",5,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,2.00,0.00,2.00,0.00,320.00,0.00,4.00,4.00,0.00,4.00,2.00,0.00,0,0
"IFLFH,CCFEC,LIGKL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,2.00,4.00,18.00,4.00,320.00,9.00,0.00,0.00,4.00,4.00,18.00,1,0
"KJFBA,LLBGL,GALDD",5,6.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,380.00,0.00,0.00,0.00,0.00,1,0
"LLDHF,CHLAG,IAHBL",5,0.00,11.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,9.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,11.00,0.00,4.00,50.00,0,0
"FIBDC,CCCLA,IILBC",4,40.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,300.00,0.00,4.00,0,0
"JCGEE,LLLDD,FADIE",5,220.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,220.00,0.00,0.00,0.00,0.00,0,0
"EEBGH,CCGLF,LELEE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0,0
"EILAG,FAFIB,LFAFL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,320.00,0.00,70.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"EFKLC,FCFIL,LELBD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,18.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,15.00,0.00,18.00,1,0
"AFGLE,GBLBC,LFILF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0,0
"DLLIH,LDIBA,JLDCF",4,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,50.00,0.00,0.00,11.00,0.00,11.00,40.00,11.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0,0
"AFDGA,FDLAB,LAGFF",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,4.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,320.00,0,0
