"LLDCL,JGLGH,GAHCC",5,0.00,11.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,0.00,3.00,0.00,0.00,11.00,0.00,4.00,25.00,0,0
"LGEEC,GCLLB,FLCBL",5,0.00,3.00,2.00,40.00,0.00,170.00,170.00,0.00,0.00,0.00,25.00,25.00,25.00,18.00,3.00,2.00,3.00,3.00,15.00,0.00,290.00,0.00,9.00,0.00,0.00,0.00,3.00,2.00,50.00,0.00,0,0
"FGLIF,LCCEL,ELLLG",5,9.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,0.00,50.00,25.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,9.00,9.00,0.00,50.00,2.00,0.00,0,0
"BCDFK,LJHIL,ILILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,1,0
"LDLEL,DLDLH,EDFCJ",5,45.00,11.00,0.00,45.00,50.00,320.00,220.00,0.00,0.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11.00,0.00,0,0
"LEGDC,ALLIG,BGELA",4,4.00,0.00,0.00,300.00,0.00,15.00,300.00,6.00,25.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LHBLL,GEDEE,ECLIC",5,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"AIDEI,LDLLD,DCDEH",5,220.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,9.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"IELCF,CLKLJ,HFFCH",5,0.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHEC,ICLLH,CLHBL",5,0.00,0.00,0.00,40.00,0.00,0.00,170.00,170.00,0.00,0.00,50.00,0.00,15.00,9.00,0.00,0.00,0.00,4.00,30.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,0
"LCLCD,ALFLG,IECFE",5,0.00,40.00,0.00,70.00,300.00,40.00,70.00,4.00,220.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0,0
"JDLBE,FEIEF,LLEFH",5,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,50.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"LHKHE,CLELD,DALCH",5,0.00,3.00,0.00,50.00,0.00,290.00,290.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,1,0
"HCDGL,ALLHD,LCIEA",5,4.00,0.00,0.00,130.00,11.00,3.00,500.00,130.00,3.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0,0
"EIILA,ALBHC,LELFD",4,0.00,0.00,15.00,0.00,50.00,15.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,15.00,300.00,0.00,4.00,0.00,15.00,0.00,4.00,0,0
"GILEG,ELIFD,LFDIE",4,0.00,0.00,2.00,3.00,70.00,3.00,3.00,50.00,25.00,11.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,15.00,0.00,0.00,2.00,0.00,300.00,0,0
"FILEI,IHEGD,HLLLA",4,0.00,0.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,4.00,4.00,0.00,3.00,0.00,130.00,50.00,300.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"LLDLH,BAFBF,DFLCC",5,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,30.00,0.00,2.00,45.00,70.00,0.00,18.00,45.00,0.00,0.00,11.00,0.00,70.00,0.00,0,0
"IFLFL,GKGBG,FLLDL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,25.00,50.00,320.00,4.00,2.00,50.00,320.00,0.00,0.00,0.00,18.00,4.00,2.00,1,0
"EFLLA,JECDD,LILHL",5,0.00,0.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,50.00,0.00,2.00,0,0
"FBLCL,KLFLE,DFDCG",5,0.00,0.00,0.00,70.00,45.00,2.00,320.00,0.00,320.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1,0
"GCLLL,LFEEG,EELLH",5,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,50.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,290.00,0.00,0.00,0,0
"CGICI,ILLLF,FIDFD",4,300.00,0.00,0.00,40.00,2.00,0.00,40.00,70.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"GAHFI,ILLLG,FHAFA",5,300.00,0.00,0.00,380.00,2.00,3.00,90.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LELIF,IFFFD,DIBBH",5,0.00,15.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0,0
"HFFIH,IHLGD,LLBIC",4,0.00,0.00,6.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,300.00,0.00,0.00,300.00,0.00,18.00,0.00,4.00,3.00,2.00,30.00,18.00,3.00,18.00,0.00,0.00,0.00,6.00,30.00,18.00,0,0
"FDHFG,LILIK,GLDGL",5,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,11.00,0.00,25.00,0.00,3.00,11.00,30.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0.00,3.00,70.00,0.00,1,0
"LLGLL,BFDCC,FBFKI",5,0.00,380.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,11.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,0.00,2.00,1,0
"FLLLE,BFFDF,EALEE",5,0.00,70.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,18.00,0.00,0.00,0.00,0,0
"LHJFB,FLILG,KELKH",5,2.00,3.00,0.00,300.00,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,70.00,3.00,0.00,0.00,0.00,2,0
"LECDB,ILFLC,KIIDG",4,4.00,0.00,0.00,70.00,0.00,300.00,70.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,300.00,0.00,0.00,4.00,0.00,1,0
"LEDEL,ECAGI,FHLHC",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"HFDIL,CLFEG,LHLHF",5,0.00,0.00,130.00,3.00,11.00,30.00,3.00,18.00,3.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,18.00,3.00,18.00,500.00,2.00,0.00,9.00,0.00,30.00,3.00,18.00,0,0
"LLHEF,EDCCE,GLLIF",5,0.00,30.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,50.00,3.00,290.00,0.00,30.00,25.00,9.00,3.00,300.00,3.00,0.00,0.00,30.00,25.00,9.00,3.00,0,0
"EGGLE,BBLAI,LLCBJ",5,6.00,0.00,9.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,290.00,0.00,25.00,0.00,0.00,0.00,3.00,50.00,25.00,0.00,90.00,0.00,0.00,0.00,9.00,290.00,25.00,0,0
"LFDFC,DDFCB,JLBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,45.00,45.00,0.00,320.00,0.00,30.00,0.00,11.00,0.00,2.00,0.00,70.00,0.00,0,0
"CGLLD,ECBHE,LFLBL",5,0.00,0.00,18.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,18.00,0.00,3.00,0,0
"LLELF,FCLBG,BEFKL",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,320.00,0.00,70.00,0.00,15.00,0.00,290.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,6.00,1,0
"FCIGL,DLLFD,LHHCH",5,11.00,0.00,30.00,70.00,50.00,2.00,320.00,70.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,40.00,0,0
"LLILH,IEKDF,EDHCC",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,1,0
"LGLDL,FIIED,HHCLB",5,0.00,25.00,3.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,3.00,3.00,3.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,3.00,3.00,0.00,0,0
"LIJCL,BGLGG,AEAFL",5,0.00,4.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0,0
"LBDLF,HDLFE,ILCDK",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,130.00,0.00,6.00,300.00,0.00,4.00,0.00,3.00,45.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,1,0
"FALHF,ALFFB,FHIGD",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIABD,CLIFF,LDLLA",4,0.00,0.00,45.00,0.00,4.00,15.00,0.00,50.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,9.00,0.00,11.00,0.00,300.00,0,0
"CFEIH,LLHLL,JILEH",5,500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCELD,IBLGH,LLEAB",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,0.00,220.00,0.00,15.00,0.00,4.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,9.00,0,0
"LCFFF,HACDH,LLFFD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,9.00,9.00,0.00,70.00,0.00,3.00,320.00,0.00,9.00,9.00,320.00,0.00,0.00,0.00,0.00,18.00,9.00,9.00,0,0
