"ALBLH,LBIHI,DLLGC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,15.00,0.00,2000.00,6.00,0.00,45.00,0.00,0.00,4.00,0.00,6.00,6.00,0.00,11.00,0.00,0.00,0,0
"CCLLI,FDBBG,LIIII",5,0.00,40.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,9.00,50.00,0.00,0.00,0,0
"AILKG,LLIII,FFHEG",5,2000.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,4.00,2.00,2.00,50.00,0.00,2.00,0.00,18.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,0.00,2.00,0.00,0.00,1,0
"FCLFJ,HLBIE,LCLGI",5,3.00,0.00,9.00,2.00,2000.00,18.00,2.00,6.00,18.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,30.00,30.00,0.00,9.00,0.00,0.00,0,0
"FEEBL,BLIIE,LALLL",5,0.00,0.00,75.00,2.00,15.00,18.00,2.00,2000.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,4.00,0.00,0.00,0,0
"LLBEI,JILIL,ACCGI",5,0.00,6.00,0.00,2000.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,9.00,0.00,0.00,0.00,6.00,0.00,9.00,4.00,0,0
"BIILK,GCLID,LDIBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,1,0
"IFLLL,CACFH,BLLLC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,40.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0,0
"EHLAI,JKBCE,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,1,0
"JHLDA,AAFEE,LLLIL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,4.00,0.00,30.00,0.00,3.00,0.00,30.00,4.00,4.00,0.00,50.00,0.00,3.00,0,0
"ALLID,CEBEE,LBILI",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"DFIIL,LALFI,ILHGG",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,18.00,0.00,2000.00,0.00,50.00,2.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0,0
