"FLDBE,LCFDF,DBIFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICDCG,CLLLE,EKFIA",4,40.00,0.00,0.00,300.00,0.00,4.00,300.00,50.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHHFC,FFLBD,ELEGF",5,18.00,30.00,15.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,70.00,0.00,30.00,15.00,3.00,0.00,0.00,2.00,30.00,0.00,320.00,0.00,15.00,0.00,2.00,2.00,30.00,15.00,70.00,0.00,0,0
"JIAGC,FJIAH,LLALF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,15.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,300.00,0,0
"KIBHF,LLLLE,CHBGC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,130.00,50.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,1,0
"LAFBC,DLHHH,IIEGF",5,0.00,0.00,4.00,500.00,4.00,15.00,130.00,4.00,18.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"GLFGH,CALIF,LLGDB",4,0.00,3.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,9.00,25.00,90.00,90.00,18.00,0.00,0.00,3.00,90.00,90.00,45.00,25.00,18.00,0.00,0.00,3.00,25.00,90.00,45.00,0,0
"HGGBE,BLBLB,ICLDF",5,130.00,0.00,0.00,3.00,4.00,130.00,3.00,4.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0,0
"LHLEE,CCFHI,LHCAL",5,0.00,30.00,3.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,3.00,3.00,30.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,30.00,9.00,9.00,500.00,3.00,3.00,3.00,0,0
"IGEDG,ELBEE,GCLDD",5,0.00,0.00,0.00,4.00,3.00,50.00,4.00,3.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,290.00,290.00,0.00,0.00,0.00,3.00,0,0
"LFAAB,BIHGD,ILLLB",5,0.00,2.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,15.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,2.00,50.00,30.00,0.00,0,0
"FCLAL,IHBIB,HFLLI",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"GKFLB,LCCGF,FLELL",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,1,0
"EJLBG,FLFLL,ADDFG",5,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHHLK,EALHF,LCCCG",4,0.00,130.00,40.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,30.00,40.00,3.00,0.00,0.00,0.00,0.00,3.00,40.00,30.00,40.00,130.00,0.00,0.00,130.00,9.00,40.00,30.00,1,0
"EAHHK,LLLBH,FHIAC",5,30.00,0.00,0.00,15.00,2.00,0.00,15.00,18.00,0.00,2.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,1,0
"IDALH,LALDL,FLBIH",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,300.00,0.00,0,0
"LLCGA,CADAB,LBLIL",5,0.00,9.00,6.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,11.00,0.00,90.00,0.00,9.00,0.00,0.00,380.00,0.00,11.00,6.00,9.00,0.00,0.00,9.00,6.00,0.00,11.00,0,0
"FFILF,CBGDE,LLLGJ",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,90.00,320.00,50.00,0.00,0.00,2.00,70.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,45.00,2.00,2.00,0,0
"LDLFE,GBALF,HELEG",5,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"DIDLL,LHHEF,EELLD",5,30.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,290.00,0.00,0.00,0,0
"LFLGH,ADGHK,HHLGH",5,0.00,18.00,30.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,3.00,18.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,500.00,3.00,0.00,1,0
"BFLDI,CLEHB,LHHLD",4,0.00,0.00,130.00,0.00,130.00,0.00,0.00,15.00,6.00,130.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,9.00,0.00,0.00,130.00,0.00,2.00,0,0
"ALEEH,LCABL,GLLEE",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,4.00,3.00,290.00,290.00,0.00,25.00,4.00,3.00,4.00,3.00,0.00,9.00,0.00,25.00,4.00,3.00,0,0
"FLBHF,CFDLB,FHLGF",5,0.00,2.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"BEJFA,LIICC,ILLLF",4,50.00,0.00,300.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0,0
"LAFJE,HLILB,GDAGI",4,3.00,0.00,0.00,300.00,3.00,15.00,300.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"DIBLE,LLLIH,KDEGD",5,300.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,45.00,0.00,1,0
"ILHLL,DCBBE,LACDL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,6.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"LLIFF,GICLH,JJHJC",4,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,3.00,9.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHLDH,FBHKD,GIIIJ",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1,0
"LILLC,AAKFD,CDIDL",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LFHFL,GHFAA,CFDHF",5,0.00,2.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0,0
"LILGI,ECGIE,BEFEA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"FGGJF,AFLFE,LCGGC",5,0.00,0.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"ILAAD,EFHIC,HLGHH",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,3.00,0.00,0.00,4.00,3.00,4.00,130.00,4.00,3.00,0.00,0.00,4.00,3.00,4.00,500.00,0,0
"HBLBF,IAAED,LLDIE",4,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,30.00,0.00,3.00,0.00,3.00,30.00,0.00,0.00,0.00,11.00,3.00,0.00,0,0
"LLLDF,DIBEJ,FLDFK",5,0.00,45.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,2.00,45.00,70.00,45.00,11.00,320.00,2.00,6.00,2.00,11.00,18.00,0.00,0.00,50.00,2.00,6.00,2.00,1,0
"LFDBE,ELILH,GCDFL",4,0.00,2.00,0.00,300.00,3.00,45.00,300.00,3.00,45.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLCLB,LFFEH,ABLIG",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,130.00,0.00,500.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0,0
"ABCHI,CLDLK,LCCDL",5,0.00,0.00,9.00,0.00,170.00,0.00,0.00,220.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,1,0
"LGFBD,CLLLA,LAJEB",5,40.00,3.00,0.00,75.00,70.00,0.00,220.00,130.00,70.00,0.00,0.00,0.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,25.00,0,0
"ILBBL,LKIGE,EFLIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,0.00,50.00,0.00,30.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"FEKLE,GLEDF,LEDEK",5,3.00,0.00,0.00,2.00,0.00,2.00,2.00,15.00,2.00,45.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,50.00,2,0
"LAGDD,CHALE,LBLFH",5,0.00,0.00,6.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"AFFKE,LLAFF,GBLAB",5,4.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,1,0
"LIDFG,JFGGA,LLLBE",5,0.00,4.00,30.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,25.00,50.00,11.00,0.00,0.00,11.00,50.00,25.00,4.00,30.00,4.00,0.00,0.00,4.00,380.00,25.00,4.00,0,0
"FDLKD,ILBIB,HBLKF",4,4.00,0.00,0.00,2.00,30.00,18.00,2.00,3.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,2,0
"LFLEF,FEICL,AFAFC",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,320.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0,0
"GLELD,ABGCL,LCLLB",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,90.00,0.00,75.00,0.00,0.00,130.00,0.00,90.00,0.00,50.00,0.00,0.00,3.00,40.00,0.00,90.00,0,0
"FLBBL,BKFLH,HLLDB",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,18.00,3.00,30.00,6.00,2.00,30.00,18.00,3.00,18.00,3.00,0.00,0.00,2.00,500.00,18.00,3.00,1,0
"DLDLH,CHEFA,LDIED",5,0.00,45.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,300.00,0.00,50.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,50.00,0,0
"LLLFD,IHBCA,LBIAF",5,0.00,70.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,4.00,6.00,6.00,50.00,6.00,50.00,0.00,6.00,50.00,6.00,6.00,0.00,320.00,0.00,0.00,40.00,0.00,6.00,6.00,0,0
"EECGH,FLFLL,KCLFG",5,320.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,320.00,0.00,0.00,0.00,0.00,1,0
"LCLKD,GGJAB,IIELE",4,3.00,9.00,4.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,25.00,3.00,9.00,4.00,4.00,0.00,1,0
"AFAGH,LLLIF,FCICH",4,300.00,0.00,0.00,4.00,2.00,0.00,4.00,18.00,4.00,2.00,9.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,300.00,0.00,0.00,0.00,18.00,0,0
"LLELC,FIFFG,LLBGB",5,0.00,50.00,6.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,70.00,18.00,18.00,70.00,30.00,15.00,2.00,2.00,15.00,130.00,70.00,18.00,6.00,50.00,0.00,0.00,15.00,6.00,70.00,18.00,0,0
"AJIDK,HLLIH,LDFLE",4,30.00,0.00,0.00,4.00,300.00,0.00,4.00,300.00,0.00,18.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LKEJC,JLLLG,ADFGF",5,0.00,0.00,0.00,380.00,0.00,70.00,170.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"LCDLB,BIBAH,LLCGL",5,0.00,0.00,9.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,130.00,40.00,11.00,0.00,0.00,11.00,170.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,0,0
"FDDLD,AAFAG,LLBEL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,11.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,220.00,0.00,0.00,0.00,6.00,70.00,0.00,0,0
"HLIBE,LDLEA,DECHL",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,130.00,500.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0,0
"ILHEA,EGEDL,GKLLH",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,290.00,4.00,0.00,50.00,0.00,290.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,1,0
"GLHLG,IFIIF,FDGLK",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,3.00,0.00,380.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,1,0
"GLJDG,AGLGH,LCACF",5,0.00,3.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,4.00,25.00,9.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0,0
