"AIIIF,FBLBC,ILAEL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,300.00,0.00,50.00,0.00,2.00,0.00,4.00,4.00,50.00,4.00,2000.00,0.00,0.00,0.00,4.00,4.00,50.00,0,0
"ILIEB,DACKG,ILHLL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,1,0
"IKCBL,HLLLG,EDJCB",5,130.00,0.00,0.00,300.00,0.00,4.00,2000.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"ILHID,EFDEJ,ILIGL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"ILAIF,LIIHA,HCAII",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,4.00,0.00,0.00,3.00,0,0
"ALAAL,JCLLB,LHBID",5,0.00,75.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,15.00,0.00,0.00,15.00,3.00,0.00,300.00,0,0
"LDBCE,ALLII,DEADG",5,4.00,0.00,0.00,2000.00,0.00,4.00,300.00,11.00,6.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,45.00,0,0
"CLDJD,DBLFH,LLFIL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,11.00,9.00,0.00,0.00,11.00,0.00,11.00,0.00,18.00,9.00,300.00,0.00,11.00,0.00,0.00,0.00,70.00,9.00,2000.00,0,0
"IILLE,JCEAJ,ILDHI",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"AIBIE,GLLFH,LGCLI",5,25.00,0.00,3.00,4.00,6.00,0.00,4.00,70.00,0.00,9.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,3.00,0.00,2000.00,0,0
"IILLF,EABDI,IICCL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"HGLEF,ADAFE,LLHLI",5,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,130.00,3.00,3.00,3.00,130.00,25.00,0.00,0.00,0.00,30.00,3.00,3.00,0,0
"IIFAC,FGHGE,IILLL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LAILL,IEBGB,ELHIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2000.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"IFJGL,DIABK,LLIIH",5,0.00,0.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,2000.00,2.00,0.00,0.00,0.00,50.00,4.00,2.00,1,0
"LIILL,CDAHG,IIBCB",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"LJCAL,CEGLF,BLLIA",5,0.00,0.00,6.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,130.00,25.00,0.00,0,0
"LIIIL,CBACB,LIDEF",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"HGFHI,ELEIH,LILGE",5,15.00,0.00,50.00,3.00,18.00,30.00,3.00,15.00,3.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,2000.00,0.00,3.00,0,0
"HLCLE,IHLBI,GGDLF",5,0.00,3.00,3.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,2000.00,130.00,90.00,3.00,3.00,4.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,90.00,0,0
"ALLFE,IGBHL,HLHLE",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,130.00,4.00,2000.00,15.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,130.00,0.00,3.00,0,0
"CLIBG,BGLGL,LEFII",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,0.00,6.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2000.00,0,0
"IIIIC,ECGAF,IIFDI",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"ILIID,AFFJB,ILDAL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"LJIEL,DGLAE,ALAII",5,0.00,0.00,4.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,75.00,290.00,0.00,0,0
"LIIBI,DEBFG,IIHLC",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,2000.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"ILCIL,JDJCG,ILLHE",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LIDBD,AAHFI,IIIIL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IIIIL,ACGGK,ILEDJ",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,1,0
"IFLDL,HAFEF,CLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,170.00,0.00,130.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0,0
"LLAJF,IHLEI,BFILD",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,2000.00,220.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,18.00,30.00,2.00,0.00,0.00,0.00,4.00,0.00,18.00,30.00,0,0
"ILILF,DEBGE,IIHDL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"LIACL,CABLB,ILLAH",5,0.00,4.00,50.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,75.00,50.00,6.00,4.00,75.00,4.00,0.00,0.00,4.00,2000.00,6.00,4.00,0,0
"IFDHF,AIAGB,ILILL",5,0.00,0.00,2000.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"IILCL,HFHFF,IIELE",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,2000.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"HLDCL,AFCLH,LILDF",5,0.00,3.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,3.00,4.00,30.00,4.00,4.00,0.00,0.00,40.00,0.00,9.00,0.00,11.00,0.00,0.00,3.00,2000.00,0.00,9.00,0,0
"LIFGA,AKBED,IILLL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"BLFBL,FFLGH,IAILD",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,30.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,18.00,2.00,0.00,0.00,0.00,300.00,0,0
"CACLL,HDLFB,ILFDC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0,0
"IADDG,ELLLI,HJCIC",5,50.00,0.00,0.00,2000.00,3.00,4.00,300.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGIBD,LIHLA,ILGBL",5,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,30.00,3.00,0.00,4.00,0.00,50.00,25.00,50.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,4.00,0.00,4.00,2.00,0.00,0,0
"ILFAG,ABCHC,IIILL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IIHIL,JDKGC,LIIDK",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,2,0
"IILAH,ACAJF,IIEIL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"ILILE,FIEEF,IDHFL",5,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"CLFGE,LILHL,DGDIK",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,9.00,0.00,0.00,0.00,11.00,3.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,1,0
"IIHIF,JEDGD,IIIDL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LIEIA,DGFAG,LHLDI",5,0.00,4.00,30.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,2000.00,3.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,3.00,4.00,0,0
"ILBLL,KBGJH,ILIEB",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"IIJDC,JKEGH,ILLLL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"ICDLE,ALBHH,IILLI",5,0.00,0.00,2000.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0,0
"LIIIL,GAHGA,LICHF",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"ILHLF,CAGCA,IIIAL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IIBLG,KCFFB,ILICL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"IIFLB,FLBDI,LHIGL",5,2.00,4.00,3.00,4.00,18.00,50.00,4.00,6.00,4.00,50.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,18.00,2.00,4.00,3.00,0.00,4.00,0,0
"CALDA,FHCAL,LLELI",5,0.00,0.00,50.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,9.00,0.00,2000.00,0.00,320.00,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,9.00,0.00,0,0
"LBHIG,EGLDH,FIFLL",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"BCLGD,IBDLE,LICIL",5,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IICLI,FEGDC,IILEB",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LIILI,FEBKG,LICBF",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,1,0
"ILLLF,LCHFH,IEFBI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,70.00,15.00,0.00,4.00,0.00,4.00,0.00,2000.00,9.00,0.00,50.00,0.00,0.00,4.00,0,0
"FAIHE,ILCLL,LEFGB",5,4.00,0.00,0.00,2.00,300.00,70.00,2.00,40.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0,0
"IIFLI,CECEL,IILDC",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IIDHJ,LLIBL,EACLH",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,2000.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,4.00,0.00,0.00,0.00,0,0
"LLIIL,DFFDD,IADLH",5,0.00,2000.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"CLLGB,ECFDD,LIEIL",5,0.00,9.00,4.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,15.00,0.00,0.00,15.00,0.00,18.00,0.00,380.00,0.00,0.00,9.00,4.00,0.00,18.00,0,0
"DALGB,GIHLL,LGCGI",5,0.00,0.00,3.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ILLLL,AIAGA,IFCFE",5,0.00,2000.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,4.00,0,0
"LDGFA,ELILL,CGFBD",5,0.00,0.00,0.00,2000.00,0.00,70.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"IIILJ,CEFGG,ILGFL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"IICLI,EGEFF,IILED",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IILIL,JFJFH,IIFAF",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,50.00,4.00,4.00,4.00,0,0
"IBEFL,ALAEH,IIILB",5,4.00,0.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,0,0
"IIBII,GKADL,LILHF",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"ILABL,DACEG,ILILH",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IIHLH,BJDBC,LILEL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"LIHCE,GLLFH,HGGLL",5,25.00,4.00,0.00,70.00,30.00,25.00,70.00,30.00,30.00,3.00,25.00,0.00,2000.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,90.00,0.00,3.00,25.00,4.00,0.00,25.00,0.00,0,0
"LIHFH,GECEK,IIILL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
"DCELF,IFLFI,FLGDG",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,2000.00,0.00,0.00,320.00,0.00,2.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0,0
"ILBDH,FIFLI,LDIAL",5,0.00,4.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,18.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,18.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,18.00,0,0
"DLLCL,GDFLG,IIIBH",5,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,45.00,2000.00,0.00,4.00,0,0
"CHLFE,LDHDK,IIBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,4.00,0.00,2000.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,1,0
"LIHGL,EECHA,LIILB",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"ILALL,BHCFH,ILICA",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,0,0
"IIKBL,BJBGG,IILIE",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,2000.00,4.00,0.00,0.00,4.00,50.00,4.00,4.00,1,0
