"IILIC,HLHHD,LDDAL",5,130.00,300.00,11.00,4.00,500.00,4.00,4.00,500.00,50.00,11.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,130.00,3.00,50.00,11.00,0.00,4.00,0,0
"HLGLH,GFLFF,LBFIL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,25.00,30.00,30.00,3.00,0.00,3.00,0.00,0.00,320.00,0.00,300.00,0.00,380.00,0.00,0.00,3.00,0.00,0.00,2000.00,0,0
"LBHFH,CLILL,HKLEE",5,0.00,0.00,0.00,2000.00,130.00,500.00,300.00,3.00,500.00,130.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,1,0
"LLDLL,HFLDH,GIHCJ",5,0.00,220.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,30.00,40.00,0.00,500.00,0.00,500.00,0.00,4.00,3.00,300.00,25.00,4.00,3.00,0.00,0.00,45.00,0.00,2000.00,25.00,0,0
"LBIHF,DILIL,LLACG",5,0.00,0.00,4.00,2000.00,300.00,4.00,300.00,300.00,300.00,4.00,11.00,0.00,6.00,130.00,0.00,50.00,0.00,0.00,50.00,0.00,130.00,6.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,6.00,0,0
"LGGAA,GLILL,EJLAG",5,3.00,25.00,0.00,2000.00,0.00,75.00,300.00,0.00,90.00,50.00,0.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,380.00,0.00,0.00,0.00,0,0
"LALAI,HLHLL,CBAFJ",5,500.00,15.00,0.00,500.00,40.00,15.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,15.00,0.00,0.00,0.00,0,0
"LLFIH,ICAFI,HHLHL",5,0.00,18.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,300.00,3.00,2000.00,0.00,3.00,30.00,3.00,3.00,500.00,3.00,0.00,0.00,320.00,30.00,3.00,3.00,0,0
"LLILL,GGLCG,LDDFA",5,25.00,2000.00,11.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,25.00,70.00,220.00,220.00,0.00,3.00,0.00,0.00,45.00,45.00,320.00,11.00,300.00,3.00,3.00,50.00,11.00,220.00,70.00,0,0
"LLGLL,IEIIB,KLLEH",5,0.00,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,0.00,0.00,300.00,4.00,25.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,25.00,0.00,2000.00,0.00,1,0
"LLLIL,FGFLH,LLHKC",5,0.00,2000.00,30.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,18.00,18.00,18.00,18.00,30.00,0.00,2.00,18.00,0.00,30.00,18.00,18.00,30.00,300.00,0.00,0.00,170.00,500.00,18.00,18.00,1,0
"LLGHL,AKIDG,LLFLD",5,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,18.00,90.00,0.00,0.00,380.00,18.00,50.00,2000.00,320.00,25.00,0.00,0.00,25.00,18.00,50.00,300.00,1,0
"LIBKB,DLLIL,LBCLF",5,11.00,4.00,0.00,2000.00,6.00,9.00,300.00,300.00,6.00,9.00,0.00,0.00,300.00,6.00,4.00,30.00,0.00,0.00,130.00,4.00,6.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,6.00,300.00,1,0
"LLLLG,HEIHF,GIDEL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,50.00,0.00,45.00,0.00,3.00,0.00,50.00,3.00,2000.00,3.00,4.00,380.00,0.00,0.00,500.00,0.00,300.00,3.00,0,0
"IADFC,GLLLL,LFIBF",5,380.00,0.00,2.00,2000.00,45.00,300.00,300.00,320.00,4.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,2.00,0.00,4.00,0,0
"HHHHA,BLLIB,LHGDL",5,6.00,130.00,3.00,30.00,30.00,3.00,30.00,2000.00,30.00,25.00,0.00,0.00,30.00,130.00,3.00,30.00,0.00,0.00,30.00,3.00,500.00,30.00,3.00,500.00,0.00,0.00,30.00,3.00,130.00,30.00,0,0
"FIIGL,IDLCE,LLKLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,300.00,0.00,380.00,0.00,300.00,4.00,300.00,2.00,4.00,18.00,2000.00,2.00,50.00,0.00,0.00,0.00,0.00,18.00,300.00,1,0
"IEAGL,EHLLH,LLIEL",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,15.00,50.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,290.00,50.00,0.00,0.00,0.00,0.00,2000.00,50.00,290.00,0,0
"LLCCL,AILJH,ILELF",5,0.00,170.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,4.00,15.00,320.00,50.00,15.00,4.00,0.00,0.00,170.00,4.00,40.00,2000.00,290.00,4.00,0.00,0.00,9.00,4.00,170.00,300.00,0,0
"FLLIF,LFILL,BHLEF",5,2.00,18.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,3.00,50.00,2.00,0.00,18.00,0.00,2000.00,30.00,0.00,6.00,0.00,0.00,0.00,6.00,320.00,320.00,320.00,0.00,0.00,0.00,0,0
"GLLGE,AAIIC,LDLLL",5,0.00,90.00,220.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,220.00,4.00,0.00,0.00,380.00,0.00,300.00,0.00,380.00,4.00,4.00,25.00,11.00,0.00,2000.00,0,0
"LIFLL,ELLHH,IAIFC",5,15.00,4.00,0.00,500.00,4.00,50.00,500.00,50.00,18.00,50.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,15.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,75.00,50.00,0,0
"LBGHL,BILBH,HLILA",5,0.00,0.00,3.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,6.00,30.00,30.00,500.00,0.00,3.00,0.00,0.00,380.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"FIDLF,IFFCC,LLLEL",5,0.00,0.00,290.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,4.00,4.00,0.00,320.00,0.00,11.00,300.00,4.00,2.00,2000.00,320.00,4.00,18.00,4.00,0.00,0.00,0.00,40.00,320.00,4.00,0,0
"LFGDF,GLILC,LEGGL",5,3.00,2.00,0.00,300.00,380.00,90.00,300.00,2000.00,90.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,90.00,90.00,2.00,0.00,0.00,2.00,0,0
"FLGLH,IDLHA,LLHLG",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,70.00,500.00,2.00,380.00,4.00,4.00,2.00,130.00,70.00,500.00,2.00,380.00,0.00,0.00,2.00,500.00,70.00,380.00,0,0
"LLCLL,DDLCB,HIDLD",5,11.00,170.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,45.00,220.00,0.00,220.00,0.00,45.00,0.00,4.00,3.00,300.00,500.00,4.00,3.00,0.00,11.00,40.00,0.00,2000.00,130.00,0,0
"IGLLH,GEIAE,LILEL",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,300.00,0.00,50.00,90.00,0.00,50.00,380.00,2000.00,3.00,50.00,380.00,0.00,0.00,0.00,50.00,300.00,3.00,0,0
"LEEFL,GCFIE,LLLEF",5,0.00,15.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,320.00,15.00,50.00,0.00,3.00,290.00,15.00,320.00,0.00,290.00,15.00,0.00,0.00,15.00,2000.00,320.00,0.00,0,0
"HHFGL,ALLHD,LEHLL",5,4.00,3.00,0.00,130.00,18.00,500.00,500.00,500.00,3.00,500.00,0.00,0.00,500.00,15.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"LLLLL,EGIGG,FBFIL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,6.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,380.00,0.00,0.00,2.00,0,0
"LAIGL,ILLLE,DGFDF",5,300.00,0.00,0.00,290.00,0.00,320.00,0.00,45.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,300.00,4.00,0.00,0.00,380.00,0.00,0,0
"LLFGE,JIALB,LLLAL",5,0.00,18.00,75.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,75.00,4.00,90.00,18.00,0.00,0.00,18.00,380.00,4.00,15.00,15.00,18.00,0.00,0.00,320.00,290.00,4.00,75.00,0,0
"AILII,EHBLL,LLIIH",5,0.00,0.00,300.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,15.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2000.00,0.00,4.00,0,0
"DLLLD,IIBEI,GLDLG",5,4.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,220.00,380.00,4.00,2000.00,220.00,3.00,0.00,3.00,220.00,380.00,50.00,4.00,11.00,3.00,0.00,3.00,0,0
"LIELL,ICLAC,LEIBE",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,50.00,50.00,290.00,2000.00,15.00,300.00,0.00,15.00,300.00,290.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,290.00,50.00,0,0
"FILJL,IFIBD,LLALE",5,0.00,0.00,15.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,50.00,300.00,0.00,50.00,0.00,290.00,4.00,300.00,320.00,4.00,2.00,2000.00,2.00,50.00,0.00,0.00,0.00,4.00,2.00,300.00,0,0
"FLLIL,KCFAD,LLCFL",5,0.00,18.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,320.00,18.00,2.00,320.00,0.00,0.00,320.00,9.00,18.00,320.00,2.00,2000.00,0.00,0.00,18.00,9.00,18.00,320.00,1,0
"HFLLH,EHFHA,LIKLL",5,0.00,0.00,4.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,320.00,1,0
"LLLLH,CAIHD,DEHIL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LILIB,IHBDL,LBLLE",5,0.00,300.00,30.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,4.00,4.00,6.00,300.00,30.00,2000.00,0.00,130.00,300.00,6.00,4.00,130.00,300.00,0.00,0.00,50.00,6.00,6.00,4.00,0,0
"LLFKL,CEIEG,LLGLB",5,0.00,18.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,25.00,70.00,0.00,0.00,320.00,25.00,50.00,2000.00,380.00,18.00,0.00,0.00,18.00,25.00,50.00,300.00,1,0
"LEIFF,IGEDH,LLLLL",5,0.00,0.00,0.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,4.00,0.00,290.00,15.00,15.00,2000.00,0.00,300.00,300.00,15.00,15.00,50.00,320.00,0.00,0.00,0.00,0.00,45.00,15.00,290.00,0,0
"LLFEL,DCIAJ,LLGLC",5,0.00,18.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,25.00,70.00,0.00,0.00,320.00,25.00,50.00,2000.00,380.00,18.00,0.00,0.00,18.00,25.00,50.00,300.00,0,0
"LLDLL,EILIG,FLFBE",5,0.00,220.00,18.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,50.00,15.00,30.00,320.00,320.00,2.00,0.00,0.00,11.00,70.00,290.00,18.00,18.00,2.00,0.00,0.00,11.00,18.00,0.00,18.00,0,0
"KLKEC,BCLBH,LBCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,6.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILKIK,EIHFE,LLLHL",5,0.00,4.00,500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,4.00,30.00,300.00,0.00,15.00,0.00,4.00,2000.00,4.00,130.00,50.00,0.00,0.00,0.00,4.00,70.00,4.00,500.00,2,0
