"IIIGD,CLLLA,DBBHC",4,40.00,50.00,0.00,300.00,0.00,4.00,300.00,45.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"IBDAA,FLLLF,LCDHL",5,320.00,0.00,0.00,300.00,220.00,4.00,300.00,0.00,4.00,220.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,6.00,0,0
"LLDDL,FGGLK,ABLFB",5,0.00,220.00,0.00,90.00,0.00,380.00,380.00,0.00,3.00,0.00,0.00,2.00,25.00,0.00,220.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"LLLHE,AKEBC,LGIGL",5,0.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,50.00,380.00,0.00,0.00,90.00,50.00,3.00,15.00,3.00,500.00,0.00,0.00,130.00,3.00,3.00,15.00,1,0
"LLLIG,BFFAL,LEIIC",4,0.00,300.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,18.00,0.00,300.00,15.00,0.00,0.00,15.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,18.00,0,0
"GCLCG,LLAHH,EEHEL",5,4.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LFKBL,BLLGE,LEDLG",5,6.00,2.00,0.00,90.00,0.00,11.00,380.00,380.00,0.00,11.00,0.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,70.00,1,0
"FBFLL,LDLKF,IFGLJ",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"HLLFE,CHKJI,LLLDL",5,0.00,30.00,220.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,0.00,0.00,3.00,0.00,30.00,220.00,9.00,9.00,30.00,320.00,3.00,0.00,30.00,320.00,0.00,0.00,30.00,0.00,3.00,0.00,1,0
"LLLFH,HGDBC,ELHHH",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,3.00,11.00,0.00,30.00,15.00,30.00,130.00,500.00,0.00,11.00,0.00,500.00,15.00,0.00,0.00,30.00,0.00,11.00,0.00,0,0
"LLFLE,AILDA,DGILH",5,0.00,70.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,75.00,500.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,90.00,45.00,3.00,0.00,0.00,0.00,18.00,0.00,90.00,45.00,0,0
"LJLAB,BLDHE,LDLGH",5,0.00,0.00,11.00,11.00,500.00,130.00,11.00,11.00,130.00,500.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,6.00,6.00,0.00,11.00,11.00,0.00,0,0
"ECGIH,GFCDG,LLGLL",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,9.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,0,0
"FLFAL,LHILD,ELLFE",5,3.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,2.00,0.00,18.00,0.00,15.00,70.00,320.00,15.00,2.00,0.00,320.00,0.00,3.00,130.00,70.00,290.00,2.00,0.00,0,0
"LHACH,IILLA,LFACG",4,300.00,3.00,2.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,30.00,18.00,3.00,2.00,0.00,0.00,2.00,3.00,18.00,30.00,2.00,3.00,4.00,4.00,3.00,2.00,18.00,30.00,0,0
"ADLCG,LLHLH,EGIFD",5,500.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"EELEL,HGFLE,GALAG",5,0.00,290.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"DDHAB,LLLLA,HDCGL",5,75.00,0.00,0.00,45.00,500.00,0.00,45.00,500.00,0.00,3.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,40.00,0.00,0.00,11.00,0.00,0,0
"BFLHE,LEEEL,CHLLE",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,0.00,0,0
"GLLLL,CCCGG,HLLFE",5,9.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,3.00,3.00,380.00,30.00,40.00,9.00,25.00,130.00,3.00,3.00,25.00,130.00,9.00,9.00,90.00,30.00,3.00,3.00,0,0
"HLLLD,AEGAB,LGLLE",5,0.00,130.00,90.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,90.00,130.00,90.00,15.00,0.00,0.00,290.00,0.00,90.00,0.00,290.00,0.00,0.00,30.00,25.00,0.00,90.00,0,0
"LBLCC,HLDLH,DABAL",5,3.00,6.00,0.00,45.00,220.00,30.00,45.00,220.00,170.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,130.00,0.00,0.00,0.00,0,0
"FDHBH,LLLLF,GIFFD",5,320.00,0.00,0.00,320.00,3.00,70.00,70.00,90.00,2.00,3.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,320.00,0.00,0.00,0.00,0.00,0,0
"HFBLH,ABLKA,ILEAH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,1,0
"LILAB,DLFLH,LCKBF",5,0.00,50.00,0.00,70.00,320.00,0.00,70.00,320.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,50.00,45.00,0.00,300.00,0.00,0.00,4.00,1,0
"LHEAL,DLLHC,GCCLL",5,11.00,3.00,0.00,130.00,3.00,9.00,500.00,25.00,15.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,9.00,0.00,0,0
"FCLGA,CLILL,IALHK",5,0.00,0.00,0.00,2.00,300.00,70.00,2.00,300.00,70.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,1,0
"LILEC,ILGGJ,LCCCC",5,4.00,50.00,170.00,90.00,90.00,9.00,90.00,90.00,90.00,9.00,0.00,4.00,4.00,0.00,4.00,170.00,4.00,0.00,170.00,4.00,0.00,4.00,170.00,50.00,50.00,4.00,50.00,9.00,0.00,4.00,0,0
"LLIIH,BAABD,LHLIK",4,0.00,300.00,30.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,3.00,300.00,3.00,6.00,0.00,3.00,300.00,3.00,4.00,30.00,300.00,0.00,0.00,50.00,30.00,3.00,4.00,1,0
"LLIGC,ACCLK,LLDIH",5,0.00,50.00,11.00,40.00,0.00,0.00,170.00,40.00,0.00,0.00,0.00,0.00,9.00,9.00,11.00,300.00,0.00,0.00,300.00,11.00,9.00,9.00,11.00,50.00,0.00,0.00,300.00,45.00,9.00,9.00,1,0
"LBBLG,FHLBF,ILDAB",5,0.00,30.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,320.00,0.00,6.00,300.00,0.00,4.00,0.00,2.00,6.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,130.00,4.00,380.00,0.00,0,0
"LBLLE,FGEDD,LLAIG",5,0.00,30.00,4.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,2.00,0.00,0.00,290.00,0.00,300.00,0.00,18.00,300.00,0.00,50.00,0.00,4.00,30.00,0.00,0.00,6.00,4.00,290.00,0.00,0,0
"LLIBG,ACLGA,GIBLE",5,0.00,50.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,75.00,290.00,0.00,30.00,0.00,0.00,0.00,300.00,3.00,50.00,380.00,4.00,3.00,0.00,0.00,50.00,0.00,50.00,90.00,0,0
"FIFCF,DLIED,FFLFF",5,0.00,0.00,320.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,11.00,0.00,18.00,2.00,0.00,0,0
"LECDC,AFLFF,LEJLL",5,0.00,0.00,0.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0,0
"CCCCC,EHBHL,LLCCC",5,0.00,170.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,170.00,170.00,0.00,0.00,9.00,9.00,0.00,0.00,0,0
"HABLF,FCLAC,LLBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,130.00,0.00,2.00,3.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,0.00,6.00,130.00,75.00,0,0
"DDIFC,HLLLA,LGIEH",5,130.00,0.00,3.00,45.00,300.00,0.00,45.00,500.00,0.00,300.00,0.00,0.00,11.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,11.00,0,0
"LLLDL,IAHLH,GLFFD",5,0.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,4.00,30.00,3.00,18.00,25.00,4.00,50.00,320.00,3.00,30.00,3.00,320.00,25.00,0.00,0.00,220.00,3.00,30.00,3.00,0,0
"LLLDE,BEEEB,IFJLL",5,0.00,45.00,0.00,50.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,290.00,0.00,2.00,4.00,0,0
"GLJLB,DFLIL,LLBLF",5,0.00,3.00,30.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,220.00,220.00,90.00,130.00,3.00,0.00,0.00,0.00,3.00,30.00,90.00,130.00,3.00,0.00,0.00,0.00,3.00,6.00,90.00,320.00,0,0
"LFLLF,HBAED,LALGF",5,0.00,320.00,4.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,2.00,15.00,320.00,4.00,0.00,0.00,4.00,320.00,15.00,2.00,4.00,320.00,0.00,0.00,18.00,4.00,15.00,2.00,0,0
"HDHBL,LLILH,CFCDD",5,300.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0,0
"FFLFF,LCDEG,ILCLK",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,4.00,2.00,300.00,2.00,380.00,320.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,18.00,4.00,2.00,0.00,1,0
"HLLAG,FAEHH,LLFEL",5,0.00,30.00,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,15.00,3.00,290.00,18.00,18.00,30.00,18.00,3.00,50.00,3.00,75.00,0.00,0.00,500.00,18.00,3.00,290.00,0,0
"LLHLJ,IECGL,HCHBH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,130.00,0.00,4.00,0.00,0.00,500.00,40.00,3.00,0.00,500.00,0.00,0.00,30.00,0.00,40.00,3.00,0,0
"GLGLL,HEBGD,LJLAE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,380.00,0.00,130.00,0.00,0.00,290.00,0.00,6.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,6.00,0,0
