"CLADL,JDLEA,FLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,9.00,320.00,0.00,2.00,0.00,0.00,0.00,18.00,9.00,320.00,0,0
"CLLLL,FDGJF,LLABH",5,0.00,170.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,380.00,0.00,30.00,2.00,18.00,9.00,15.00,0.00,25.00,0.00,500.00,0.00,0.00,9.00,4.00,0.00,25.00,0,0
"LIDHH,ILLLJ,BIDGD",5,300.00,4.00,0.00,0.00,0.00,45.00,500.00,30.00,45.00,0.00,50.00,50.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,0.00,0,0
"FIFLE,IDLDF,DLILE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,300.00,0.00,45.00,0.00,0.00,300.00,4.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LLLEG,IFDCF,FLBLD",5,0.00,50.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,4.00,4.00,220.00,2.00,6.00,70.00,4.00,300.00,380.00,2.00,11.00,2.00,30.00,18.00,0.00,0.00,40.00,2.00,11.00,2.00,0,0
"HBLFH,CLALC,ADHDF",5,0.00,0.00,0.00,3.00,15.00,500.00,3.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBALD,GLLIF,JDIFI",5,25.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,220.00,0.00,0,0
"CILAF,LLIHL,CFLEF",5,50.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,2.00,50.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LIIBG,ALDLF,DDGEA",5,0.00,50.00,0.00,45.00,0.00,380.00,45.00,45.00,300.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0,0
"DLDLD,GBIDA,LEDGD",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,3.00,0.00,0.00,220.00,0.00,50.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,50.00,0,0
"DFLFC,LLELE,CCCIL",5,290.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,45.00,170.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,40.00,0.00,170.00,0.00,0.00,0,0
"FFGDB,LLELL,GDFEH",5,290.00,2.00,0.00,2.00,90.00,70.00,2.00,3.00,2.00,3.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,320.00,2.00,0.00,0.00,0.00,0,0
"FFLCC,LLILA,IECFH",5,300.00,18.00,0.00,2.00,300.00,2.00,2.00,300.00,70.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,40.00,70.00,0.00,0.00,0.00,0,0
"LLECL,FILHH,BLGGG",5,0.00,15.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,18.00,18.00,380.00,6.00,25.00,0.00,2.00,2.00,15.00,0.00,40.00,6.00,380.00,0.00,0.00,0.00,15.00,0.00,170.00,6.00,0,0
"LBLCH,FFDBC,DLLHG",5,2.00,6.00,11.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,11.00,6.00,11.00,0.00,18.00,500.00,0.00,11.00,0.00,500.00,0.00,18.00,18.00,30.00,11.00,11.00,0.00,0,0
"GLGLE,EJDJL,LLLIC",5,0.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,90.00,25.00,290.00,0.00,25.00,170.00,3.00,11.00,25.00,90.00,0.00,0.00,25.00,0.00,3.00,11.00,0,0
"LCFLF,FHLJJ,BLKLE",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,70.00,0.00,40.00,30.00,0.00,0.00,0.00,70.00,320.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"HJCHL,GLDLB,LBLCG",5,3.00,0.00,6.00,3.00,40.00,500.00,3.00,45.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,130.00,0.00,0.00,0,0
"LLLFL,GECDH,FLEGD",5,0.00,320.00,2.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,3.00,9.00,2.00,15.00,18.00,3.00,90.00,380.00,2.00,9.00,2.00,15.00,70.00,0.00,0.00,220.00,2.00,9.00,2.00,0,0
"HHHBB,DLLLL,BEAFG",5,220.00,30.00,0.00,500.00,0.00,3.00,130.00,30.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"BEDBF,ELFLE,LHHIL",5,0.00,0.00,30.00,0.00,220.00,0.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"ILLLC,FDGGF,GJLAC",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,320.00,0.00,0.00,90.00,0.00,25.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,25.00,0,0
"LEIFF,HILLC,DBDEL",5,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LLFGD,AEGLC,LCJGL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,18.00,0.00,0.00,320.00,0.00,0.00,380.00,0,0
"LADLF,DLLHH,EFHDC",5,11.00,0.00,0.00,500.00,0.00,130.00,130.00,15.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,0,0
"ABGAL,HGJGC,GLLKG",5,0.00,0.00,25.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"LLBCG,EAIJH,LLBLA",4,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,6.00,30.00,0.00,0.00,30.00,6.00,50.00,300.00,30.00,6.00,0.00,0.00,6.00,6.00,50.00,300.00,0,0
"GLGLH,DDHGC,LBILF",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,130.00,0,0
"LLFEC,HILGH,ELBLC",5,0.00,18.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,30.00,500.00,170.00,50.00,6.00,0.00,3.00,3.00,70.00,0.00,50.00,50.00,30.00,0.00,0.00,0.00,18.00,0.00,50.00,50.00,0,0
"CLHHD,EBCIB,HLBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,9.00,3.00,0,0
"FHLFF,BLFLD,LECDC",5,0.00,0.00,0.00,70.00,170.00,2.00,320.00,70.00,320.00,170.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,0,0
"LIDLG,CCGIA,LLAEL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,4.00,11.00,0.00,0.00,11.00,4.00,380.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,380.00,4.00,0,0
"FLDFD,BGFHF,LFKFL",5,0.00,2.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,320.00,70.00,2.00,2.00,0.00,0.00,2.00,0.00,320.00,70.00,2.00,11.00,0.00,0.00,2.00,2.00,70.00,320.00,1,0
"LLGBL,EKIGI,AGGLB",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,1,0
"HCBAL,GLHHF,LFGDL",5,3.00,0.00,2.00,130.00,6.00,3.00,500.00,500.00,3.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,2.00,0.00,0.00,0,0
"LHBLL,FCGBG,LILFH",5,0.00,3.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,4.00,500.00,4.00,0.00,0.00,4.00,500.00,4.00,3.00,50.00,3.00,0.00,0.00,3.00,50.00,4.00,3.00,0,0
"IALLG,CBBCF,LLLLD",5,0.00,0.00,220.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,220.00,0.00,40.00,300.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"HECLL,BGLEF,LHCFG",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,15.00,0,0
"FLEII,LFLFB,GCGLL",5,70.00,2.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,9.00,130.00,320.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,3.00,2.00,2.00,2.00,0.00,0.00,380.00,0,0
"FFDAE,HLLLL,FCFKA",5,500.00,2.00,0.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,3.00,3.00,2.00,0.00,0.00,18.00,1,0
"LLLEA,BHILE,FLLAG",5,0.00,50.00,18.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,50.00,2.00,50.00,18.00,6.00,6.00,75.00,18.00,50.00,2.00,75.00,18.00,0.00,0.00,380.00,70.00,50.00,2.00,0,0
"LADCC,GLLLH,IDEEG",5,90.00,0.00,0.00,500.00,4.00,50.00,170.00,300.00,45.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,0,0
"CLFFK,GEBED,LALLL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,0.00,9.00,0.00,25.00,0.00,0.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,130.00,1,0
"GHLDG,HDDHI,LLLLL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,3.00,3.00,0.00,45.00,0.00,0.00,30.00,130.00,380.00,30.00,3.00,3.00,380.00,30.00,0.00,0.00,0.00,130.00,3.00,3.00,0,0
"GDLDG,DHDEL,CGLLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"ELHLL,GCLAF,ELFLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,50.00,290.00,0.00,0.00,3.00,3.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,0,0
"LFFFG,ACLHF,FHILL",5,0.00,70.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,30.00,70.00,3.00,320.00,0.00,0.00,18.00,0.00,30.00,320.00,0,0
"FLBLH,BFHGC,LHAHE",5,0.00,2.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,500.00,2.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,30.00,0.00,0.00,2.00,3.00,0.00,130.00,0,0
"HBJCK,ELLIG,LHHHH",5,15.00,0.00,500.00,30.00,0.00,30.00,30.00,300.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,6.00,130.00,0.00,0.00,0.00,0.00,30.00,30.00,6.00,1,0
"FFAHK,HLLLL,FCFBA",5,500.00,2.00,0.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,3.00,3.00,2.00,0.00,0.00,18.00,1,0
"ECLGH,HFCID,LLLGL",5,0.00,0.00,380.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,9.00,0.00,380.00,0.00,30.00,15.00,9.00,0.00,9.00,15.00,9.00,0.00,0.00,0.00,300.00,0.00,9.00,0,0
"LLLHH,CAFKE,JLDLH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,11.00,0.00,0.00,40.00,500.00,0.00,18.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,1,0
"LCFHH,BAHAG,HLCCC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,9.00,3.00,0.00,0.00,18.00,0.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0,0
"LBJLL,FHHGA,CLBHH",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"HLFLH,ECBGB,LFLHH",5,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,2.00,500.00,18.00,50.00,0.00,0.00,500.00,0.00,6.00,0.00,70.00,0.00,0.00,3.00,18.00,0.00,6.00,0,0
"ILEGF,FELEB,LFEGE",5,0.00,4.00,2.00,0.00,290.00,0.00,0.00,290.00,0.00,290.00,18.00,18.00,50.00,18.00,4.00,2.00,2.00,2.00,0.00,15.00,0.00,90.00,0.00,15.00,0.00,0.00,4.00,2.00,0.00,90.00,0,0
