"HLCGL,IHLEC,GLALH",5,0.00,3.00,3.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,50.00,300.00,500.00,380.00,3.00,3.00,4.00,4.00,3.00,3.00,30.00,380.00,3.00,3.00,0.00,0.00,3.00,3.00,30.00,90.00,0,0
"GLELG,HFLKH,CLAHG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,25.00,40.00,3.00,0.00,3.00,3.00,3.00,0.00,380.00,9.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,9.00,1,0
"LGEGL,HLACH,LFLLL",5,3.00,3.00,320.00,4.00,15.00,170.00,4.00,4.00,15.00,170.00,0.00,0.00,3.00,2.00,380.00,2.00,0.00,0.00,2.00,380.00,2.00,3.00,320.00,3.00,3.00,30.00,3.00,18.00,2.00,3.00,0,0
"LBLIF,BDILB,LLFGG",5,0.00,6.00,18.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,380.00,0.00,6.00,90.00,0.00,300.00,0.00,18.00,6.00,0.00,0.00,30.00,320.00,300.00,0.00,0,0
"HIAHH,BCHEF,LLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,3.00,4.00,500.00,4.00,3.00,4.00,0.00,0.00,0.00,18.00,500.00,4.00,0,0
"ILLGB,JAFJG,FLLLL",5,0.00,50.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,50.00,320.00,0.00,0.00,300.00,18.00,4.00,70.00,300.00,18.00,0.00,0.00,50.00,18.00,4.00,320.00,0,0
"IAIFF,BILLD,LFHAG",5,0.00,0.00,2.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0,0
"LCHCH,AHLHB,FFHCC",5,0.00,0.00,2.00,130.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,170.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,18.00,0.00,0,0
"GLHCL,FFLLF,LDBGL",5,320.00,3.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,18.00,380.00,11.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,380.00,0.00,30.00,2.00,2.00,3.00,0.00,0.00,380.00,0,0
"LELEF,FLFLI,LDKAE",5,70.00,50.00,0.00,70.00,290.00,0.00,320.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,290.00,70.00,2.00,290.00,0.00,0.00,0.00,1,0
"IICCE,FFLGC,LIILH",4,18.00,4.00,300.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,2.00,2.00,4.00,50.00,50.00,300.00,0,0
"FCLAG,ELEEL,LBLLE",5,290.00,0.00,30.00,2.00,290.00,18.00,2.00,290.00,18.00,290.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,290.00,290.00,0.00,6.00,0.00,0.00,0,0
"IDIGF,AILLB,LLBCC",4,0.00,0.00,6.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,4.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,30.00,50.00,11.00,0,0
"LLEEE,IHLLH,GLEBF",5,0.00,290.00,3.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,50.00,50.00,30.00,25.00,290.00,3.00,4.00,4.00,15.00,3.00,50.00,25.00,15.00,3.00,0.00,0.00,50.00,3.00,290.00,25.00,0,0
"LILFF,HBICD,ILCIF",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,300.00,50.00,4.00,300.00,0.00,30.00,300.00,4.00,50.00,300.00,9.00,50.00,0.00,0.00,50.00,4.00,50.00,300.00,0,0
"FADFF,DLFLE,LFGGF",5,0.00,0.00,2.00,70.00,45.00,2.00,320.00,320.00,2.00,90.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,45.00,0.00,0.00,2.00,320.00,0.00,0,0
"FDHFF,LLLLE,FCFAF",5,290.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLALB,DFEAF,GLLLL",5,0.00,15.00,380.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,290.00,3.00,130.00,3.00,45.00,0.00,15.00,380.00,290.00,3.00,130.00,3.00,0.00,0.00,75.00,25.00,50.00,3.00,0,0
"ICLEG,HIILH,LLEDC",4,0.00,0.00,15.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,3.00,0.00,0.00,50.00,0.00,45.00,0.00,30.00,50.00,0.00,50.00,0.00,4.00,9.00,0.00,0.00,0.00,50.00,50.00,0.00,0,0
"LFIBC,DLFLD,LCLDG",5,0.00,2.00,9.00,70.00,300.00,170.00,70.00,70.00,300.00,380.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,9.00,2.00,0.00,220.00,2.00,170.00,0.00,18.00,0,0
"LICFD,EHIBL,ILLIA",4,0.00,4.00,300.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,9.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"DLLGL,EDGIH,LLDLE",5,0.00,11.00,45.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,380.00,11.00,290.00,0.00,50.00,220.00,11.00,0.00,380.00,220.00,90.00,0.00,0.00,11.00,11.00,0.00,90.00,0,0
"LLBIA,BKLFE,IIFIF",4,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,18.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,6.00,4.00,300.00,300.00,1,0
"LEICD,FLLLF,LAACE",5,320.00,0.00,4.00,320.00,300.00,15.00,220.00,290.00,300.00,15.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,2.00,2.00,0.00,15.00,4.00,15.00,0,0
"LILAL,JEEEG,KLLGD",5,0.00,50.00,0.00,50.00,0.00,290.00,290.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,1,0
"LLFLE,JDLCF,HLHBH",5,0.00,70.00,30.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,130.00,3.00,0.00,0.00,18.00,500.00,500.00,30.00,30.00,3.00,0.00,0.00,18.00,30.00,290.00,30.00,0,0
"LIILF,DDLCH,LIAEG",4,11.00,300.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"LHIFH,ELELL,GCLGB",5,290.00,3.00,0.00,290.00,3.00,500.00,50.00,3.00,300.00,90.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,0,0
"IAIIG,BELLA,LLDIE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,300.00,4.00,0,0
"LBLLL,EABEA,LEELE",5,0.00,130.00,290.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,290.00,0.00,50.00,290.00,0.00,0.00,130.00,290.00,30.00,0.00,0.00,6.00,290.00,0.00,30.00,0,0
"LABIB,FILLC,ILBCG",4,0.00,0.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,18.00,0.00,4.00,300.00,0.00,4.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0,0
"LLFHL,DALLD,LDAHH",5,0.00,18.00,0.00,15.00,0.00,75.00,75.00,15.00,0.00,15.00,11.00,11.00,500.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,500.00,0.00,18.00,0.00,0.00,70.00,0.00,11.00,500.00,0,0
"ILFLC,HDLKL,CLAHF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,50.00,170.00,4.00,0.00,3.00,3.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,9.00,1,0
"IFGLF,LAFEL,GLLLF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,3.00,0.00,90.00,320.00,380.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,25.00,4.00,0.00,0,0
"LELEL,EGFLG,GHBHL",5,0.00,290.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,3.00,0.00,0,0
"GLJLH,LGLGL,HFEEF",5,380.00,3.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,320.00,290.00,25.00,0.00,3.00,0.00,290.00,2.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,30.00,0,0
"GEFHL,FFLFK,LLFLC",5,70.00,0.00,70.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,18.00,0.00,0.00,500.00,0.00,70.00,0.00,70.00,3.00,0.00,25.00,290.00,3.00,0.00,70.00,70.00,0.00,320.00,25.00,50.00,1,0
"FEDIF,GLLLH,FFFAF",5,90.00,0.00,18.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,3.00,3.00,0.00,320.00,18.00,0.00,0,0
"LHAAJ,CALDG,LLGLL",5,0.00,3.00,380.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,9.00,0.00,500.00,15.00,3.00,75.00,0.00,0.00,15.00,3.00,75.00,130.00,90.00,3.00,0.00,0.00,3.00,25.00,15.00,500.00,0,0
"LLGLH,CALBK,GIHLF",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,320.00,0.00,500.00,0.00,0.00,0.00,4.00,3.00,300.00,90.00,4.00,90.00,0.00,0.00,25.00,0.00,300.00,90.00,1,0
"ELDLC,LBIGE,IIELD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,50.00,4.00,290.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"LGAGC,IILLG,LLAGA",4,300.00,3.00,4.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,50.00,0.00,90.00,90.00,3.00,4.00,0.00,4.00,4.00,3.00,90.00,90.00,4.00,3.00,4.00,4.00,3.00,15.00,90.00,90.00,0,0
"LIBIB,HBIAF,LIBIG",4,0.00,4.00,4.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,0,0
"LECDH,ELILE,GCLHG",5,0.00,0.00,0.00,300.00,3.00,500.00,300.00,3.00,40.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"ILBHA,LIIIC,FFLGE",4,300.00,4.00,18.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,2.00,50.00,50.00,2.00,50.00,2.00,130.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,4.00,300.00,4.00,18.00,0.00,2.00,0,0
"LLIGF,CFCLD,LLFIH",5,0.00,50.00,18.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,9.00,9.00,9.00,9.00,18.00,300.00,0.00,0.00,300.00,18.00,9.00,9.00,18.00,50.00,0.00,0.00,300.00,320.00,9.00,9.00,0,0
"HAHHH,DLELE,LHLFJ",5,0.00,0.00,30.00,3.00,130.00,500.00,3.00,50.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,30.00,0.00,0.00,45.00,0.00,500.00,3.00,0.00,0,0
"LHECL,IAHGA,LCCLL",5,0.00,3.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,170.00,3.00,0.00,0.00,3.00,9.00,0.00,500.00,0,0
"LFIFL,BLLAC,FGFFF",5,6.00,2.00,0.00,15.00,2.00,18.00,75.00,18.00,50.00,18.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,3.00,320.00,25.00,320.00,3.00,2.00,0.00,0.00,2.00,0.00,25.00,320.00,0,0
"ILIBG,LIBLK,JLLBC",4,4.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,30.00,30.00,4.00,0.00,50.00,0.00,30.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,300.00,300.00,0.00,4.00,0.00,1,0
"IDLBB,AIILG,LLDFD",4,0.00,0.00,11.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,50.00,0.00,70.00,0.00,4.00,50.00,11.00,50.00,0.00,4.00,11.00,0.00,0.00,0.00,45.00,50.00,0.00,0,0
"FFLDF,GLFLE,FHKEL",5,3.00,18.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,90.00,3.00,320.00,0.00,0.00,18.00,1,0
"HHHHF,ALLLE,BHFDL",5,15.00,130.00,0.00,130.00,0.00,3.00,130.00,130.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0,0
"LFIDA,IHFGF,FLLLL",5,0.00,2.00,320.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,4.00,0.00,320.00,18.00,18.00,2.00,0.00,300.00,300.00,18.00,18.00,70.00,75.00,2.00,0.00,0.00,2.00,18.00,18.00,320.00,0,0
"LLDDG,CBLIE,LDILH",5,0.00,45.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,40.00,500.00,45.00,50.00,45.00,0.00,0.00,45.00,50.00,45.00,380.00,0.00,45.00,0.00,0.00,11.00,0.00,45.00,500.00,0,0
"LDLLL,DLDEF,HELLH",5,11.00,220.00,0.00,11.00,30.00,290.00,11.00,3.00,290.00,30.00,0.00,45.00,45.00,0.00,220.00,0.00,45.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,0,0
"LFIFH,ILDLA,LCHGD",5,4.00,2.00,0.00,45.00,300.00,500.00,45.00,220.00,300.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,300.00,4.00,2.00,0.00,0.00,2.00,0,0
"FLHLD,IEIEE,LLHDL",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,300.00,2.00,30.00,4.00,4.00,2.00,500.00,2.00,50.00,2.00,500.00,0.00,0.00,2.00,30.00,2.00,50.00,0,0
"GLLGG,DIGFD,LLDIJ",5,0.00,380.00,11.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,380.00,3.00,300.00,11.00,11.00,25.00,11.00,90.00,25.00,3.00,90.00,0.00,0.00,25.00,11.00,380.00,25.00,0,0
"ILLBB,GGICH,LIKIC",4,3.00,50.00,4.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,300.00,50.00,4.00,300.00,3.00,0.00,300.00,0.00,50.00,300.00,4.00,30.00,25.00,3.00,50.00,4.00,50.00,300.00,1,0
"LGLFH,DIIGI,LLHHC",5,0.00,25.00,130.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,3.00,50.00,3.00,130.00,0.00,11.00,500.00,3.00,50.00,3.00,500.00,25.00,0.00,0.00,90.00,30.00,50.00,3.00,0,0
"HLHLC,FBLDF,LLGHB",5,0.00,130.00,25.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,320.00,18.00,130.00,170.00,3.00,130.00,2.00,2.00,130.00,90.00,130.00,130.00,3.00,130.00,0.00,0.00,30.00,25.00,130.00,130.00,0,0
"IALDE,LLILB,CFLKF",5,300.00,0.00,0.00,300.00,40.00,300.00,300.00,0.00,300.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,1,0
"LIALL,BLLFC,FDFAL",5,6.00,4.00,0.00,70.00,2.00,320.00,320.00,320.00,4.00,320.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,220.00,0.00,0,0
"HCHLH,AELDD,LHGLI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,500.00,0.00,130.00,40.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,40.00,0,0
"BLDFG,LDLDL,GLBLG",5,220.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,30.00,25.00,6.00,3.00,6.00,220.00,0.00,3.00,6.00,380.00,30.00,3.00,220.00,0.00,0.00,3.00,6.00,380.00,0,0
"LFLDH,FLHLF,LEJCB",5,2.00,18.00,0.00,130.00,130.00,0.00,500.00,130.00,500.00,0.00,0.00,2.00,2.00,0.00,2.00,15.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,18.00,320.00,2.00,70.00,0.00,0.00,2.00,0,0
"HFHDL,ALLHD,LIDLB",5,4.00,0.00,4.00,130.00,130.00,3.00,500.00,130.00,500.00,11.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"GLLHE,CHBEL,LILLH",5,0.00,25.00,300.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,3.00,4.00,25.00,300.00,9.00,0.00,0.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,25.00,50.00,0.00,30.00,0,0
"LLBLE,DCLGH,ILIHC",5,0.00,30.00,50.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,11.00,130.00,300.00,300.00,4.00,0.00,0.00,6.00,300.00,170.00,50.00,50.00,4.00,0.00,0.00,6.00,50.00,290.00,50.00,0,0
"LIEGL,KEGFF,LLLLC",5,0.00,4.00,170.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,380.00,50.00,50.00,0.00,0.00,290.00,50.00,90.00,4.00,0.00,4.00,0.00,0.00,4.00,320.00,380.00,4.00,1,0
"GLBLL,LBLDD,FLAGG",5,6.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,90.00,380.00,320.00,3.00,2.00,15.00,6.00,3.00,2.00,380.00,18.00,3.00,2.00,6.00,0.00,3.00,2.00,380.00,18.00,0,0
"LALLG,EEDCJ,LLLGG",5,0.00,15.00,380.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,45.00,15.00,380.00,0.00,15.00,380.00,15.00,45.00,0.00,380.00,15.00,15.00,15.00,4.00,40.00,45.00,0.00,0,0
"LLHHL,HFGEG,LELIB",5,0.00,500.00,15.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,3.00,25.00,0.00,500.00,0.00,130.00,0.00,0.00,130.00,0.00,25.00,15.00,130.00,0.00,0.00,30.00,290.00,0.00,25.00,0,0
"FLIFL,AFFLE,LHHHL",5,0.00,2.00,500.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,18.00,3.00,2.00,3.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,50.00,0.00,0.00,2.00,500.00,0.00,18.00,0,0
"FLGLF,KDFAL,LLLDF",5,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,320.00,320.00,25.00,0.00,0.00,2.00,320.00,320.00,18.00,18.00,90.00,0.00,0.00,2.00,15.00,320.00,18.00,1,0
"GGDLH,JJLDG,LLBGL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,500.00,3.00,11.00,0.00,0.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,3.00,6.00,90.00,380.00,0,0
"ILLHE,FHIFK,HLLLC",4,0.00,50.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,2.00,2.00,300.00,3.00,50.00,130.00,18.00,70.00,300.00,130.00,50.00,3.00,300.00,130.00,0.00,0.00,50.00,30.00,50.00,3.00,1,0
"IGFLG,FDLHF,LLDGE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,320.00,0.00,0.00,380.00,0.00,18.00,0.00,18.00,4.00,3.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,11.00,300.00,90.00,0,0
"HLLFL,AHHBF,HFLLL",5,0.00,30.00,0.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,500.00,0,0
"LAECD,FLILE,LDLBF",5,2.00,0.00,11.00,300.00,50.00,220.00,300.00,300.00,50.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,2.00,70.00,0.00,220.00,0.00,0.00,0,0
"LFLFE,FBFJF,DLEFL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,320.00,320.00,320.00,0.00,2.00,11.00,2.00,320.00,70.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0,0
