"ILDHG,ECHGE,LFBHH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,11.00,0.00,0.00,4.00,2.00,0.00,500.00,0,0
"LHLAF,GCALI,FFLCC",5,0.00,30.00,18.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,2.00,30.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,130.00,320.00,2.00,0.00,0,0
"LLEHG,FICCD,EEILL",5,0.00,15.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,2.00,170.00,0.00,50.00,290.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GDEGE,CGLEC,GLBLL",5,0.00,0.00,3.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,9.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,0,0
"ILJLF,LCDHD,CILGB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,11.00,4.00,0.00,300.00,0.00,220.00,4.00,4.00,40.00,4.00,0.00,50.00,0.00,0.00,9.00,4.00,0.00,4.00,0.00,0,0
"ILBHL,LDIGC,GAGIE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,0,0
"LLCLG,IBFJB,BEIBL",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GAHKL,LLLLJ,AABBD",5,0.00,0.00,0.00,90.00,0.00,3.00,380.00,15.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,4.00,1,0
"HHFGF,ACLEG,FLCLH",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,18.00,3.00,70.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,30.00,0.00,0,0
"GBLIC,HLKLD,LJEEG",5,3.00,0.00,0.00,3.00,380.00,3.00,3.00,0.00,90.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,3.00,0.00,0.00,0.00,0.00,1,0
"LECGL,AFFFF,DHEBD",5,0.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"FBBDL,BLEIE,LBLBB",5,0.00,0.00,130.00,2.00,6.00,18.00,2.00,15.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,30.00,0.00,6.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,0.00,0,0
"DHDFF,JLLLJ,LEAFD",5,0.00,0.00,0.00,45.00,220.00,0.00,45.00,220.00,45.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LAHLA,FDBEI,LHLLD",5,0.00,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,75.00,130.00,0.00,0.00,130.00,15.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"ABLEA,EDBAE,DLALL",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,290.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLEH,CCCGE,DILLK",4,9.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,9.00,9.00,0.00,0.00,4.00,0.00,2,0
"LEDHL,JLCLH,GHDAC",5,0.00,0.00,0.00,40.00,3.00,220.00,170.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LEALH,AALCL,DHFJF",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,0,0
"LELHL,HCKDI,ALEEC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,0.00,0.00,15.00,4.00,0.00,30.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"AELEL,CHBCI,ILLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"LBDFL,KLELD,FEACI",5,0.00,0.00,0.00,50.00,2.00,75.00,290.00,2.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"ELCBG,CIIHE,LDAIG",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"DCLCD,IEFFG,LIDIE",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLGH,FEBLG,AACDH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,6.00,0.00,9.00,4.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLIGF,AAFIA,GELLD",4,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,4.00,0.00,0.00,90.00,0.00,3.00,50.00,3.00,0.00,4.00,300.00,0.00,0.00,3.00,0,0
"HLILL,GHCGF,BKLFG",5,0.00,3.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,90.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"CLFLI,LKIHA,FCDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"FGKDE,LALFF,GIGGL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,25.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,380.00,1,0
"LLIFG,JJLAE,IIGHD",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,50.00,25.00,50.00,0.00,0.00,50.00,4.00,50.00,50.00,4.00,50.00,0.00,0.00,50.00,4.00,50.00,50.00,0,0
"LALLC,ACBBH,LHHLA",5,0.00,15.00,130.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,75.00,0.00,0.00,4.00,30.00,3.00,0.00,0,0
"KACLC,IFIEA,LLFAG",4,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,300.00,0.00,0.00,300.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,1,0
"LLCIA,IELGC,JADIK",4,0.00,9.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,1,0
"ADLBL,CKCKG,LFFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,0.00,2,0
"LABLH,CBLCD,AIDLH",4,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0,0
"LBAID,FALEC,BLDCE",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,18.00,0.00,6.00,6.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0,0
"EEAGI,LLLLA,DBBEE",5,75.00,0.00,0.00,50.00,0.00,0.00,50.00,45.00,0.00,0.00,6.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,30.00,0.00,0.00,0.00,0.00,0,0
"HFBGL,LHFHB,DBHDE",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0,0
"ICEBE,ELLGI,LFIFG",5,15.00,0.00,2.00,50.00,15.00,50.00,50.00,380.00,4.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,9.00,0,0
"LGLBE,CLCLH,FDAEC",5,40.00,25.00,0.00,40.00,70.00,15.00,40.00,2.00,290.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,0.00,0,0
"CLEID,LGAEE,IELGD",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,300.00,15.00,0.00,300.00,0.00,4.00,0.00,4.00,3.00,25.00,0.00,0.00,0.00,4.00,0,0
"FFHFL,LABAF,GILFC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,320.00,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0,0
"DBFFH,ADEAJ,FFLLF",5,0.00,0.00,320.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"LLDIC,DBLLD,LCCGF",5,0.00,11.00,9.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,11.00,90.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,90.00,9.00,11.00,0.00,0.00,45.00,170.00,9.00,90.00,0,0
"GDFHG,DCJAB,FFLFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0,0
"FDLFF,EBFIK,DFBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,320.00,0.00,1,0
"HLDLL,FCCHI,DKLBG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"GLCAJ,LFKLL,ALLCB",5,2.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,75.00,170.00,3.00,15.00,3.00,0.00,25.00,0.00,2.00,320.00,3.00,15.00,3.00,0.00,1,0
"BFFCG,EDALA,LGLAD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,380.00,0.00,2.00,0,0
"GGLEA,CBJLG,BDBIL",5,0.00,25.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"LLLIA,EKJGD,CLCLE",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,50.00,75.00,9.00,0.00,0.00,40.00,9.00,0.00,0.00,90.00,9.00,0.00,0.00,1,0
"HBIBL,LGLFK,BIDLL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,130.00,1,0
"LBCAD,EIBIA,IALLH",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELFD,FLCEK,EBECE",5,2.00,0.00,0.00,3.00,290.00,3.00,3.00,0.00,30.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,18.00,2.00,0.00,0.00,0.00,0.00,1,0
"GHLEA,BGGLL,FLHAB",5,0.00,0.00,2.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,6.00,25.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0,0
"LIBLF,ILLFD,ECBDF",5,50.00,4.00,0.00,70.00,0.00,6.00,320.00,15.00,6.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,40.00,0.00,0,0
"LLLCE,GBGLL,ALCCF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,25.00,25.00,0.00,40.00,4.00,3.00,25.00,40.00,0.00,25.00,0.00,40.00,4.00,0.00,0.00,320.00,0.00,25.00,0.00,0,0
"ELHFL,FDFCF,GFEFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,15.00,0.00,2.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"GELGE,FAEHD,LIFLC",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0,0
"AILEH,FAICF,LCFIJ",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"CDHLK,LGAGL,EELLH",5,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,15.00,0.00,0.00,1,0
"BGBBB,KILLE,LDIIH",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"LEEIL,GCLDF,EHHHH",5,0.00,15.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,15.00,500.00,15.00,0.00,0.00,15.00,0.00,30.00,15.00,0,0
"LFIJF,BLBIG,IHGEC",4,6.00,2.00,0.00,6.00,300.00,25.00,6.00,4.00,300.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"ADBBL,LLLLD,JFIEL",5,220.00,0.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCGIB,GEILG,CLFEH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"FHLFE,AGHGA,LLBFG",5,0.00,0.00,6.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,4.00,70.00,3.00,2.00,30.00,2.00,30.00,0.00,0.00,0.00,6.00,2.00,30.00,0,0
"CCAAF,LHLHB,HDBFH",5,130.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,11.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FILLJ,IEDGF,HLIIH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,30.00,300.00,300.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
"LEFLE,DLDIA,AELFB",5,11.00,0.00,0.00,11.00,0.00,300.00,11.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"HLEJA,FCLAL,LLEFD",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,320.00,30.00,0.00,3.00,15.00,2.00,2.00,3.00,15.00,30.00,70.00,3.00,15.00,0.00,0.00,3.00,15.00,30.00,70.00,0,0
"DELGL,ELILJ,GEFDL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFHCE,IEEIB,LLLHE",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,0.00,0.00,15.00,0.00,130.00,0.00,4.00,3.00,18.00,3.00,2.00,25.00,2.00,0.00,0.00,0.00,300.00,3.00,2.00,0,0
"LHHDC,CLLLA,ABBEB",5,40.00,30.00,0.00,75.00,0.00,30.00,170.00,15.00,130.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,0,0
"LBALB,GLFIJ,LBILH",4,3.00,0.00,0.00,18.00,4.00,300.00,18.00,18.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GIHCE,AEBLH,LLGHL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,3.00,4.00,3.00,4.00,25.00,4.00,0.00,0.00,0.00,90.00,3.00,4.00,0,0
"ICLIE,HHCAA,FILLG",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,30.00,30.00,0.00,0.00,4.00,0.00,0,0
"BFILE,LCLDF,EEBFB",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,0.00,290.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
