"LFEFL,GDFBG,LLDLH",5,0.00,2.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3.00,0.00,70.00,320.00,2.00,50.00,0.00,3.00,290.00,2.00,70.00,320.00,220.00,2.00,0.00,0.00,2.00,11.00,320.00,70.00,0,0
"CLLFL,IFBAE,HLLLL",5,0.00,9.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,9.00,500.00,50.00,300.00,170.00,30.00,0.00,3.00,170.00,30.00,0.00,0.00,9.00,30.00,0.00,3.00,0,0
"DLLLL,GBFGF,FHLLL",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,220.00,0.00,90.00,0.00,0.00,320.00,0.00,320.00,0.00,320.00,0.00,0.00,11.00,0.00,0.00,320.00,0,0
"LEBHL,KBLBA,HLAHH",5,0.00,0.00,3.00,30.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,15.00,500.00,0.00,3.00,0.00,0.00,6.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,1,0
"HGALD,LHLBG,ILGGF",5,30.00,0.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,380.00,380.00,0.00,300.00,0.00,4.00,380.00,4.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,4.00,130.00,0.00,0,0
"IIHLG,GALDI,LIIBH",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,300.00,50.00,0,0
"LLAGL,JELLK,GLFGE",5,0.00,4.00,3.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,18.00,3.00,0.00,0.00,4.00,3.00,90.00,380.00,18.00,3.00,0.00,0.00,15.00,3.00,380.00,90.00,1,0
"KLLIH,AJDLG,LLLDD",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,4.00,4.00,0.00,300.00,0.00,45.00,0.00,300.00,0.00,0.00,0.00,500.00,0.00,220.00,1,0
"ILBCK,ABIKD,LLLLF",5,0.00,4.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,50.00,50.00,30.00,4.00,0.00,4.00,40.00,50.00,300.00,300.00,6.00,0.00,0.00,4.00,0.00,50.00,300.00,2,0
"HIHFI,LHLHH,FABGA",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"DLFEJ,GFGFA,LLLLF",5,0.00,0.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,25.00,90.00,0.00,25.00,11.00,320.00,25.00,3.00,0.00,50.00,0.00,90.00,45.00,18.00,0.00,0.00,0.00,70.00,0.00,90.00,0,0
"IICIH,EAIHF,LILEH",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,300.00,50.00,0,0
"IIBFH,ABLHG,ILILB",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"HLLLL,GBCEE,LLALB",5,0.00,500.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,170.00,3.00,130.00,3.00,90.00,500.00,15.00,3.00,170.00,3.00,130.00,0.00,0.00,30.00,4.00,3.00,40.00,0,0
"LLFLF,FFLFH,EBEEF",5,70.00,320.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,18.00,50.00,0.00,50.00,0.00,2.00,0.00,0.00,50.00,30.00,50.00,0.00,0.00,70.00,2.00,320.00,0.00,30.00,50.00,0,0
"IBGJD,CLLLK,LFGAG",5,40.00,0.00,2.00,300.00,380.00,4.00,300.00,380.00,4.00,380.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,1,0
"LFLEH,ELFFB,FILDF",5,0.00,18.00,0.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,50.00,18.00,4.00,18.00,50.00,18.00,15.00,15.00,320.00,0.00,4.00,18.00,0,0
"DLHLL,IELED,FLDDL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,220.00,320.00,220.00,2.00,4.00,4.00,0.00,2.00,220.00,18.00,220.00,2.00,0.00,0.00,0.00,2.00,220.00,18.00,0,0
"ELFLL,AAJHJ,HHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,3.00,15.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,500.00,0.00,3.00,0,0
"GLILL,LFGIG,CLLBD",5,2.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,25.00,0.00,380.00,0.00,380.00,50.00,3.00,40.00,90.00,0.00,25.00,0.00,2.00,18.00,3.00,9.00,380.00,0.00,0,0
"IGLGG,CLBLC,LELHE",5,0.00,0.00,15.00,4.00,290.00,300.00,4.00,30.00,300.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,170.00,170.00,0.00,50.00,0.00,3.00,0,0
"ILFGE,ACLFA,IIIIG",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,0,0
"LIEGG,GELFH,IGDIG",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,90.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,3.00,4.00,380.00,300.00,3.00,4.00,0.00,0.00,4.00,0.00,380.00,300.00,0,0
"LLELF,IEAAH,FLLFL",5,0.00,50.00,320.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,4.00,4.00,2.00,320.00,2.00,300.00,4.00,15.00,320.00,75.00,2.00,320.00,2.00,0.00,0.00,15.00,18.00,15.00,2.00,0,0
"ICLAH,JLGLF,LFLCH",5,0.00,0.00,18.00,4.00,500.00,300.00,4.00,90.00,300.00,500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"GCLAL,ILIGE,LFLLF",5,50.00,0.00,320.00,3.00,90.00,380.00,3.00,50.00,380.00,90.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,50.00,50.00,0.00,18.00,0.00,0.00,0,0
"FBLCH,IIIIF,LALDD",4,300.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,300.00,300.00,0.00,4.00,0.00,0.00,0,0
"LFLCH,ELHLF,LFBBE",5,0.00,18.00,2.00,130.00,290.00,30.00,500.00,130.00,500.00,30.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,18.00,50.00,0.00,70.00,2.00,2.00,2.00,0,0
"HFGLH,BEHHG,LLLDE",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,0.00,3.00,70.00,130.00,2.00,30.00,2.00,0.00,0.00,0.00,500.00,500.00,2.00,0,0
"LFLCH,HLHLE,ECBKF",5,130.00,18.00,0.00,130.00,50.00,30.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,320.00,0.00,0.00,0.00,1,0
"LALAC,HHHHL,CFAEF",5,500.00,15.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,500.00,3.00,4.00,0.00,2.00,0.00,0,0
"FLFFF,LFBLB,EAFCL",5,2.00,320.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,6.00,2.00,0.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,0.00,0.00,0.00,0,0
"LLFDL,FHLFK,HGKLH",5,0.00,18.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,70.00,500.00,0.00,0.00,0.00,2.00,0.00,3.00,3.00,25.00,500.00,3.00,3.00,0.00,0.00,70.00,0.00,25.00,500.00,2,0
"LIDFD,GAIDK,IILIE",4,0.00,4.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,1,0
"LIALE,IBLGJ,FLIFG",5,0.00,4.00,2.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,50.00,50.00,70.00,300.00,2.00,300.00,4.00,4.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,4.00,2.00,290.00,0.00,0,0
"ILLLH,FHIAE,IIEGK",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,300.00,4.00,50.00,2.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,50.00,4.00,300.00,50.00,1,0
"FIGDB,LLILH,IALGA",5,300.00,0.00,0.00,2.00,4.00,70.00,2.00,300.00,2.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,90.00,500.00,0.00,0.00,0.00,50.00,0,0
"ILHEJ,ACIKH,ILLLC",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,4.00,4.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,50.00,50.00,300.00,1,0
"ILLDG,AEICL,ILHIE",4,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,4.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,50.00,300.00,0,0
"LKBIB,ALHLF,HHLFL",5,0.00,0.00,30.00,130.00,3.00,130.00,130.00,500.00,130.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,15.00,0.00,130.00,30.00,0.00,1,0
"FFELF,LBLHE,GFFFF",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,0.00,320.00,0.00,70.00,2.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0,0
"LIEIE,BLHLD,EILDE",5,0.00,4.00,0.00,130.00,290.00,290.00,130.00,0.00,290.00,290.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,0,0
"BLLFI,FCFIF,LFLLD",5,0.00,6.00,70.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,320.00,320.00,0.00,70.00,6.00,70.00,320.00,320.00,0.00,70.00,0.00,70.00,0.00,70.00,0.00,0.00,6.00,18.00,0.00,70.00,0,0
"LFLJF,HLHHL,ACAGE",5,500.00,18.00,0.00,500.00,4.00,4.00,130.00,0.00,130.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,18.00,0.00,0.00,0.00,0,0
"LALGH,ILILE,DBECK",5,300.00,4.00,0.00,300.00,45.00,50.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,15.00,0.00,0.00,0.00,1,0
"FDFGL,BLDLD,HFLFH",5,0.00,0.00,0.00,2.00,3.00,320.00,2.00,3.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,0,0
"LHLBC,GLILE,IDGHB",5,3.00,30.00,0.00,300.00,300.00,90.00,300.00,300.00,170.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,130.00,0.00,0.00,0.00,0,0
"ABLIC,FLGLL,LKLIG",5,2.00,0.00,0.00,0.00,380.00,15.00,0.00,380.00,15.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,320.00,320.00,0.00,0.00,0.00,0.00,1,0
"LLLFH,AABGE,ILLHL",5,0.00,70.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,70.00,50.00,4.00,4.00,500.00,50.00,6.00,4.00,500.00,50.00,4.00,4.00,380.00,50.00,6.00,4.00,0,0
"LELJG,HLCLK,LAIFH",5,3.00,15.00,0.00,40.00,500.00,300.00,40.00,40.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,130.00,3.00,50.00,0.00,0.00,0.00,1,0
"HLHLL,LDAHA,DKLFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,3.00,0.00,500.00,0.00,75.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,1,0
"LLDIJ,FCLBB,LIBLG",5,0.00,11.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,70.00,380.00,300.00,6.00,4.00,2.00,0.00,4.00,6.00,300.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,300.00,380.00,0,0
"LLHHL,EKCLF,DLLGB",5,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,15.00,0.00,30.00,11.00,9.00,0.00,380.00,0.00,0.00,0.00,130.00,220.00,9.00,0.00,1,0
"LCLAB,HHHLL,BKCDI",5,500.00,9.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,40.00,0.00,0.00,0.00,1,0
"GLLEF,LFFLL,EDLFH",5,320.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,25.00,0.00,290.00,11.00,0.00,50.00,0.00,0.00,0.00,50.00,320.00,320.00,90.00,0.00,0.00,0.00,0,0
"LLGJF,IFLBC,LECLH",5,0.00,25.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,300.00,500.00,15.00,9.00,0.00,4.00,0.00,0.00,9.00,15.00,320.00,0.00,25.00,0.00,0.00,25.00,0.00,15.00,500.00,0,0
"LLBJB,FFFLL,DELFF",5,320.00,6.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,18.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,2.00,320.00,30.00,0.00,0.00,0.00,0,0
"LLELE,CILIC,AFCEL",5,0.00,290.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,9.00,290.00,0.00,40.00,0.00,170.00,0.00,2.00,0.00,320.00,4.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,4.00,0,0
"HCDBD,EHHLH,LCLDL",5,0.00,0.00,9.00,500.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FGLCF,DLFLL,FCBFF",5,0.00,0.00,0.00,320.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"BALIL,LLELF,EKLFL",5,50.00,0.00,0.00,0.00,290.00,130.00,0.00,290.00,130.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,1,0
"GLGLK,BHLBC,LGCIG",5,0.00,90.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,6.00,25.00,90.00,3.00,25.00,0.00,0.00,25.00,40.00,380.00,300.00,3.00,380.00,0.00,0.00,25.00,3.00,90.00,300.00,1,0
"HEHFH,BCGLF,LHLHA",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,15.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"LLHLL,IIIED,FFHLF",5,50.00,500.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,300.00,300.00,2.00,500.00,2.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,30.00,2.00,2.00,2.00,0,0
"LDAEE,HHLHL,ELAFK",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,30.00,0.00,11.00,290.00,0.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,290.00,0.00,1,0
"LLIFL,GFFBG,FKLLF",5,0.00,50.00,0.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,3.00,320.00,0.00,320.00,0.00,25.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,50.00,0.00,0.00,320.00,1,0
"LELDG,ABHLH,LLLEL",5,0.00,15.00,290.00,0.00,130.00,30.00,0.00,0.00,30.00,130.00,0.00,0.00,0.00,30.00,15.00,290.00,0.00,4.00,50.00,15.00,30.00,0.00,50.00,15.00,0.00,0.00,290.00,380.00,30.00,0.00,0,0
"LLALH,JEBDD,LILLH",5,0.00,15.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,4.00,500.00,4.00,0.00,0.00,4.00,500.00,4.00,30.00,300.00,15.00,0.00,0.00,4.00,50.00,4.00,30.00,0,0
"HLLLH,FDDGL,LILAB",5,0.00,500.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,3.00,4.00,500.00,50.00,320.00,0.00,0.00,130.00,0.00,11.00,0.00,130.00,0.00,0.00,30.00,50.00,0.00,11.00,0,0
"ILLLG,AEIFF,ILFBA",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,4.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"HEKGH,ILLHL,HFHAB",5,50.00,0.00,0.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"HHHHL,GBLGC,JLDHG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0,0
