"LFCFL,FLGLF,IALBL",5,2.00,2.00,0.00,90.00,4.00,0.00,380.00,4.00,170.00,2000.00,0.00,2.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,320.00,2.00,0.00,0.00,0.00,0,0
"IHHIG,LCLFL,ALFLF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,500.00,0.00,4.00,0.00,0.00,3.00,500.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"EFDCC,LLFLL,FFIFF",5,320.00,0.00,2.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,18.00,320.00,0.00,18.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,220.00,2000.00,0.00,2.00,0.00,320.00,0,0
"LLLGL,IEHIG,GIBLH",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,500.00,0.00,6.00,0.00,4.00,300.00,2000.00,3.00,4.00,3.00,4.00,90.00,0.00,0.00,300.00,0.00,4.00,3.00,0,0
"LFLLC,BDICE,LLCFL",5,0.00,70.00,9.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,300.00,2.00,320.00,0.00,6.00,70.00,2.00,2000.00,2.00,9.00,320.00,0.00,0.00,18.00,170.00,300.00,2.00,0,0
"GLBLL,LDIEF,ICLID",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,380.00,0.00,320.00,0.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,11.00,3.00,0.00,0.00,300.00,0,0
"HIIKL,BLLLC,IEKIH",5,30.00,0.00,0.00,130.00,300.00,3.00,500.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,2,0
"HIILE,IALFK,LLBBL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,50.00,0.00,290.00,0.00,50.00,4.00,50.00,3.00,4.00,500.00,50.00,3.00,2000.00,0.00,0.00,0.00,6.00,130.00,50.00,1,0
"EHGLD,ILLIF,LICLL",5,300.00,0.00,4.00,15.00,25.00,0.00,15.00,2000.00,0.00,9.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,130.00,0.00,3.00,4.00,4.00,0.00,4.00,0.00,500.00,0,0
"FLHLL,HGBGF,LLLHI",5,0.00,2.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,3.00,3.00,2.00,130.00,320.00,130.00,130.00,130.00,2.00,2000.00,2.00,6.00,18.00,130.00,0.00,0.00,2.00,380.00,2.00,6.00,0,0
"ILLLL,ABHIG,LCFLF",5,0.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,320.00,0.00,0.00,300.00,0.00,0.00,130.00,0,0
"FLLFF,CIHLE,LACHL",5,0.00,320.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,4.00,9.00,0.00,0.00,9.00,0.00,130.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,500.00,0,0
"ELLFC,AEILE,LHFIL",5,0.00,15.00,3.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,320.00,0.00,300.00,0.00,320.00,0.00,0.00,290.00,3.00,0.00,2000.00,0,0
"DDGBE,GLHLG,LIIGL",5,3.00,0.00,50.00,0.00,380.00,0.00,0.00,500.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,300.00,0.00,0.00,0,0
"LIFBL,FFLFF,DAHLI",5,320.00,4.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,2.00,4.00,0.00,4.00,0.00,0,0
"ILLIE,LJFLL,CLLHB",5,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,4.00,0.00,300.00,9.00,2000.00,500.00,50.00,9.00,4.00,0.00,50.00,9.00,0.00,0.00,300.00,40.00,4.00,0.00,0,0
"HLLHL,LGILD,HLHHC",5,3.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,3.00,3.00,500.00,130.00,130.00,130.00,500.00,130.00,3.00,3.00,500.00,130.00,90.00,3.00,130.00,500.00,3.00,3.00,0,0
"LBIEE,AFEJD,LLFLL",5,0.00,0.00,320.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,290.00,0.00,2000.00,0.00,0.00,300.00,0.00,290.00,0.00,70.00,0.00,0.00,0.00,0.00,18.00,290.00,0.00,0,0
"LILFL,JBKIG,LLIHH",5,0.00,50.00,50.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,50.00,500.00,0.00,0.00,500.00,50.00,0.00,4.00,50.00,50.00,0.00,0.00,300.00,2000.00,0.00,4.00,1,0
"HLLLL,GEIEA,LGCLH",5,0.00,500.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,90.00,3.00,90.00,0.00,40.00,0.00,2000.00,0.00,500.00,0.00,0.00,30.00,3.00,0.00,300.00,0,0
"LICHA,FGLGC,HHHLL",5,0.00,4.00,500.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,2000.00,130.00,4.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,4.00,30.00,130.00,0.00,0,0
"ICBLD,LHLHL,FIHBC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,500.00,0.00,0.00,300.00,0.00,0,0
"ILJLL,HCEEE,LELLH",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,4.00,290.00,2000.00,0.00,130.00,0.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,50.00,0,0
"LGFIL,BLLLH,FIECA",5,30.00,3.00,0.00,500.00,70.00,290.00,0.00,70.00,320.00,2.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,2000.00,0.00,0,0
"IILBA,LLELF,CCIAL",5,50.00,50.00,0.00,4.00,170.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,50.00,9.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,300.00,2000.00,0.00,0.00,0.00,0,0
"LLHLL,BCEBG,ILLIA",5,0.00,500.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,30.00,0.00,30.00,300.00,50.00,4.00,2000.00,4.00,0.00,0.00,30.00,50.00,290.00,4.00,0,0
"LLFLH,IEGDL,GLLHJ",5,0.00,70.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,90.00,500.00,3.00,2000.00,4.00,18.00,90.00,90.00,25.00,500.00,3.00,0.00,0.00,18.00,25.00,90.00,25.00,0,0
"LILEH,ALCLA,BELIL",5,0.00,50.00,0.00,40.00,130.00,500.00,40.00,0.00,500.00,130.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,75.00,75.00,2000.00,0.00,0.00,0.00,0,0
"EELGE,LHEDI,HLHLH",5,3.00,15.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,15.00,50.00,50.00,3.00,0.00,500.00,0.00,2000.00,290.00,0.00,15.00,0.00,0.00,0.00,30.00,30.00,15.00,30.00,15.00,0.00,0,0
"LHLLE,FEIFC,CLLLL",5,0.00,130.00,170.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,3.00,0.00,130.00,170.00,0.00,70.00,290.00,0.00,2000.00,0.00,290.00,0.00,0.00,0.00,30.00,9.00,300.00,0.00,0,0
"LLBLH,DCLAF,LIAFL",5,0.00,30.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,11.00,320.00,300.00,15.00,4.00,0.00,0.00,4.00,75.00,2000.00,70.00,4.00,130.00,0.00,0.00,6.00,4.00,300.00,320.00,0,0
"HIIIL,LFLFE,IIIBF",5,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,2000.00,0.00,50.00,300.00,50.00,0.00,300.00,0.00,50.00,0.00,300.00,2.00,2.00,0.00,50.00,0.00,50.00,0,0
"GFKLF,LILIH,ILHDL",5,300.00,0.00,4.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,500.00,18.00,0.00,300.00,0.00,4.00,2.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,4.00,4.00,0.00,4.00,90.00,0.00,1,0
"FKFIB,LHILL,ILLFE",5,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,320.00,70.00,0.00,2.00,0.00,70.00,0.00,3.00,500.00,0.00,300.00,2.00,0.00,1,0
"LLLHE,EFFIC,LAILL",5,0.00,130.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,0.00,320.00,0.00,50.00,75.00,0.00,0.00,15.00,50.00,0.00,70.00,0.00,500.00,0.00,0.00,2000.00,0.00,0.00,320.00,0,0
"LLIID,IEDBL,LLICH",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,11.00,300.00,50.00,2000.00,50.00,50.00,300.00,11.00,11.00,50.00,300.00,0.00,0.00,50.00,50.00,11.00,11.00,0,0
"IFFFB,BIDIE,LFLFL",5,0.00,0.00,320.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0,0
"DLLHG,IBHBC,LIFLL",5,0.00,11.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,2000.00,4.00,300.00,0.00,18.00,0.00,130.00,0.00,500.00,0.00,0.00,11.00,4.00,0.00,500.00,0,0
"GDAGC,LLLLL,IIIBG",5,0.00,0.00,50.00,380.00,4.00,3.00,90.00,300.00,3.00,300.00,50.00,11.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,2000.00,0.00,300.00,0.00,0.00,0,0
"LLIDG,IDLFL,LCELH",5,0.00,50.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,2000.00,500.00,9.00,15.00,0.00,4.00,0.00,0.00,15.00,9.00,380.00,0.00,50.00,0.00,0.00,50.00,0.00,9.00,500.00,0,0
"LDDCL,HLLLH,IBBCL",5,500.00,11.00,0.00,500.00,4.00,130.00,0.00,2000.00,220.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3.00,3.00,220.00,0.00,6.00,0.00,0,0
"LLBLL,AILCI,ICHIE",5,0.00,130.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,4.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,40.00,2000.00,0.00,4.00,0.00,0.00,6.00,0.00,170.00,300.00,0,0
"LFIIH,ALLHD,FIHCL",5,4.00,2.00,0.00,130.00,2.00,500.00,500.00,18.00,50.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,2000.00,18.00,4.00,2.00,0.00,0.00,2.00,0.00,300.00,18.00,0,0
"ICEIE,LHLHL,EIHBK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,500.00,0.00,0.00,300.00,0.00,1,0
"LLDLH,FHIFK,LLLIG",5,0.00,45.00,300.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,2.00,2.00,300.00,300.00,500.00,11.00,70.00,2.00,11.00,380.00,300.00,300.00,300.00,45.00,0.00,0.00,11.00,70.00,300.00,300.00,1,0
"LDHDL,ILFLF,HFIED",5,4.00,0.00,0.00,320.00,130.00,2000.00,320.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,300.00,0.00,0.00,18.00,0.00,0,0
"LGDLL,GLIFG,HILEB",5,3.00,3.00,0.00,50.00,3.00,320.00,50.00,3.00,11.00,30.00,0.00,3.00,3.00,0.00,380.00,0.00,380.00,0.00,4.00,0.00,300.00,0.00,50.00,0.00,3.00,25.00,3.00,0.00,2000.00,0.00,0,0
"LLGCI,IIIFF,LCLIC",5,50.00,25.00,9.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,300.00,300.00,0.00,40.00,0.00,50.00,0.00,0.00,170.00,0.00,2000.00,9.00,25.00,4.00,50.00,25.00,9.00,0.00,300.00,0,0
"LLDLH,JIHCC,LLDHL",5,0.00,45.00,11.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,500.00,500.00,45.00,11.00,0.00,0.00,11.00,220.00,500.00,500.00,11.00,220.00,0.00,0.00,11.00,11.00,500.00,500.00,0,0
"LLBLL,BALCH,LECIF",5,0.00,130.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,6.00,300.00,290.00,170.00,0.00,0.00,0.00,0.00,40.00,50.00,2000.00,0.00,30.00,0.00,0.00,6.00,0.00,290.00,300.00,0,0
"ILEIH,LBGCL,ELILE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,4.00,0.00,300.00,290.00,2000.00,290.00,4.00,0.00,4.00,0.00,300.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"ILLAL,FCFLC,LFCFL",5,0.00,50.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,18.00,70.00,4.00,18.00,4.00,320.00,2.00,70.00,0.00,9.00,0.00,320.00,0.00,75.00,0.00,0.00,2000.00,2.00,0.00,320.00,0,0
"GLBLL,IALBG,LLBID",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,25.00,0.00,3.00,6.00,4.00,4.00,3.00,30.00,90.00,2000.00,3.00,30.00,0.00,0.00,3.00,130.00,380.00,300.00,0,0
"LLGHH,CILBK,LLGGL",5,0.00,25.00,380.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,9.00,9.00,380.00,500.00,25.00,380.00,0.00,0.00,90.00,25.00,500.00,90.00,90.00,25.00,0.00,0.00,25.00,25.00,500.00,380.00,1,0
"LCLIG,FFIGF,HLCLL",5,2.00,9.00,3.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,3.00,9.00,500.00,0.00,320.00,380.00,0.00,2000.00,0.00,40.00,0.00,18.00,2.00,9.00,3.00,300.00,0.00,0,0
"LIBLL,FAFBB,LLLLD",5,0.00,4.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,70.00,0.00,4.00,320.00,2000.00,30.00,0.00,2.00,130.00,300.00,70.00,4.00,0.00,4.00,0.00,0.00,4.00,130.00,320.00,4.00,0,0
"LCFIG,ILLBA,LICLL",5,50.00,0.00,4.00,30.00,18.00,9.00,30.00,130.00,18.00,9.00,300.00,0.00,170.00,300.00,9.00,4.00,0.00,4.00,4.00,9.00,2000.00,40.00,4.00,0.00,4.00,4.00,0.00,4.00,300.00,170.00,0,0
"LIHAL,FBLDF,ILFLB",5,0.00,4.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,0.00,300.00,50.00,4.00,4.00,0.00,2.00,500.00,4.00,15.00,2000.00,320.00,4.00,0.00,0.00,4.00,4.00,75.00,300.00,0,0
"LGLLL,DLHII,JHCLB",5,0.00,380.00,0.00,30.00,0.00,9.00,30.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,11.00,0.00,25.00,0.00,500.00,0.00,0,0
"IBIFK,LDBDL,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,4.00,0.00,300.00,6.00,2000.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,220.00,0.00,50.00,4.00,0.00,1,0
"LLDLL,DDLDD,ACIBG",5,220.00,220.00,0.00,220.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,11.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,220.00,0.00,45.00,0.00,170.00,4.00,0,0
"LDGCL,ILILC,HBHFA",5,300.00,0.00,0.00,300.00,3.00,500.00,2000.00,3.00,380.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHLAD,GLILL,FDGAE",5,3.00,30.00,0.00,2000.00,70.00,90.00,300.00,2.00,220.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,130.00,0.00,0.00,0.00,0,0
"GCAJL,ILGLI,GALGG",5,4.00,0.00,0.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0,0
