"LLLLE,GHIEK,IBDLE",5,0.00,290.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,3.00,300.00,0.00,45.00,0.00,3.00,0.00,30.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,290.00,0.00,0.00,300.00,1,0
"LLFBL,FKCFF,LFHLL",5,0.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,170.00,2.00,30.00,320.00,2.00,320.00,320.00,30.00,2.00,170.00,2.00,18.00,0.00,0.00,320.00,2.00,2.00,170.00,1,0
"LILAC,GLGLG,FHBEB",5,380.00,50.00,0.00,380.00,70.00,30.00,90.00,2.00,170.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,3.00,300.00,0.00,3.00,0.00,0,0
"LCEEL,GHBLE,LGLGH",5,0.00,0.00,90.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,3.00,9.00,3.00,0.00,3.00,3.00,9.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,3.00,0.00,0,0
"LELCE,BLCLC,LIHCH",5,0.00,15.00,4.00,170.00,500.00,130.00,40.00,40.00,290.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,15.00,30.00,0.00,50.00,4.00,4.00,0.00,0,0
"LLLEE,FHEGI,LLGAE",5,0.00,290.00,25.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,2.00,2.00,15.00,290.00,25.00,15.00,2.00,18.00,15.00,25.00,290.00,15.00,25.00,290.00,0.00,0.00,90.00,90.00,290.00,15.00,0,0
"HIGEG,LLHLL,EBGDA",5,500.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0,0
"LILLD,FLHDH,IKLAC",5,2.00,300.00,0.00,30.00,50.00,220.00,30.00,4.00,220.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,18.00,18.00,50.00,0.00,0.00,4.00,1,0
"LFLLL,EAFGJ,LLEBF",5,0.00,320.00,15.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,320.00,2.00,30.00,0.00,15.00,130.00,2.00,320.00,18.00,15.00,320.00,0.00,0.00,18.00,15.00,320.00,18.00,0,0
"LFAFF,ILIID,LCFAF",5,300.00,2.00,0.00,300.00,4.00,18.00,300.00,300.00,4.00,18.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,2.00,0,0
"KICIF,DCLLH,LLIIA",4,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,300.00,1,0
"HCLHC,LLHLF,HGBEH",5,130.00,0.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0,0
"HIHGL,GLALD,LELIE",5,3.00,0.00,15.00,3.00,130.00,500.00,3.00,15.00,500.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,90.00,0.00,290.00,0.00,4.00,0,0
"LAGHL,DLLLH,FHDFC",5,45.00,0.00,0.00,500.00,2.00,220.00,0.00,70.00,380.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,500.00,0.00,0,0
"LLCLD,GIIEB,ICLLH",5,0.00,40.00,0.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,3.00,300.00,0.00,220.00,0.00,90.00,0.00,40.00,300.00,0.00,300.00,40.00,4.00,0.00,0.00,9.00,0.00,0.00,300.00,0,0
"HALIH,ELGGG,LFLFL",5,0.00,0.00,320.00,3.00,380.00,30.00,3.00,380.00,30.00,380.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,15.00,0.00,18.00,0.00,0.00,0,0
"LCLLE,ALIAL,IICLE",5,0.00,40.00,4.00,50.00,50.00,9.00,50.00,50.00,15.00,4.00,0.00,0.00,0.00,300.00,40.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,75.00,0.00,9.00,4.00,300.00,0.00,0,0
"LEELG,ILLCH,EEBEE",5,50.00,50.00,0.00,40.00,15.00,6.00,40.00,15.00,15.00,0.00,0.00,0.00,290.00,50.00,0.00,290.00,0.00,0.00,50.00,0.00,290.00,50.00,0.00,290.00,4.00,4.00,15.00,0.00,50.00,290.00,0,0
"LLBCH,HHLLL,JAEIE",5,500.00,6.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,30.00,300.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,30.00,0.00,4.00,0.00,0,0
"IEBCF,HLLLB,LAIJH",5,130.00,0.00,0.00,300.00,30.00,300.00,300.00,500.00,4.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,15.00,0,0
"LLHLF,CHCCG,FLLLF",5,0.00,130.00,320.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,40.00,40.00,40.00,2.00,320.00,2.00,40.00,0.00,130.00,320.00,40.00,2.00,320.00,2.00,0.00,0.00,30.00,18.00,40.00,2.00,0,0
"FIAHF,GLLLL,FFFGH",5,380.00,0.00,18.00,320.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,3.00,3.00,0.00,320.00,18.00,0.00,0,0
"HBHFL,ILLLH,JHCFL",5,300.00,0.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0,0
"HEGCH,ALFLA,LHLBF",5,0.00,0.00,30.00,3.00,90.00,500.00,3.00,320.00,3.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,15.00,3.00,0.00,30.00,0.00,0.00,75.00,0.00,500.00,3.00,0.00,0,0
"FLLFF,LGHLI,FELIF",5,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,320.00,0.00,70.00,15.00,0.00,320.00,0.00,2.00,0.00,320.00,90.00,90.00,320.00,0.00,0.00,2.00,0,0
"LLLHI,IEBLD,LCHJH",5,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,6.00,0.00,130.00,9.00,4.00,0.00,9.00,500.00,0.00,6.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,6.00,0,0
"HLLLL,CCDCC,LFCFL",5,0.00,500.00,2.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,2.00,3.00,320.00,170.00,0.00,0.00,170.00,0.00,11.00,0.00,0.00,170.00,170.00,30.00,2.00,0.00,11.00,0,0
"HLEJL,DFHFE,LCLHL",5,0.00,3.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,500.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,3.00,9.00,0.00,500.00,0,0
"LDBHL,DFLDF,LLDEL",5,0.00,0.00,11.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,11.00,11.00,11.00,500.00,11.00,6.00,11.00,0.00,6.00,11.00,500.00,11.00,11.00,0.00,0.00,0.00,0.00,220.00,500.00,11.00,0,0
"LLHEF,BCLLH,GLDGL",5,0.00,30.00,3.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,6.00,6.00,380.00,25.00,11.00,3.00,0.00,0.00,30.00,3.00,290.00,90.00,11.00,3.00,0.00,0.00,500.00,3.00,50.00,380.00,0,0
"LBLCF,EHHIL,LLILB",5,0.00,6.00,300.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,290.00,320.00,0.00,30.00,0.00,300.00,6.00,0.00,0.00,6.00,300.00,30.00,0.00,0,0
"LBHLL,FLFFA,LFCKF",5,70.00,0.00,2.00,70.00,30.00,9.00,320.00,320.00,30.00,9.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,320.00,0.00,1,0
"LDLGH,FHJHB,LLLAI",5,0.00,11.00,15.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,2.00,0.00,0.00,0.00,11.00,15.00,0.00,18.00,15.00,11.00,0.00,0.00,15.00,11.00,0.00,0.00,11.00,500.00,0.00,0.00,0,0
"IEIED,LFFLG,ILIID",4,70.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,2.00,2.00,0.00,300.00,4.00,0.00,0,0
"LADLL,IBFJK,HLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,220.00,0.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,1,0
"ILGGG,DELHF,LLDLD",5,0.00,4.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,45.00,300.00,380.00,4.00,90.00,11.00,0.00,4.00,11.00,50.00,380.00,4.00,90.00,0.00,0.00,4.00,11.00,50.00,220.00,0,0
"LLLLE,HIHDD,GFLEL",5,0.00,290.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,30.00,30.00,0.00,290.00,0.00,130.00,0.00,18.00,380.00,2.00,3.00,18.00,380.00,0.00,0.00,220.00,0.00,2.00,3.00,0,0
"LHGHL,GGLGF,LJFFG",5,90.00,3.00,0.00,90.00,380.00,3.00,380.00,380.00,380.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,90.00,3.00,3.00,0.00,0.00,30.00,0,0
"FLFHB,DFLFD,FLFBF",5,0.00,18.00,18.00,70.00,320.00,70.00,70.00,320.00,70.00,320.00,11.00,11.00,18.00,18.00,18.00,18.00,0.00,0.00,18.00,18.00,18.00,18.00,18.00,18.00,0.00,0.00,320.00,70.00,18.00,18.00,0,0
"LLCLF,FCLFG,LFFED",5,0.00,40.00,18.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,70.00,18.00,50.00,320.00,320.00,2.00,70.00,2.00,2.00,70.00,70.00,50.00,18.00,40.00,0.00,0.00,9.00,320.00,320.00,50.00,0,0
"LCCCH,EHEHI,LLLCH",5,0.00,40.00,40.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,15.00,0.00,0.00,15.00,40.00,40.00,0.00,0.00,40.00,40.00,15.00,0.00,40.00,40.00,0.00,0.00,9.00,500.00,15.00,0.00,0,0
"DICAH,HLLLL,LACIC",5,500.00,0.00,0.00,220.00,170.00,0.00,45.00,170.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,300.00,0,0
"HEBHL,FLHLB,LBLCG",5,2.00,0.00,6.00,130.00,30.00,500.00,500.00,130.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,130.00,0.00,0.00,0,0
"LLIIE,JDLCC,ILEGF",4,0.00,300.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,15.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,15.00,300.00,0.00,0.00,50.00,4.00,300.00,50.00,0,0
"LLIIC,FFHGD,LCFHH",5,2.00,300.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,2.00,500.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,130.00,0.00,300.00,2.00,18.00,50.00,0.00,0.00,500.00,0,0
"HLFCL,ACLLF,LLGGG",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,4.00,30.00,170.00,3.00,18.00,0.00,0.00,3.00,25.00,30.00,380.00,3.00,18.00,0.00,0.00,3.00,380.00,30.00,380.00,0,0
"LACAL,CLHLB,GHLHG",5,0.00,0.00,0.00,130.00,3.00,0.00,500.00,3.00,170.00,380.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,40.00,40.00,0.00,0.00,30.00,0.00,0,0
"LAFHL,FLGLE,LBCEL",5,2.00,0.00,0.00,90.00,320.00,170.00,380.00,380.00,320.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0,0
"LDEFE,GLGLL,DFLEE",5,380.00,0.00,0.00,380.00,0.00,290.00,90.00,0.00,290.00,45.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,18.00,0.00,3.00,380.00,0.00,0.00,2.00,0.00,0,0
"LLILA,DALFL,HIDIF",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,45.00,0.00,220.00,0.00,300.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,50.00,0.00,300.00,30.00,0,0
"FLFLD,LFIFF,FBLLH",5,2.00,70.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,300.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,320.00,320.00,70.00,0.00,0.00,2.00,0,0
"HLELL,DALBH,LLHFC",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,11.00,30.00,0.00,500.00,15.00,0.00,0.00,3.00,130.00,130.00,320.00,30.00,50.00,0.00,0.00,3.00,30.00,500.00,70.00,0,0
"LICLC,HDLHE,ILFIF",5,0.00,4.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,300.00,300.00,4.00,4.00,0.00,3.00,9.00,4.00,320.00,300.00,18.00,4.00,0.00,0.00,4.00,4.00,170.00,300.00,0,0
"LCGEL,ILLGH,CEGDE",5,50.00,0.00,0.00,90.00,0.00,380.00,380.00,9.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,9.00,0.00,0.00,4.00,4.00,0.00,0.00,290.00,9.00,0,0
"LCLCE,DIAIL,ILLGF",4,0.00,40.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,40.00,50.00,0.00,11.00,90.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,9.00,300.00,4.00,0.00,0,0
"LFCGC,FALDF,GLGLL",5,0.00,2.00,380.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,320.00,320.00,90.00,2.00,3.00,2.00,2.00,170.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,2.00,25.00,90.00,0.00,0,0
"LLGLG,CJLBE,LHDKL",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,130.00,45.00,3.00,0.00,0.00,3.00,220.00,500.00,0.00,3.00,380.00,0.00,0.00,25.00,3.00,130.00,0.00,1,0
"LLDAL,EGLLB,FLCFL",5,0.00,11.00,2.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,15.00,15.00,320.00,18.00,9.00,2.00,0.00,0.00,11.00,2.00,75.00,320.00,9.00,2.00,0.00,0.00,220.00,2.00,75.00,320.00,0,0
"GJGEG,HGAGK,LLILG",5,0.00,0.00,300.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,3.00,0.00,0.00,4.00,0.00,380.00,0.00,3.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,1,0
"LHHHH,BILCF,FHBHG",5,0.00,500.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0,0
"GCLCL,LLIGA,CGGLG",5,50.00,0.00,0.00,3.00,9.00,380.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,0.00,3.00,0.00,380.00,40.00,90.00,90.00,0.00,0.00,3.00,0.00,0,0
"IGIEE,EILLH,LEABB",5,0.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"HLLED,BHGLE,HGLFH",5,0.00,30.00,0.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,3.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"HAEHC,FLLLL,IHDDH",5,320.00,0.00,0.00,500.00,4.00,3.00,130.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,130.00,0.00,0,0
"IDFLA,FILKH,ILIIB",4,0.00,0.00,300.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,70.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,1,0
"LLHLL,ADADA,LHEHE",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,290.00,130.00,0.00,0.00,500.00,290.00,3.00,4.00,3.00,130.00,0.00,0.00,30.00,3.00,3.00,4.00,0,0
"LFFBL,AHLLC,LLFBF",5,0.00,18.00,18.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,4.00,0.00,18.00,130.00,18.00,18.00,0.00,0.00,18.00,18.00,30.00,18.00,18.00,18.00,0.00,0.00,320.00,320.00,130.00,18.00,0,0
"LHHCE,AIGLH,LLLIC",5,0.00,30.00,300.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,3.00,25.00,30.00,30.00,0.00,0.00,30.00,30.00,25.00,3.00,300.00,30.00,0.00,0.00,130.00,290.00,25.00,3.00,0,0
"HBBLA,ILLHE,LHCBL",5,50.00,0.00,3.00,130.00,6.00,3.00,130.00,500.00,3.00,9.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,30.00,3.00,130.00,4.00,4.00,0.00,3.00,130.00,130.00,0,0
"LCBIJ,CGLLL,LLCEG",5,0.00,0.00,9.00,380.00,3.00,3.00,90.00,380.00,3.00,3.00,9.00,9.00,9.00,300.00,9.00,6.00,9.00,0.00,6.00,9.00,300.00,9.00,9.00,0.00,0.00,0.00,0.00,40.00,300.00,9.00,0,0
"HHLFE,GLILG,LAJGH",5,3.00,30.00,0.00,3.00,500.00,3.00,3.00,300.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,380.00,3.00,500.00,0.00,0.00,3.00,0,0
"ICBGL,FHHHC,LLLEL",5,0.00,0.00,290.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,2.00,0.00,0.00,30.00,0.00,6.00,0.00,2.00,4.00,9.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"HCHAH,FLGHF,HHHGK",5,2.00,0.00,30.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,0.00,500.00,3.00,0.00,1,0
"HAHHH,DHCLI,LLHCB",5,0.00,0.00,30.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"LLFLK,AFBFJ,LAFIL",5,0.00,70.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,6.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,6.00,1,0
"LIFLD,BEGEA,LLLLH",5,0.00,4.00,500.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,90.00,300.00,70.00,0.00,0.00,70.00,300.00,90.00,4.00,220.00,4.00,0.00,0.00,4.00,50.00,90.00,4.00,0,0
"LLEGH,AEGLK,LHEGL",5,0.00,15.00,3.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,380.00,3.00,15.00,3.00,0.00,0.00,3.00,15.00,3.00,90.00,3.00,15.00,0.00,0.00,290.00,3.00,3.00,380.00,1,0
"LLILA,GILGL,ACGLG",5,0.00,300.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,380.00,380.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,40.00,75.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,15.00,0,0
"LHLHL,HLFAF,LDLEA",5,3.00,500.00,11.00,18.00,75.00,75.00,18.00,18.00,75.00,75.00,0.00,3.00,3.00,0.00,500.00,11.00,130.00,0.00,11.00,130.00,0.00,3.00,11.00,130.00,30.00,30.00,30.00,11.00,0.00,3.00,0,0
"LDLBH,ALFLE,DELJD",5,0.00,11.00,0.00,70.00,220.00,500.00,70.00,0.00,500.00,220.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,15.00,11.00,15.00,15.00,220.00,0.00,0.00,0.00,0,0
"CALGG,GHGLJ,LLLKL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,90.00,0.00,0.00,380.00,0.00,0.00,0.00,25.00,9.00,4.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"IIICB,LLELH,IGHIA",5,50.00,50.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,3.00,4.00,4.00,0.00,4.00,0.00,4.00,3.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,500.00,300.00,0.00,0.00,4.00,0,0
"LLCFK,HALIL,LFBHH",5,0.00,9.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,500.00,500.00,70.00,6.00,2.00,3.00,0.00,2.00,6.00,70.00,130.00,2.00,9.00,0.00,0.00,9.00,2.00,70.00,500.00,1,0
"HHLAL,LLJHI,FALJL",5,0.00,30.00,0.00,3.00,18.00,500.00,3.00,2.00,500.00,18.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,500.00,0.00,0.00,0.00,0,0
"GHHHE,LLGGL,EHLAG",5,380.00,0.00,0.00,380.00,0.00,90.00,90.00,0.00,3.00,15.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,380.00,0.00,0.00,0.00,0.00,0,0
"LLIDE,DIHLK,LDLFE",4,0.00,50.00,11.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,30.00,0.00,45.00,0.00,45.00,0.00,0.00,45.00,0.00,30.00,11.00,50.00,0.00,0.00,300.00,45.00,0.00,30.00,1,0
