"IDLDE,CLEFD,DILLB",4,0.00,0.00,0.00,4.00,11.00,50.00,4.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,45.00,4.00,0.00,300.00,45.00,9.00,9.00,0.00,0.00,4.00,0.00,0,0
"GHDDK,LDLJL,GLFHB",5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,500.00,0.00,25.00,0.00,3.00,3.00,11.00,3.00,0.00,25.00,0.00,3.00,0.00,11.00,0.00,0.00,3.00,25.00,0.00,1,0
"LLLIA,GEFHE,DCLED",4,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,3.00,18.00,0.00,300.00,0.00,25.00,0.00,9.00,11.00,0.00,0.00,9.00,11.00,0.00,0.00,130.00,0.00,0.00,0.00,0,0
"LCHBH,ALBLB,GJGFE",5,0.00,0.00,0.00,130.00,3.00,90.00,30.00,3.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBLH,ALDID,LELCH",4,0.00,2.00,15.00,11.00,6.00,300.00,11.00,11.00,6.00,300.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,15.00,2.00,0.00,4.00,2.00,15.00,0.00,2.00,0,0
"FCFLC,LFEFF,CLALB",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,0.00,2.00,0.00,0,0
"HEFIH,LLHHG,FGFEK",5,130.00,0.00,0.00,130.00,18.00,3.00,500.00,2.00,3.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,0.00,1,0
"LDLCC,HLELA,CFADL",5,3.00,11.00,0.00,50.00,170.00,15.00,50.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,130.00,3.00,220.00,0.00,2.00,0.00,0,0
"LEBIC,ABLGL,GLGEB",4,0.00,0.00,25.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,50.00,25.00,0.00,3.00,0.00,0.00,6.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0,0
"BILEL,HCGCC,LLBLE",5,0.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,290.00,0.00,130.00,130.00,4.00,0.00,4.00,130.00,50.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"ALCDK,BCFCG,LDLDL",5,0.00,0.00,220.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,220.00,0.00,18.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,18.00,1,0
"LACHK,GEIDH,LILLC",4,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,1,0
"LKLDE,GECLI,JHLHK",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"LLBGL,GIKEH,HBLBE",5,0.00,6.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,90.00,0.00,130.00,30.00,0.00,3.00,130.00,3.00,0.00,0.00,6.00,0.00,0.00,3.00,1,0
"LLHHL,DAIAG,LCFCC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,50.00,0,0
"FLLLL,GCCDG,LDDIL",5,0.00,320.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,11.00,3.00,0.00,0.00,220.00,0.00,9.00,0.00,0.00,0.00,0.00,18.00,220.00,0.00,9.00,0,0
"HLIBL,LCDFD,DLELI",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,220.00,3.00,11.00,3.00,0.00,15.00,300.00,3.00,0.00,3.00,220.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,45.00,0,0
"LLLIJ,CCCLD,FAIDL",4,40.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,9.00,9.00,0.00,300.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,18.00,40.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLLFL,JFDGH,EHHFG",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,15.00,0.00,0.00,380.00,0.00,3.00,0.00,0,0
"FLFIL,LHIED,IELAH",4,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,18.00,0.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,3.00,30.00,18.00,0.00,0.00,50.00,0,0
"LLLHH,EKEEA,BCDFE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"AIFGH,LLJFF,FHLAA",5,0.00,0.00,0.00,0.00,70.00,4.00,0.00,2.00,0.00,70.00,3.00,4.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,0.00,0.00,0,0
"LAGBH,CEIAJ,LILLH",4,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0,0
"ALIIC,GGFBD,ILLAF",4,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,4.00,50.00,25.00,3.00,0.00,300.00,0.00,4.00,15.00,300.00,3.00,25.00,0.00,50.00,0.00,4.00,0,0
"LHDFC,GDFLA,LLHIF",5,0.00,3.00,30.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,3.00,0.00,3.00,70.00,30.00,11.00,0.00,3.00,11.00,30.00,320.00,3.00,30.00,3.00,0.00,0.00,3.00,130.00,70.00,3.00,0,0
"FLFFL,DHCLG,ALLCA",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,11.00,0.00,18.00,4.00,2.00,0.00,18.00,0.00,0.00,0.00,70.00,75.00,2.00,0.00,0,0
"HGLCG,IEGLE,EHLHL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"GHFGA,LGHEL,BFBLG",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GIGDL,EGFGH,FLGIL",5,0.00,0.00,2.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0,0
"FHDEH,LLGLL,ICDDE",5,380.00,0.00,0.00,2.00,4.00,2.00,2.00,4.00,2.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,0,0
"CFDLG,LLLAF,FEFCL",5,15.00,0.00,0.00,9.00,2.00,0.00,9.00,18.00,0.00,18.00,50.00,18.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,11.00,18.00,0.00,0.00,0.00,18.00,0,0
"GLLBB,LFGDF,GGALK",4,2.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,90.00,90.00,25.00,3.00,90.00,4.00,90.00,90.00,3.00,25.00,90.00,3.00,25.00,18.00,2.00,25.00,3.00,25.00,90.00,1,0
"GEIJJ,CACGL,LLLLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,3.00,15.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0,0
"CEHBL,EGDLJ,LLLGG",5,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,11.00,0.00,30.00,15.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLCJ,FLILB,BBEDJ",4,2.00,40.00,0.00,300.00,30.00,50.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,40.00,0.00,0.00,0.00,0,0
"HAICD,FLLLG,HCCEH",5,70.00,0.00,0.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"DBCHH,LLELL,CCBCF",5,290.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,130.00,0.00,0.00,0.00,0.00,0,0
"LIDFL,FDFBB,ELIFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,11.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,0,0
"LEFBB,DFLIG,EBHLE",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,290.00,0,0
"LAIBK,FLDLH,IFHBD",4,2.00,0.00,0.00,45.00,300.00,130.00,45.00,4.00,300.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,1,0
"HFLGH,LLAHA,HICGB",5,4.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,9.00,0.00,0.00,0.00,0.00,0,0
"DBBLH,FCLCC,HLCHD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,500.00,0.00,3.00,0.00,2.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,0,0
"GGGGL,LHHID,GFFEG",5,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,3.00,0.00,3.00,2.00,0.00,3.00,0.00,3.00,0.00,380.00,3.00,3.00,25.00,0.00,0.00,3.00,0,0
"DLLBH,LIHIE,GBIHF",4,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,3.00,0.00,3.00,0.00,25.00,300.00,300.00,11.00,0.00,0.00,3.00,0,0
"FHJCL,EDCID,LLFLF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,320.00,3.00,0.00,0.00,0.00,18.00,2.00,3.00,0,0
"CDLJL,GLCCE,LIDFC",5,3.00,0.00,4.00,40.00,170.00,0.00,170.00,170.00,170.00,11.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,25.00,3.00,0.00,4.00,0.00,0.00,0,0
"GGEEA,LLILC,EHCAL",5,300.00,3.00,0.00,3.00,290.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,170.00,3.00,0.00,0.00,0.00,0,0
"LIBLE,CBHBC,HLLAF",4,0.00,4.00,30.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,130.00,300.00,3.00,0.00,0.00,6.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,4.00,30.00,130.00,0.00,0,0
"CLFHL,LJLJB,HLBGD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,9.00,500.00,0.00,3.00,6.00,18.00,0.00,3.00,9.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,9.00,30.00,0,0
"ALADL,LHLHB,GBELA",5,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,75.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,3.00,3.00,4.00,0.00,0.00,90.00,0,0
"ALCLL,CBLIC,LFACK",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,170.00,4.00,320.00,75.00,2.00,0.00,0.00,0.00,15.00,0.00,170.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,40.00,1,0
"GBDCH,ILGLB,LCLGA",5,4.00,0.00,9.00,90.00,45.00,90.00,90.00,90.00,3.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,40.00,0.00,0.00,0,0
"HCGHL,IFLFC,CHDCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0,0
"ILAAG,DAHCA,LLJLL",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,75.00,0.00,0.00,4.00,0.00,4.00,130.00,4.00,75.00,0.00,0.00,4.00,0.00,4.00,500.00,0,0
"CIFEG,DLLLL,IBEGD",5,220.00,0.00,0.00,170.00,4.00,0.00,40.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"GDLGE,LLDLF,IHBGD",5,45.00,0.00,0.00,3.00,300.00,3.00,3.00,4.00,90.00,4.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0,0
"IEHIC,LAEGH,HHHLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,3.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"HLFLI,BHLDC,GLBLB",4,0.00,3.00,3.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,30.00,30.00,130.00,90.00,3.00,3.00,30.00,0.00,3.00,3.00,130.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,90.00,0,0
"LELLL,CKBEF,IBCGL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,130.00,0.00,1,0
"CHBLL,GLGKG,LGJJC",5,25.00,0.00,3.00,0.00,6.00,0.00,0.00,25.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,1,0
"ILBLD,CFDFG,LCLKL",5,0.00,4.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,4.00,9.00,0.00,11.00,1,0
"LLBDK,FFLLL,AAEAG",5,320.00,6.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,18.00,15.00,4.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,2.00,2.00,30.00,0.00,4.00,15.00,1,0
"GCGCC,LLCHF,HCLLL",5,9.00,0.00,0.00,3.00,3.00,25.00,3.00,3.00,25.00,500.00,40.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLILF,JCJFA,DLLEH",5,0.00,300.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,50.00,45.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0,0
"LLLLA,IAGFE,FCABF",5,0.00,75.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,25.00,0.00,75.00,0.00,4.00,0.00,9.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,320.00,0.00,0.00,2.00,0,0
"FCLCL,ELAFE,CFGLL",5,0.00,0.00,0.00,2.00,9.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,170.00,15.00,0.00,0.00,0.00,2.00,0.00,0,0
"LELGE,GLFCG,LIBID",4,3.00,15.00,4.00,18.00,40.00,6.00,18.00,18.00,40.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,15.00,25.00,3.00,15.00,4.00,4.00,0.00,0,0
"FLLIF,AGECJ,LDLEF",4,0.00,18.00,11.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,0.00,18.00,11.00,4.00,0.00,0.00,300.00,0.00,50.00,0.00,300.00,0.00,0.00,18.00,11.00,0.00,50.00,0,0
"FABHF,LLJFD,FFFKC",5,0.00,0.00,18.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,6.00,70.00,0.00,320.00,2.00,0.00,1,0
"ICGCF,HBFEK,LILLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,170.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,1,0
"JILGF,ALGLJ,LFLHB",5,0.00,0.00,18.00,0.00,130.00,0.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,15.00,15.00,0.00,320.00,0.00,4.00,0,0
"FBLGF,GLGLC,AAFCE",5,90.00,0.00,0.00,2.00,15.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,0,0
"GEGLG,JBHID,ELLGF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0,0
"GELCC,LLCLH,AEGBG",5,40.00,0.00,0.00,3.00,15.00,90.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0,0
"LAFEF,JCEGA,LLBLE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,70.00,0.00,0.00,320.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0,0
"FILAL,ICBCC,GLGLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,90.00,4.00,300.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"LEEDL,HLFFH,GCLHD",5,3.00,15.00,0.00,70.00,3.00,320.00,320.00,3.00,15.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,30.00,15.00,0.00,0.00,0.00,0,0
"LHLGH,ALDIB,LGFED",4,0.00,30.00,3.00,11.00,300.00,18.00,11.00,11.00,300.00,18.00,0.00,0.00,3.00,3.00,3.00,25.00,0.00,0.00,25.00,3.00,3.00,3.00,3.00,30.00,4.00,0.00,30.00,3.00,3.00,3.00,0,0
