"IIILF,ECGCE,LFLJL",5,0.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"BILIL,FAIBH,ILALJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,300.00,0.00,70.00,120.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0,0
"IAIBH,ACFLC,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,18.00,0.00,1500.00,4.00,0.00,300.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GALIA,ELDLE,LALHI",5,0.00,0.00,4.00,2.00,1500.00,90.00,2.00,40.00,90.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,280.00,280.00,0,0
"ICIFL,ALCIF,LALCJ",5,0.00,0.00,4.00,4.00,300.00,1500.00,4.00,9.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLILL,DEKID,LLIFF",5,0.00,1500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,50.00,300.00,0.00,0.00,50.00,300.00,0.00,0.00,1,0
"ILLLE,FFHEG,LCLGI",5,2.00,300.00,9.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,0.00,300.00,9.00,70.00,0.00,0.00,1500.00,0.00,30.00,0.00,1500.00,18.00,18.00,0,0
"LALAH,EICIF,ILLAI",5,0.00,15.00,50.00,4.00,1500.00,300.00,4.00,4.00,300.00,1500.00,0.00,0.00,0.00,4.00,15.00,50.00,0.00,15.00,15.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0,0
"ICLJL,ALGLG,GBIBL",5,0.00,0.00,0.00,4.00,380.00,1500.00,4.00,380.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLIFD,ACKEC,LLILI",5,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,300.00,50.00,0.00,0.00,300.00,50.00,0.00,0.00,1,0
"LJILD,BBCHH,LLIIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,300.00,0.00,170.00,0.00,300.00,0.00,0.00,0.00,0,0
"LILIA,ACGFG,ILIJL",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,4.00,0.00,1500.00,25.00,4.00,50.00,1500.00,0.00,0.00,0,0
"LDEGL,DILIG,LFCDL",5,0.00,0.00,2.00,300.00,4.00,4.00,1500.00,1500.00,4.00,4.00,0.00,40.00,200.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,200.00,2.00,0.00,0.00,0.00,0,0
"LBLCL,ELHLD,ICLHI",5,0.00,4.00,0.00,130.00,1500.00,0.00,550.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,45.00,45.00,0,0
"LCLFK,AEIBH,LLLIL",5,0.00,9.00,1500.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,50.00,9.00,1500.00,0.00,4.00,300.00,9.00,50.00,0.00,300.00,9.00,0.00,0.00,1,0
"HHIFG,LLLLL,CEDAG",5,0.00,3.00,0.00,550.00,0.00,3.00,130.00,30.00,3.00,0.00,15.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AFLHJ,LLFLI,FEBHF",5,70.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,15.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,18.00,0.00,18.00,1500.00,1500.00,0,0
"LALEF,DGHGH,IILLL",5,0.00,4.00,1500.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,4.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLFL,IBHHG,ALIIL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,30.00,0.00,50.00,4.00,50.00,300.00,1500.00,0.00,30.00,0.00,1500.00,4.00,0.00,0.00,0,0
"LEELI,ELLIL,LHCGD",5,15.00,45.00,3.00,1500.00,15.00,9.00,1500.00,300.00,15.00,9.00,0.00,15.00,15.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,15.00,3.00,45.00,15.00,15.00,0,0
"LLLII,BAHFE,LCLCB",5,0.00,1500.00,30.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,1500.00,30.00,4.00,0.00,30.00,300.00,0.00,30.00,30.00,300.00,0.00,0.00,0,0
"LFLDI,AAIIL,LILLC",5,0.00,18.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,50.00,18.00,300.00,0.00,0.00,1500.00,18.00,50.00,2.00,1500.00,18.00,4.00,4.00,0,0
"LGLKD,ILGLL,EABDK",5,4.00,25.00,0.00,380.00,45.00,25.00,90.00,0.00,200.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2,0
"DLIIG,IILBC,LCIHL",5,50.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,11.00,9.00,0.00,0.00,300.00,0.00,0.00,1500.00,0.00,130.00,0.00,1500.00,50.00,50.00,0,0
"LHIFI,JLLLH,AGFHC",5,0.00,3.00,0.00,550.00,0.00,70.00,1500.00,15.00,1500.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDIDI,ALDLH,LCIDB",5,0.00,0.00,0.00,40.00,300.00,1500.00,40.00,40.00,1500.00,300.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"FBIFF,LLGLL,GJFCK",5,380.00,0.00,0.00,2.00,2.00,320.00,2.00,90.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LDILF,EECDA,LLIIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,300.00,0.00,170.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLBE,IIDLL,LCFCE",5,4.00,25.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,4.00,11.00,0.00,18.00,30.00,4.00,0.00,30.00,18.00,0.00,11.00,0.00,25.00,1500.00,1500.00,0,0
"ICLCI,GLBLL,AHLFG",5,2.00,0.00,0.00,4.00,15.00,1500.00,4.00,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GJLCJ,FLDLF,LDIHI",5,2.00,0.00,0.00,2.00,1500.00,2.00,2.00,40.00,90.00,1500.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLCJC,DCIAK,IILLL",5,0.00,9.00,1500.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,1500.00,50.00,0.00,4.00,11.00,0.00,4.00,50.00,50.00,300.00,300.00,4.00,0.00,0.00,1,0
"LIIGI,ILAIK,LCHBL",5,4.00,50.00,0.00,4.00,1500.00,30.00,4.00,4.00,1500.00,30.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,1,0
"LGLDI,ALDLJ,LAIHE",5,0.00,25.00,0.00,40.00,280.00,1500.00,40.00,40.00,1500.00,300.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,25.00,15.00,15.00,0,0
"CALAH,ILFLC,LCLGI",5,4.00,0.00,9.00,0.00,1500.00,30.00,0.00,70.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,9.00,15.00,300.00,300.00,0,0
"LHLGF,IIHLL,HBLKJ",5,4.00,30.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,4.00,30.00,0.00,30.00,4.00,30.00,1500.00,1500.00,1,0
"LLLIC,DCICF,FIBLI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,300.00,2.00,1500.00,2.00,4.00,18.00,0.00,0.00,0,0
"IDIHL,LLHLB,DELHE",5,130.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,1500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLC,IFCAI,LIIJL",5,0.00,170.00,50.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,4.00,4.00,9.00,4.00,300.00,50.00,1500.00,50.00,50.00,1500.00,4.00,9.00,50.00,0.00,0.00,0.00,0,0
"LLBLL,KKEDB,LLHLL",5,0.00,120.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,550.00,120.00,0.00,0.00,120.00,550.00,280.00,280.00,550.00,120.00,0.00,0.00,2,0
"FFLFH,LLBLI,GHFCG",5,25.00,70.00,0.00,2.00,380.00,70.00,2.00,2.00,70.00,2.00,3.00,2.00,2.00,0.00,70.00,0.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LELGI,GLBIJ,LFLJK",5,2.00,15.00,18.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,2.00,15.00,18.00,0.00,0.00,18.00,15.00,2.00,0.00,18.00,15.00,25.00,25.00,1,0
"LLILL,EECFH,LJILD",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,0.00,300.00,0.00,170.00,0.00,300.00,0.00,0.00,0,0
"LLIED,IIALL,LCHJC",5,4.00,50.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,50.00,1500.00,1500.00,0,0
"IIIJA,DCLHC,LLFII",5,0.00,50.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,11.00,0.00,1500.00,0.00,4.00,1500.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LGLIA,FLFLE,LHLFI",5,70.00,25.00,30.00,70.00,1500.00,75.00,70.00,70.00,75.00,1500.00,0.00,0.00,2.00,3.00,25.00,30.00,0.00,0.00,30.00,25.00,3.00,2.00,30.00,25.00,70.00,70.00,0,0
"LLKLA,BJLHI,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,75.00,300.00,0.00,0.00,0.00,0.00,1500.00,0.00,75.00,300.00,0.00,0.00,0.00,1,0
"ICDLC,HDLKE,LIILL",5,0.00,0.00,1500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,170.00,300.00,0.00,0.00,0.00,1,0
"ILLLI,EGEDE,DLLHB",5,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,4.00,0.00,1500.00,11.00,280.00,15.00,50.00,40.00,4.00,0.00,50.00,40.00,0.00,0.00,0,0
"BLHLC,LILGI,ICIIH",5,50.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,30.00,1500.00,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"ELLBD,LIDLI,IDLEB",5,4.00,15.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,11.00,11.00,0.00,0.00,15.00,0.00,25.00,11.00,0.00,50.00,0.00,4.00,0.00,50.00,1500.00,1500.00,0,0
"LALEI,JIKLL,LLIDC",5,0.00,4.00,50.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,1,0
"LLLAC,IIDLL,HELGF",5,4.00,15.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,11.00,0.00,15.00,0.00,50.00,0.00,15.00,30.00,0.00,3.00,15.00,30.00,1500.00,1500.00,0,0
"GDLAB,LLDLI,IFIDJ",5,40.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,90.00,300.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LIIIL,ADADB,DHLLF",5,0.00,1500.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"LCEAH,ILILL,LGEGB",5,1500.00,0.00,2.00,1500.00,45.00,45.00,300.00,300.00,45.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"ILILG,EHLGC,LFIBL",5,0.00,300.00,2.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,15.00,50.00,70.00,300.00,2.00,0.00,0.00,0.00,1500.00,0.00,25.00,0.00,1500.00,0.00,0.00,0,0
"LICDL,GLIIH,DBLLA",5,2.00,4.00,0.00,300.00,0.00,1500.00,1500.00,0.00,9.00,11.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,2.00,2.00,0,0
"LALEC,HGBLE,IILIL",5,0.00,4.00,1500.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,4.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBLCG,EEBLJ,IILIL",5,0.00,4.00,1500.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,4.00,4.00,1500.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,45.00,45.00,0,0
"ICLFE,ELCLC,LELDI",5,0.00,0.00,15.00,4.00,1500.00,300.00,4.00,30.00,300.00,1500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,9.00,0.00,9.00,0.00,9.00,45.00,45.00,0,0
"LLIIL,DCECA,IJLAG",5,0.00,1500.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,11.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"JCLDG,LLGLL,IIDAH",5,380.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIFFL,CLILC,FELIH",5,0.00,4.00,0.00,300.00,70.00,1500.00,1500.00,2.00,4.00,70.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDLL,EIECD,LLILI",5,0.00,2.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,45.00,45.00,2.00,280.00,2.00,40.00,0.00,0.00,2.00,1500.00,2.00,280.00,2.00,40.00,0.00,0.00,0,0
"AHLHG,DIKLF,LDIDL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"DILGG,LFIEI,IICID",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,50.00,0.00,300.00,4.00,1500.00,0.00,4.00,0.00,300.00,0.00,50.00,18.00,18.00,0,0
"CDLDF,FHELH,LLIIL",5,0.00,0.00,1500.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,15.00,0.00,1500.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LILLL,ILDFK,DIALL",5,4.00,1500.00,0.00,11.00,11.00,4.00,11.00,11.00,320.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,300.00,1500.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,1,0
"IEIHL,BIALA,LLLAB",5,0.00,0.00,15.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"DLFLL,GAIEJ,LIGIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1500.00,0.00,4.00,90.00,0.00,0.00,380.00,0.00,1500.00,0.00,320.00,0.00,0.00,0,0
"CHLJC,LIBIJ,ILALL",5,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,4.00,3.00,0.00,4.00,0.00,1500.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FILLG,GAAFC,LFLLL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,70.00,1500.00,2.00,4.00,70.00,1500.00,0.00,0.00,0,0
"ILLJI,JCFHA,LILLE",5,0.00,50.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,50.00,300.00,0.00,0.00,1500.00,0.00,4.00,70.00,1500.00,0.00,0.00,0.00,0,0
"GJLIA,LDILL,DIDID",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LIBLL,AALBB,LGCIL",5,4.00,4.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1500.00,380.00,4.00,2.00,0.00,0.00,2.00,4.00,380.00,1500.00,2.00,4.00,0.00,0.00,0,0
"LILLL,GLDDF,JILCI",5,2.00,1500.00,0.00,40.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,25.00,25.00,0,0
"LBLCC,ILFLL,DIDHE",5,4.00,4.00,0.00,320.00,40.00,40.00,70.00,0.00,170.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"LKLFI,CIELF,LGIGE",5,0.00,0.00,2.00,4.00,300.00,1500.00,4.00,4.00,1500.00,300.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"DIIDF,ILDLL,LDFCH",5,4.00,0.00,0.00,200.00,300.00,0.00,40.00,40.00,0.00,70.00,0.00,4.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,4.00,40.00,4.00,0.00,50.00,1500.00,1500.00,0,0
"LGLCF,ILELI,FBBCL",5,4.00,25.00,0.00,45.00,320.00,25.00,45.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,1500.00,0,0
"DALDL,ILAIE,LILBL",5,4.00,0.00,50.00,0.00,1500.00,11.00,0.00,4.00,11.00,1500.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,300.00,300.00,0,0
"LEIHI,ELGLC,LEDFL",5,0.00,0.00,0.00,90.00,1500.00,40.00,90.00,380.00,1500.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BILLL,FJIJE,ILDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1500.00,0.00,300.00,0.00,70.00,120.00,4.00,0.00,1500.00,0.00,300.00,0.00,0.00,0,0
"LIILL,JHLCC,LEEFL",5,0.00,1500.00,15.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,50.00,280.00,4.00,0.00,0.00,0.00,0.00,4.00,280.00,50.00,15.00,1500.00,0.00,0.00,0,0
"LHLHE,BICLA,LLLIH",5,0.00,130.00,300.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,9.00,130.00,300.00,0.00,4.00,300.00,550.00,9.00,3.00,300.00,550.00,0.00,0.00,0,0
"ELJLL,LALKE,ILHLH",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,45.00,1500.00,0.00,4.00,130.00,0.00,0.00,4.00,45.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LHLAI,ILBLE,BALGF",5,4.00,30.00,0.00,25.00,25.00,1500.00,25.00,25.00,1500.00,25.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0,0
"CLCLL,BKIAA,LLCLH",5,0.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,170.00,30.00,0.00,0.00,170.00,30.00,0.00,1500.00,170.00,30.00,0.00,0.00,1,0
