"LDEJH,ALILI,HELEE",5,0.00,0.00,0.00,1500.00,3.00,550.00,300.00,3.00,45.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LHIEL,CELCD,HLFLG",5,0.00,3.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,130.00,30.00,3.00,3.00,0.00,0.00,1500.00,3.00,45.00,550.00,320.00,3.00,0.00,0.00,0,0
"LLLIL,BAFDH,GGDLL",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,2.00,11.00,380.00,0.00,0.00,380.00,2.00,2.00,2.00,2.00,25.00,0.00,0.00,0,0
"AEFHG,FLILF,LACAL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,1500.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LBJIF,GLHLA,LGICL",5,2.00,0.00,2.00,130.00,0.00,300.00,130.00,550.00,0.00,1500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LIHCA,KEFFJ,LLILL",5,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,50.00,550.00,0.00,0.00,130.00,50.00,18.00,4.00,300.00,4.00,0.00,0.00,1,0
"IALIA,GLILI,BALBE",5,2.00,0.00,0.00,1500.00,25.00,300.00,300.00,0.00,300.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LIEJL,ILJLG,LEIEH",5,4.00,4.00,0.00,0.00,45.00,1500.00,0.00,0.00,280.00,300.00,0.00,4.00,4.00,0.00,50.00,45.00,50.00,0.00,280.00,50.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"AHLIG,HLKLL,IKBHI",5,3.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,15.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,2,0
"FLFIL,LFKLB,IKLAI",5,2.00,18.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,300.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,70.00,70.00,2,0
"LHIGK,HLHHG,LJLLL",5,130.00,3.00,0.00,130.00,50.00,130.00,130.00,550.00,50.00,550.00,0.00,130.00,550.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,3.00,3.00,1,0
"IHEDE,LLLLL,DAHFD",5,0.00,0.00,0.00,1500.00,0.00,4.00,300.00,200.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ILLAL,LFICG,CLFIE",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,300.00,0.00,4.00,9.00,18.00,300.00,1500.00,0.00,50.00,0.00,4.00,9.00,18.00,18.00,0,0
"LLDLL,ADLBE,EEFIL",5,0.00,200.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,1500.00,280.00,320.00,0.00,0.00,0.00,0.00,0.00,280.00,15.00,0.00,0.00,0.00,0.00,0,0
"LGHDK,BLILL,LAHFC",5,0.00,2.00,0.00,1500.00,130.00,130.00,300.00,300.00,130.00,130.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"GCHEG,HLLLH,LCDBF",5,550.00,0.00,0.00,90.00,130.00,2.00,380.00,320.00,2.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,550.00,550.00,0,0
"IBBLH,GILDF,LLIFL",5,0.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,90.00,0.00,0.00,550.00,0.00,4.00,0.00,2.00,4.00,0.00,1500.00,4.00,50.00,120.00,0.00,0.00,0,0
"IELIJ,LFIFF,FLCDI",5,2.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,2.00,0.00,18.00,0.00,40.00,50.00,0.00,1500.00,0.00,4.00,0.00,320.00,320.00,0,0
"EBEGE,AIHIB,LELEL",5,0.00,0.00,280.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"ILHLI,KCBHE,LDLCH",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,550.00,0.00,4.00,0.00,550.00,0.00,0.00,1,0
"LLLGE,IEFHH,HLLLL",5,0.00,90.00,550.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,4.00,320.00,3.00,90.00,550.00,50.00,300.00,280.00,30.00,18.00,3.00,280.00,30.00,0.00,0.00,0,0
"DAILL,GILIE,ILIGA",5,0.00,0.00,50.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,90.00,0.00,0.00,1500.00,0.00,50.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFIF,FLLFL,BFELF",5,320.00,0.00,0.00,320.00,0.00,15.00,320.00,4.00,320.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,18.00,0.00,2.00,0.00,320.00,320.00,0,0
"EHHCJ,LLLLL,FHAHJ",5,0.00,0.00,0.00,280.00,2.00,0.00,45.00,70.00,0.00,2.00,30.00,550.00,0.00,0.00,0.00,0.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLGBL,GFEFG,FILLL",5,0.00,25.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,0.00,2.00,280.00,0.00,120.00,0.00,25.00,0.00,4.00,18.00,4.00,2.00,1500.00,2.00,0.00,0.00,0,0
"EDLFG,LLAHL,CIGLE",5,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLHIH,FILBF,LLCGL",5,0.00,30.00,9.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,18.00,18.00,380.00,300.00,9.00,30.00,2.00,2.00,30.00,9.00,1500.00,90.00,9.00,30.00,0.00,0.00,0,0
"KHALL,HELDH,LIKLE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,550.00,0.00,1500.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,2,0
"LLILL,IILBK,CFJLE",5,50.00,1500.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,300.00,280.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,70.00,170.00,2.00,0.00,50.00,50.00,1,0
"LFLHH,ALHLC,FILIG",5,0.00,18.00,0.00,130.00,70.00,550.00,550.00,2.00,550.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,300.00,18.00,4.00,2.00,300.00,18.00,15.00,15.00,0,0
"EHLHA,FACBF,LLLLH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,9.00,0.00,550.00,0.00,320.00,45.00,550.00,0.00,3.00,45.00,550.00,0.00,0.00,0,0
"LBBII,JLLLF,LFGBL",5,0.00,4.00,2.00,320.00,120.00,90.00,1500.00,0.00,25.00,380.00,0.00,0.00,120.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,25.00,2.00,4.00,0.00,0.00,0,0
"LABLA,EIIIL,ALLHE",5,0.00,0.00,4.00,1500.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,130.00,0.00,0.00,0.00,0,0
"FLLFL,GHEBF,HLLLH",5,0.00,320.00,550.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,2.00,2.00,2.00,3.00,320.00,550.00,25.00,90.00,320.00,30.00,2.00,3.00,320.00,30.00,0.00,0.00,0,0
"LELAL,IIFLF,GLDDA",5,4.00,15.00,2.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,50.00,200.00,0.00,18.00,0.00,200.00,0.00,300.00,300.00,0,0
"LIDFG,HLILH,LDBEL",5,3.00,4.00,0.00,300.00,200.00,25.00,300.00,1500.00,40.00,120.00,0.00,0.00,50.00,0.00,4.00,11.00,0.00,0.00,11.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,0,0
"DLBLL,IDLCJ,LGEIL",5,0.00,0.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,300.00,11.00,380.00,0.00,2.00,4.00,0.00,0.00,280.00,0.00,1500.00,0.00,120.00,0.00,0.00,0,0
"LIIIG,FFBJD,LLLLG",5,2.00,300.00,380.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,4.00,4.00,300.00,300.00,0.00,2.00,300.00,300.00,4.00,4.00,380.00,300.00,2.00,2.00,0,0
"LIADJ,HFLFF,LAELL",5,0.00,4.00,0.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,1500.00,4.00,4.00,75.00,0.00,0.00,15.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"LIALL,HDFBI,LLLFK",5,0.00,4.00,70.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3.00,0.00,4.00,320.00,1500.00,4.00,0.00,3.00,4.00,300.00,70.00,4.00,320.00,4.00,0.00,0.00,1,0
"LILIL,DFGFG,LEFDH",5,0.00,1500.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LILIL,FHCLI,JCHHC",5,0.00,1500.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCED,DILLL,LAGDF",5,0.00,9.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,200.00,40.00,4.00,25.00,0.00,0.00,0.00,0.00,25.00,4.00,200.00,0.00,9.00,0.00,0.00,0,0
"LLEIC,FGILD,LLEEL",5,0.00,15.00,280.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,50.00,300.00,15.00,280.00,2.00,2.00,45.00,15.00,1500.00,50.00,45.00,15.00,0.00,0.00,0,0
"LJIAE,ICEEL,LLLLD",5,0.00,0.00,200.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,15.00,0.00,300.00,0.00,1500.00,300.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,0,0
"LHCDI,IIILF,LLCAC",5,300.00,3.00,9.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,50.00,0.00,3.00,50.00,3.00,9.00,0.00,4.00,9.00,3.00,50.00,3.00,9.00,3.00,4.00,4.00,0,0
"LBGDC,CLILL,LFCEC",5,0.00,0.00,2.00,1500.00,90.00,170.00,300.00,300.00,90.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBLLB,ILIIC,GBLLF",5,300.00,120.00,0.00,300.00,25.00,300.00,300.00,2.00,300.00,25.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,300.00,300.00,0,0
"LLLLI,JGFDE,LLDFH",5,0.00,1500.00,11.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,70.00,70.00,40.00,70.00,0.00,0.00,70.00,40.00,70.00,70.00,11.00,550.00,0.00,0.00,0,0
"ICLHC,ELILI,FBLIB",5,0.00,0.00,0.00,1500.00,70.00,300.00,300.00,2.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LCIEA,ELCLH,LGFCL",5,0.00,0.00,2.00,30.00,1500.00,70.00,30.00,170.00,300.00,320.00,0.00,0.00,170.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,30.00,2.00,0.00,0.00,0.00,0,0
"DAIBL,ILDLA,LHAAL",5,4.00,0.00,3.00,40.00,1500.00,0.00,200.00,200.00,0.00,75.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGGL,DILLH,ABGEC",5,0.00,380.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,11.00,45.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LJFCA,FLILK,LCJHL",5,2.00,0.00,0.00,300.00,320.00,0.00,300.00,1500.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LIICL,ADFAG,LLHLC",5,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,4.00,300.00,0.00,0.00,1500.00,4.00,18.00,4.00,550.00,50.00,0.00,0.00,0,0
"ADFAB,LLLLF,IIDFI",5,320.00,0.00,4.00,15.00,4.00,0.00,15.00,1500.00,0.00,4.00,50.00,11.00,0.00,50.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GAIEL,ILFLA,LJDBL",5,4.00,0.00,0.00,2.00,1500.00,2.00,2.00,320.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LBLDB,ELILL,ACBAB",5,0.00,4.00,0.00,1500.00,15.00,120.00,300.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LAAAD,GLLLH,IIHBL",5,90.00,15.00,4.00,550.00,4.00,130.00,200.00,1500.00,15.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"JLJAF,LILLL,ILAHJ",5,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,75.00,550.00,0.00,50.00,0.00,4.00,75.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0,0
"ACLBC,IBJDL,LLHLH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,550.00,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LCGDL,DHDLE,HILIL",5,0.00,0.00,0.00,3.00,3.00,550.00,3.00,3.00,3.00,550.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LILID,IEIEE,ELBCL",5,0.00,300.00,0.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,300.00,50.00,50.00,0.00,4.00,15.00,4.00,50.00,30.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"HILIL,AHDHK,LCFBL",5,0.00,0.00,0.00,3.00,550.00,3.00,3.00,3.00,550.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,1,0
"LEGIL,ICLCD,LLCFG",5,0.00,0.00,9.00,30.00,0.00,170.00,170.00,30.00,0.00,30.00,300.00,0.00,15.00,1500.00,0.00,25.00,0.00,4.00,25.00,0.00,300.00,15.00,9.00,0.00,0.00,0.00,0,0
"LHHEC,DLILL,LECDF",5,0.00,30.00,0.00,1500.00,130.00,170.00,300.00,300.00,130.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"AKHLL,LCLHH,ILHLE",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,1500.00,0.00,4.00,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLGG,ILJLK,LFCHI",5,4.00,18.00,2.00,0.00,1500.00,30.00,0.00,0.00,380.00,30.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,0.00,18.00,2.00,2.00,2.00,2.00,18.00,300.00,300.00,1,0
"FLFIF,LGLAL,ALGFB",5,25.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,320.00,70.00,4.00,2.00,0.00,25.00,320.00,320.00,0.00,18.00,4.00,2.00,0.00,2.00,2.00,0,0
"LLGLL,FDKIG,LGHLL",5,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,550.00,380.00,2.00,0.00,380.00,550.00,2.00,0.00,2.00,380.00,0.00,0.00,1,0
"EELGL,HHEJK,LLILL",5,3.00,15.00,1500.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,280.00,15.00,0.00,0.00,0.00,130.00,280.00,0.00,15.00,280.00,0.00,15.00,30.00,30.00,1,0
"CLLCD,IICLE,LLLHH",5,4.00,30.00,550.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,9.00,30.00,30.00,550.00,50.00,50.00,9.00,30.00,30.00,9.00,9.00,30.00,300.00,300.00,0,0
"LBGCL,IILIC,LCHED",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,4.00,4.00,0,0
"LEDHK,GLLLI,LBIIF",5,90.00,0.00,0.00,1500.00,40.00,300.00,0.00,320.00,40.00,300.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,2.00,2.00,1,0
"LJGJI,FLLLH,LCAGE",5,70.00,0.00,0.00,550.00,90.00,15.00,1500.00,280.00,90.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0,0
"IEFFL,LLILB,GCGJL",5,300.00,0.00,0.00,300.00,2.00,4.00,1500.00,2.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LFLBL,ELILC,BBHBF",5,0.00,18.00,0.00,300.00,25.00,550.00,1500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"DLDCH,ADHDG,LLILL",5,0.00,11.00,1500.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,200.00,0.00,0.00,40.00,50.00,0.00,550.00,0.00,11.00,0.00,0.00,0,0
"ILLFF,BGJII,LLILL",5,0.00,50.00,1500.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,25.00,300.00,50.00,4.00,0.00,300.00,320.00,0.00,0.00,0,0
"LALBL,GEDLH,EIEIE",5,0.00,4.00,0.00,0.00,280.00,280.00,0.00,0.00,280.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HALCH,IDHGL,LLILD",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,200.00,0.00,1500.00,550.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,0,0
"EDEAK,HLLLL,LEGII",5,550.00,0.00,0.00,280.00,45.00,0.00,45.00,1500.00,45.00,90.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,11.00,0.00,0.00,3.00,3.00,1,0
"ALLDL,IJIJF,LLBLE",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,280.00,4.00,300.00,75.00,4.00,0.00,1500.00,0.00,40.00,0.00,0.00,0,0
"LHIHI,ILFLJ,LAKDD",5,4.00,3.00,0.00,70.00,300.00,0.00,70.00,70.00,1500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,300.00,300.00,1,0
"LLFFI,GAECC,HLLLL",5,0.00,70.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,280.00,3.00,70.00,3.00,25.00,2.00,70.00,30.00,15.00,3.00,1500.00,3.00,0.00,0.00,0,0
"LLLLH,BDEGJ,ELLLG",5,0.00,550.00,45.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,45.00,550.00,45.00,25.00,25.00,550.00,45.00,45.00,45.00,550.00,45.00,0.00,0.00,0,0
