"GBLEL,ELDLG,AALBA",5,0.00,0.00,4.00,2.00,75.00,380.00,2.00,0.00,380.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"GIICE,LLCLB,IAAFD",4,30.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,2.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"GCAAF,LLGLL,DIACH",5,380.00,0.00,0.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"DBLGD,BLGLC,GEEIG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LHLFD,GLHGL,FADDH",5,2.00,30.00,0.00,30.00,18.00,11.00,30.00,2.00,90.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FFLBF,ILJLJ,EEAFB",5,4.00,18.00,0.00,2.00,45.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IGDFA,LILIG,HHAKF",4,300.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,25.00,0.00,30.00,0.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"BLIHE,LILLG,CDFFE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,70.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,300.00,0,0
"GELEI,LLALG,JALFE",5,15.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ALEEL,FCLDH,LLBFE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,18.00,70.00,4.00,280.00,0.00,15.00,2.00,2.00,0.00,4.00,4.00,320.00,0.00,280.00,0.00,0.00,0,0
"GLILI,FBCCC,LLLDG",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,2.00,30.00,90.00,50.00,70.00,2.00,2.00,380.00,2.00,9.00,25.00,300.00,0.00,0.00,0,0
"CDLEG,LLCID,GILLK",4,9.00,0.00,0.00,9.00,25.00,9.00,9.00,2.00,9.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IJFEG,GLHLD,LKBKL",5,2.00,0.00,0.00,4.00,320.00,4.00,4.00,550.00,4.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"FFBLC,EIDBG,LHLLL",5,0.00,2.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,2.00,3.00,70.00,3.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GLLLL,HHHCA,KFLDC",5,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,380.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"IELGL,AFBFA,LCLLL",5,0.00,0.00,170.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GIBAB,CGIFG,LLGLL",5,0.00,0.00,380.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,50.00,0.00,120.00,0.00,0.00,2.00,4.00,2.00,300.00,90.00,4.00,0.00,0.00,0,0
"GDDAL,LLAHD,HGLGH",5,4.00,0.00,0.00,2.00,3.00,25.00,2.00,3.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,2.00,0.00,380.00,0.00,11.00,11.00,0,0
"LGLLE,IEAHA,GFLIL",5,0.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,18.00,380.00,2.00,2.00,18.00,380.00,0.00,0.00,0,0
"LDLDL,CEKEH,HGLCE",5,0.00,200.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"IJLGJ,ALILC,FABGA",4,0.00,0.00,0.00,300.00,70.00,4.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLAEL,CHLAH,DGGLE",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,30.00,280.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,25.00,200.00,380.00,0.00,0.00,0.00,0,0
"EBLGC,GGDLL,LELAH",5,2.00,0.00,15.00,0.00,90.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,0.00,15.00,4.00,380.00,380.00,0,0
"LELFE,IIELD,BHBEH",4,4.00,15.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"CLIEG,LALDH,GHDLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,30.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"JFLLK,LIHGH,FHCIL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,2.00,0.00,2.00,0.00,320.00,50.00,50.00,1,0
"LEICG,DLLIH,AFHEA",4,11.00,0.00,0.00,300.00,0.00,30.00,300.00,4.00,300.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLEFF,GBFBH,LLDLE",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,320.00,3.00,280.00,2.00,2.00,3.00,11.00,3.00,320.00,3.00,15.00,0.00,0.00,0,0
"LLILD,ECEAC,LGALE",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,280.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,45.00,2.00,300.00,0.00,0.00,0,0
"GHLHA,FFFLF,EGLHE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,320.00,320.00,0,0
"HLFLG,LALBE,FCJLH",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,280.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,0,0
"GKLIG,LLCLC,CGFDG",5,170.00,0.00,0.00,2.00,30.00,2.00,2.00,30.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,170.00,170.00,1,0
"LFLFG,HCBCD,LBLLF",5,0.00,70.00,25.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,2.00,4.00,70.00,25.00,0.00,0.00,25.00,320.00,4.00,2.00,25.00,320.00,0.00,0.00,0,0
"DLLGL,FDFDF,LLCHH",5,0.00,11.00,9.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,18.00,18.00,0.00,18.00,0.00,550.00,2.00,18.00,11.00,9.00,0.00,18.00,0.00,90.00,0.00,0.00,0,0
"EEFJG,LFIFF,ALDLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GHDLL,LILIG,HACHL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,4.00,4.00,0,0
"ILELL,BAHDI,LBCHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,170.00,0.00,550.00,0.00,280.00,0.00,0.00,0,0
"GCFLH,DJLDE,LLDBL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,550.00,0.00,18.00,0.00,0.00,2.00,0.00,380.00,9.00,2.00,0.00,0.00,0.00,0,0
"HCIBG,ILHLB,AELCD",4,4.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FHHHL,ALFLF,FFJCL",5,0.00,0.00,2.00,320.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
