"LLBEB,IALAE,LIEDL",5,0.00,4.00,4.00,15.00,0.00,0.00,15.00,75.00,0.00,0.00,50.00,50.00,200.00,50.00,45.00,4.00,4.00,4.00,4.00,280.00,50.00,40.00,4.00,4.00,0.00,0.00,0,0
"LLILE,IGGAA,FLABL",5,0.00,300.00,2.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,4.00,4.00,25.00,2.00,15.00,2.00,4.00,50.00,50.00,2.00,380.00,2.00,4.00,2.00,0.00,0.00,0,0
"DECGC,LFLDL,CLALB",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,280.00,0.00,9.00,0.00,30.00,0.00,170.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"AHAFB,LLLLH,ABAEA",5,550.00,0.00,0.00,15.00,75.00,15.00,15.00,75.00,15.00,75.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"CDDEK,EHAHC,LFLLL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"GLGLG,LHHJL,FKLGD",5,30.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"LIBBI,ELHHH,LIFFE",5,0.00,4.00,4.00,550.00,4.00,18.00,130.00,130.00,4.00,18.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0,0
"GELDG,DHDAF,CLLLE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,40.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LHECL,FLLFE,CFFGG",5,70.00,3.00,0.00,70.00,0.00,320.00,320.00,9.00,15.00,0.00,18.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,0,0
"ALLLI,IHCDF,ELGLE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,280.00,4.00,300.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"LCCCL,CABEJ,FLLLL",5,0.00,170.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,2.00,30.00,30.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDDH,AHHLC,HEDKG",5,0.00,40.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BILBL,JLBGC,LCLFG",5,0.00,0.00,9.00,4.00,380.00,4.00,4.00,4.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"DAFLL,AELEB,HLHHD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLGL,IIKBJ,CFELL",5,4.00,380.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,4.00,0.00,320.00,0.00,2.00,0.00,2.00,9.00,50.00,50.00,1,0
"LEFFG,ELGGB,AJLDE",5,0.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,18.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCLE,CLBCD,LACFL",5,0.00,30.00,0.00,4.00,170.00,30.00,4.00,4.00,30.00,170.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,30.00,30.00,0,0
"LLDLL,GFAFE,JLFID",5,0.00,200.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,320.00,0.00,2.00,2.00,11.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,0,0
"HIDLG,FCBIF,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,25.00,0.00,40.00,0.00,2.00,3.00,300.00,3.00,4.00,130.00,4.00,0.00,0.00,0,0
"HCDGE,DLLLD,KHBII",5,200.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,200.00,200.00,1,0
"LBDGD,HFFCL,LDLLD",5,0.00,0.00,200.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,200.00,4.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"HLHII,DHLLL,EGGFD",5,0.00,30.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,11.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLILF,EDHDA,HBLFI",5,0.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,45.00,0.00,0.00,130.00,0.00,30.00,4.00,3.00,0.00,0.00,0,0
"LELEL,HBFLE,BGLCC",5,0.00,280.00,0.00,0.00,25.00,120.00,0.00,0.00,120.00,25.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"FFFLL,EIHHI,HLGCH",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,550.00,2.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLHEL,LHBLD,FCFDB",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,130.00,130.00,0,0
"LCCLL,KELEF,FFHGE",5,0.00,170.00,2.00,45.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,1,0
"BELDH,HLAHB,LIBFH",5,3.00,0.00,4.00,0.00,550.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,130.00,0,0
"LEKIK,ALFFD,LDLBL",5,0.00,0.00,11.00,70.00,0.00,70.00,70.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,2,0
"EADLF,HELGH,CLCAE",5,0.00,0.00,9.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,550.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLAL,BIBGE,LEEEG",5,0.00,75.00,45.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,4.00,4.00,0.00,15.00,45.00,0.00,0.00,280.00,15.00,0.00,4.00,280.00,15.00,0.00,0.00,0,0
"DLHHK,AELCJ,HCALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,1,0
"ALILL,EHHFA,LCLBG",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,75.00,0.00,45.00,0.00,0.00,380.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"CELFD,LIKIE,CLAEH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,280.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LBGCH,AHLLF,LEJBD",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLDCC,AEHEA,LHLLG",5,0.00,11.00,130.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,130.00,30.00,170.00,3.00,4.00,0.00,3.00,30.00,30.00,130.00,130.00,11.00,0.00,0.00,0,0
"ECEHL,LELLB,EICAF",5,45.00,0.00,0.00,45.00,45.00,0.00,280.00,45.00,280.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IIDLE,ALLBA,IIFGH",4,4.00,4.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,0,0
"ALHLE,LDLJG,GHGHE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,4.00,0.00,0.00,0.00,380.00,130.00,0.00,90.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"LLAEG,IHLFD,LBGHL",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,50.00,550.00,4.00,25.00,0.00,4.00,0.00,0.00,25.00,4.00,130.00,0.00,4.00,0.00,0.00,0,0
"LDLHI,ELDDB,LHLHF",4,0.00,11.00,130.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,0.00,11.00,3.00,11.00,130.00,0.00,0.00,130.00,11.00,3.00,11.00,130.00,11.00,15.00,15.00,0,0
"FBJHL,AHLBC,LLCLL",5,0.00,0.00,170.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,120.00,2.00,0.00,0.00,0.00,0,0
"LJCCL,ELDDG,LDLED",5,0.00,0.00,11.00,40.00,9.00,200.00,200.00,200.00,9.00,200.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0,0
"FHDIL,DLALH,LELED",5,0.00,0.00,45.00,2.00,200.00,320.00,2.00,15.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,40.00,40.00,0,0
"ILLLA,BEBHJ,EKEFL",5,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,1,0
"LLGLG,GBIEH,AEGDJ",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLIE,DLDDL,KCBIF",5,200.00,9.00,0.00,200.00,0.00,4.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LHLHG,EBDGC,FGGLH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"LCAIC,ALLHL,LAEBG",5,4.00,0.00,0.00,550.00,4.00,15.00,130.00,130.00,4.00,15.00,4.00,0.00,9.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,9.00,0.00,0.00,4.00,4.00,0,0
"LCLJJ,ILELK,BCFEL",5,4.00,9.00,0.00,45.00,120.00,70.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EFLHD,FDFDL,LLCFE",5,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,18.00,0.00,70.00,2.00,320.00,15.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0,0
"ELELD,GELGG,LCBEL",5,0.00,45.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,25.00,280.00,30.00,0.00,0.00,2.00,0.00,0.00,120.00,0.00,45.00,0.00,280.00,0.00,0.00,0,0
"LHIAA,AIGID,LLHCC",4,0.00,3.00,30.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,3.00,25.00,30.00,50.00,0.00,0.00,50.00,30.00,25.00,3.00,30.00,3.00,0.00,0.00,0,0
"DABAB,HHDHG,LDLLL",5,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,11.00,0.00,40.00,0.00,3.00,3.00,0,0
"HBIGH,ELHFL,HHLHG",5,0.00,0.00,130.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"HLILL,DEDKF,EJLCE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,3.00,0.00,550.00,0.00,40.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHJGE,LLELH,HHLFA",5,45.00,0.00,30.00,45.00,3.00,280.00,280.00,3.00,0.00,130.00,3.00,3.00,0.00,3.00,0.00,3.00,30.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ALALE,LHLAG,CLGBH",5,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,4.00,30.00,0.00,0.00,380.00,4.00,4.00,0.00,15.00,9.00,0.00,0.00,3.00,3.00,0,0
"ECFFG,DLELJ,LIDFL",5,0.00,0.00,4.00,45.00,320.00,0.00,45.00,280.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALGGC,LAABE,GBLAG",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,4.00,0.00,90.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LLFLG,GGIBE,ALFLF",4,2.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,300.00,0.00,70.00,0.00,2.00,2.00,70.00,0.00,300.00,0.00,70.00,0.00,2.00,2.00,0,0
"LHBAL,ELLGG,HDAAE",5,15.00,3.00,0.00,380.00,3.00,4.00,380.00,30.00,4.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,30.00,0.00,3.00,0.00,0.00,0,0
"CHABL,DDBEK,LLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,120.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,3.00,170.00,3.00,0.00,0.00,1,0
"FLBCF,IJFKA,LLLHL",5,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,18.00,18.00,18.00,4.00,50.00,4.00,2.00,170.00,18.00,18.00,18.00,4.00,0.00,0.00,1,0
"GAEBH,ELLEE,ADBDL",5,280.00,0.00,0.00,25.00,0.00,2.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,280.00,280.00,0,0
"DBLBH,ALDLK,LDCDL",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,40.00,170.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,120.00,15.00,15.00,1,0
"HELJH,GLFGL,DHHAE",5,2.00,0.00,0.00,3.00,11.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,380.00,380.00,0,0
"HLHFJ,ECLDE,CABLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,280.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LEIFK,EDDDB,DLIID",5,0.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,1,0
"LECFL,IILAD,LFDBF",5,50.00,0.00,2.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,15.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,15.00,2.00,0.00,4.00,4.00,0,0
"FLLFE,HFCEH,ALFLG",5,0.00,70.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,3.00,3.00,2.00,0.00,70.00,15.00,3.00,550.00,70.00,0.00,2.00,0.00,70.00,4.00,0.00,0.00,0,0
"GBAGE,LAGAL,GLLGK",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,2.00,4.00,4.00,2.00,0.00,90.00,0.00,90.00,0.00,75.00,75.00,1,0
"LBDBK,FFLFL,LDEDG",5,320.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,4.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,11.00,4.00,0.00,0.00,2.00,2.00,1,0
"HELDG,FLBLH,LAHFF",5,2.00,0.00,0.00,3.00,320.00,130.00,3.00,25.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,0,0
"GLHLG,DGLBF,JLBLL",5,0.00,2.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,40.00,40.00,380.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"HDBIL,DCHCE,ILLLF",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,3.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"IAJJH,DHBAF,LLLLH",5,0.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FLAAH,BAKLC,LLLHL",5,0.00,2.00,550.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,2.00,75.00,2.00,0.00,18.00,75.00,0.00,0.00,1,0
"IECHH,GLLLK,DEHHD",5,90.00,0.00,0.00,300.00,0.00,4.00,300.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DELEL,FLALC,EIJGE",5,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,70.00,70.00,0,0
"LKAEG,HGLGC,LFEJL",5,0.00,0.00,2.00,90.00,2.00,2.00,380.00,380.00,2.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLLLH,KAHBC,LDDIL",5,0.00,550.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,40.00,11.00,0.00,0.00,11.00,200.00,0.00,30.00,11.00,0.00,0.00,0.00,1,0
"IGLLL,CAGDB,LHBLG",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,380.00,0.00,0.00,0,0
