"LFFFH,IKIEI,LGCFL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,1,0
"FFFGB,LGGLG,BCIBF",5,380.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IJDLF,LDKDL,GGDBA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"FDLHF,EEIGE,LIGLK",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,15.00,1,0
"LJIAH,FLFFB,LHBCC",4,70.00,0.00,3.00,70.00,50.00,4.00,70.00,70.00,50.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"DALBD,CGFLJ,LDJHG",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEJIL,ALFFK,BIBBF",5,0.00,0.00,0.00,70.00,0.00,4.00,320.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"CAIHE,ICLLG,DIKIK",4,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DLDFF,GGHAH,LFFDL",5,2.00,11.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,320.00,0.00,30.00,0.00,11.00,2.00,2.00,0,0
"FCFEL,DIEBK,LFBLJ",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HLJCF,AIALJ,IELFH",4,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LALFA,CCGLC,IHJJK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,170.00,170.00,1,0
"FLBLL,DCAIG,LJECL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,4.00,0.00,120.00,0.00,0.00,0,0
"ILLLJ,CIGBL,DEHJE",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"CFBAE,IBCCJ,GLLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"ALBGC,LJLCB,FIHIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,0.00,0.00,0.00,30.00,4.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"JLCLJ,IIACK,GALLF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,4.00,4.00,1,0
"LFFLL,EHJBF,FAEEH",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LLFIK,DIBDC,KELAD",4,0.00,18.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2,0
"LCFLE,ELLJA,CIKLK",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,30.00,4.00,0.00,0.00,0.00,2,0
"LLLDD,BHIBL,ICBAI",5,0.00,200.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,9.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0,0
"LGLLG,HDCHK,ABDFL",5,0.00,380.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IICEF,AEBFC,LLDLL",5,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,170.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0,0
"CLALE,LDGCF,BEFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLEFH,LIABF,DDFGK",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LJGFD,CLHEG,EAELE",5,0.00,0.00,0.00,30.00,0.00,45.00,30.00,0.00,25.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJIFF,CHHJL,ILFIE",4,0.00,0.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCLCG,FLJIF,AAHBC",4,2.00,30.00,0.00,0.00,4.00,30.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"CBKFL,FLLCA,CCIJL",5,18.00,0.00,0.00,30.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,1,0
"LFLFD,FBDDA,LJHFL",5,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LEFED,ACLBK,LGALE",5,0.00,0.00,2.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,280.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,45.00,2.00,0.00,0.00,0.00,1,0
"JKLCE,ECDFJ,LLBLF",5,0.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CIDEF,LALBK,DDFLC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,11.00,0.00,40.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AIELF,LCLCC,GGHAD",5,170.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,50.00,0.00,90.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLHCE,HAEBL,LLBEH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,15.00,4.00,30.00,3.00,30.00,0.00,4.00,0.00,280.00,4.00,30.00,0.00,0.00,0,0
"CDIFF,ECLKC,FFFFG",5,0.00,0.00,70.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLIH,GGALE,DFGKI",4,2.00,18.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,1,0
"LHIGK,FLLHC,GCBGG",4,18.00,3.00,0.00,130.00,2.00,4.00,130.00,25.00,50.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,1,0
"HIGDG,LHLFE,GAJLF",4,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCDBG,ALALI,ECEHE",5,15.00,0.00,0.00,15.00,0.00,45.00,15.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLGGL,LDDAF,ECAFD",5,11.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGDCJ,GIGDH,LBLLB",5,0.00,0.00,120.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LDDDL,GABGI,FGDLH",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,200.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LELLD,AIFHB,FFLBK",4,0.00,45.00,18.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,70.00,45.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,1,0
"LFBFD,EIEEC,DLLDA",5,0.00,2.00,40.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,15.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,200.00,0.00,0.00,0.00,0,0
"DEEIH,LDLAF,HLJKE",4,11.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,15.00,0.00,30.00,0.00,3.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEALE,IBFDA,FLAJL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,4.00,4.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0,0
"BADIF,LILDG,DLDCL",4,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,11.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLIDD,DDJBF,LALJC",5,0.00,50.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,4.00,50.00,0.00,0.00,0,0
"HLAGF,IILFB,ACAIC",4,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"LIECF,DDIAH,LELED",4,0.00,4.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,50.00,45.00,0.00,0.00,45.00,50.00,0.00,50.00,45.00,4.00,0.00,0.00,0,0
"DFFEA,HILLD,ILFDF",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLLB,AFDBL,DDLFC",5,0.00,70.00,11.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,40.00,70.00,11.00,75.00,0.00,0.00,40.00,0.00,11.00,0.00,40.00,0.00,0.00,0,0
"LDAJE,DLLHD,IFDBG",4,11.00,0.00,0.00,130.00,4.00,11.00,130.00,50.00,4.00,4.00,0.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LBGKD,GLLHE,FCEDA",4,25.00,0.00,0.00,130.00,2.00,15.00,130.00,18.00,25.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,25.00,1,0
"EILHJ,HGHBE,LHBJG",4,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"BLFFG,HCEIH,LLJEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,15.00,0.00,18.00,3.00,3.00,0.00,0.00,0.00,45.00,0.00,320.00,0.00,0.00,0,0
"LIDJF,ALHDE,LDLAF",4,0.00,4.00,11.00,30.00,40.00,40.00,30.00,30.00,40.00,40.00,0.00,0.00,4.00,0.00,50.00,11.00,0.00,0.00,11.00,50.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
