"LELHC,ALHLH,DABEF",5,0.00,15.00,0.00,550.00,40.00,25.00,130.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLHFC,FDFGE,ILJLL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,320.00,4.00,0.00,4.00,2.00,2.00,130.00,4.00,320.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFHCH,EILIA,LAGCG",4,0.00,2.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"FJIJL,LFFFF,DJEAG",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HGFGL,LLHLC,CIACB",5,130.00,0.00,0.00,130.00,0.00,3.00,550.00,0.00,3.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LCFLH,KILAC,LHIEE",5,0.00,0.00,3.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,9.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,9.00,3.00,0.00,0.00,0.00,1,0
"LLFLL,CDDBE,IIHDA",5,0.00,320.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,550.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0,0
"LGLAF,BLIIC,EBBAF",4,0.00,25.00,0.00,300.00,15.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"IDHAF,DLIIH,LKHEE",4,0.00,0.00,0.00,300.00,30.00,4.00,300.00,300.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBIBC,LILLJ,FFAGH",4,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,300.00,300.00,0,0
"LJBHE,ILLLC,HCDCF",5,300.00,0.00,0.00,170.00,3.00,40.00,280.00,130.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLAHC,CHBFH,LLLAL",5,0.00,4.00,75.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,4.00,4.00,130.00,75.00,9.00,0.00,15.00,550.00,4.00,4.00,15.00,4.00,0.00,0.00,0,0
"ALEEG,CALAB,LLILK",5,0.00,0.00,300.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,9.00,30.00,15.00,45.00,0.00,45.00,0.00,0.00,0.00,50.00,4.00,380.00,0.00,45.00,0.00,0.00,1,0
"LFCFD,AILLC,LBGHD",4,0.00,2.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLFLF,IJGGB,LDFLA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,320.00,0.00,4.00,0.00,0.00,70.00,0.00,90.00,0.00,70.00,0.00,0.00,0,0
"LLCLG,JCIGJ,HILJD",5,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,4.00,130.00,300.00,3.00,50.00,3.00,0.00,0.00,0,0
"LEDLF,DIIBL,ELFLH",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,40.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0,0
"GCLBL,HLBLG,LEFAD",5,3.00,0.00,0.00,2.00,200.00,2.00,2.00,25.00,380.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,130.00,0,0
"GICBL,ILLGD,BEGEC",5,50.00,0.00,0.00,90.00,0.00,380.00,380.00,4.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KBFAC,LFJFL,GLDLD",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LLELD,EBDCJ,DFLLL",5,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,45.00,0.00,2.00,200.00,2.00,200.00,70.00,0.00,0.00,0.00,0,0
"LCFLG,GILJA,LHIDL",5,0.00,0.00,3.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,9.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,9.00,3.00,0.00,0.00,0.00,0,0
"ILILB,LEAAG,AIDIH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,40.00,300.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"IELCH,GGFGF,LLBEL",5,2.00,0.00,4.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,18.00,0.00,280.00,0.00,25.00,50.00,0.00,4.00,0.00,4.00,15.00,90.00,90.00,0,0
"LLILH,JDACA,ALHDH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,550.00,0.00,0.00,0.00,50.00,0.00,15.00,4.00,30.00,0.00,0.00,0.00,0,0
"IGICD,LLBLJ,AFGFI",4,25.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GALIH,DLAGG,GELLL",5,0.00,0.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FLBFL,LFLLC,ELABF",5,70.00,2.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,70.00,25.00,18.00,15.00,2.00,0.00,4.00,25.00,2.00,0.00,320.00,15.00,2.00,0.00,2.00,2.00,0,0
"AALHD,ILEEL,LJLBE",5,4.00,4.00,0.00,0.00,280.00,4.00,0.00,280.00,4.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,50.00,50.00,0,0
"DAIIK,ILELG,LBACB",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LKLGL,FDDLG,LILHC",5,0.00,0.00,50.00,40.00,40.00,200.00,200.00,40.00,200.00,40.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LDJFL,GGGLF,HDLGH",5,90.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"LFDLJ,CILIE,HLFGA",5,0.00,2.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,0.00,18.00,130.00,70.00,3.00,0.00,0.00,11.00,0.00,75.00,0.00,18.00,0.00,0.00,0.00,0,0
"LDBGK,HILLE,LADFF",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,11.00,0.00,0.00,0.00,0.00,1,0
"BLLBL,ADGLI,BLLBL",5,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,4.00,4.00,120.00,120.00,0.00,0.00,120.00,120.00,0.00,0.00,0,0
"GECAF,LLIIG,IJLGF",4,300.00,0.00,0.00,2.00,4.00,25.00,2.00,300.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"LBLLH,DCIHE,EILIG",4,0.00,25.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLCLL,DGDDF,ABHLL",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,40.00,200.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FILLA,IADCH,LGLBC",4,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,25.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ICDLD,LLLIK,ABBAL",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,4.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"ELDIG,ICLFA,GABLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"GBLBL,IDCEC,ELDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,300.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LEILG,JHLFA,LLFHF",5,0.00,0.00,18.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,15.00,380.00,0.00,50.00,0.00,0.00,50.00,0.00,320.00,15.00,18.00,0.00,0.00,0.00,0,0
"LHFDD,DLHHH,LDGBJ",5,0.00,3.00,0.00,550.00,18.00,25.00,130.00,130.00,18.00,25.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"GHLCG,DEAGD,GLKLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,200.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"DDDLA,IHJBH,DLLDL",5,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,200.00,0.00,4.00,40.00,200.00,0.00,0.00,40.00,200.00,0.00,0.00,0,0
"FCLCF,LLILB,EGCBD",5,300.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LHIHE,ILEIC,EFBGH",4,4.00,3.00,0.00,15.00,0.00,4.00,15.00,15.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"GLKCC,LDLKH,AJALL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,380.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,2,0
"GDLEI,EGEFC,FLLLF",5,0.00,0.00,320.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,45.00,0.00,0.00,2.00,0.00,320.00,0.00,45.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"ICLEB,LLDIF,EEABH",4,11.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLDLJ,DIGJB,LCHLH",5,0.00,40.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,90.00,0.00,40.00,0.00,0.00,0,0
"LDLLL,CBFCD,DDLDE",5,0.00,200.00,40.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,40.00,0.00,0.00,200.00,40.00,0.00,0.00,200.00,40.00,0.00,0.00,0,0
"HACCK,GHLLL,LLDDB",5,0.00,0.00,40.00,550.00,3.00,3.00,130.00,130.00,3.00,3.00,25.00,0.00,0.00,30.00,0.00,9.00,0.00,2.00,3.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,1,0
"BLLHF,LIELB,ALFIG",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,4.00,18.00,300.00,4.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"HGLLL,CHABA,LLCGL",5,0.00,0.00,9.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,75.00,0.00,380.00,0.00,9.00,30.00,2.00,3.00,2.00,3.00,380.00,0.00,0.00,0,0
"EBLAL,GLCFI,LEBLL",5,2.00,0.00,0.00,0.00,320.00,0.00,0.00,9.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,4.00,0.00,0.00,0.00,4.00,25.00,25.00,0,0
"JDHLD,LLLHG,HICBD",4,130.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILLH,ELKFA,JHALD",5,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,1,0
"JBIFD,LLLLE,ACCGA",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFJAC,IELLE,LLGGG",5,0.00,2.00,380.00,280.00,0.00,0.00,45.00,45.00,0.00,0.00,50.00,0.00,18.00,15.00,2.00,0.00,0.00,4.00,0.00,2.00,15.00,18.00,90.00,2.00,0.00,0.00,0,0
"LBAJL,ILIFK,LHHHC",5,50.00,0.00,130.00,50.00,4.00,30.00,50.00,50.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,4.00,4.00,1,0
"IAIFF,CEFCJ,LLDLK",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LCHLD,GALIF,LLFEH",5,0.00,0.00,18.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,90.00,0.00,9.00,200.00,0.00,30.00,0.00,2.00,30.00,0.00,550.00,9.00,18.00,0.00,0.00,0.00,0,0
"LFGEE,DILIF,EHAFL",5,0.00,2.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"ICFEH,CLLIK,LADHE",4,9.00,0.00,0.00,300.00,18.00,4.00,300.00,300.00,4.00,11.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"GBFDB,LLILF,EFDAG",5,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HDLDA,IEHLF,LBLDL",5,0.00,0.00,4.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"GGHLL,HBDCE,LDGBL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,200.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LGEAF,ELBLL,CICFC",5,0.00,2.00,0.00,120.00,0.00,30.00,25.00,0.00,45.00,170.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,280.00,280.00,0,0
"EALJG,LFFFL,DBAEC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ILHDG,EICLL,LELCD",5,0.00,4.00,15.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,0.00,200.00,0.00,30.00,0.00,30.00,0.00,0.00,0,0
"IACBC,LLILK,BBFGH",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LLGFE,BEIKB,LLALF",4,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,4.00,90.00,0.00,0.00,90.00,4.00,50.00,300.00,15.00,25.00,0.00,0.00,1,0
"HHLHF,KLFCJ,LFDAL",5,0.00,130.00,2.00,3.00,170.00,3.00,3.00,18.00,30.00,11.00,0.00,0.00,3.00,18.00,3.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"LHHHH,HLDEG,LIEIC",5,3.00,550.00,4.00,11.00,30.00,45.00,11.00,11.00,30.00,45.00,0.00,3.00,3.00,4.00,3.00,4.00,3.00,0.00,4.00,3.00,4.00,3.00,4.00,130.00,30.00,30.00,0,0
"LEBAE,AILLD,LDCCH",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0,0
"LALCE,BIIIA,CCBCH",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIHIA,ICFAF,LLIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,18.00,0.00,30.00,300.00,4.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
