"LIAIA,GBLHD,IIIIH",4,0.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,300.00,300.00,4.00,0.00,0.00,0,0
"LCIDF,IIELB,LAFFI",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILILB,FIBIE,LEIGA",4,0.00,300.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,2.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IJIEE,LLJLC,IFKDL",5,0.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLGLH,EGDGA,IHLEI",5,0.00,90.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,550.00,0.00,45.00,0.00,3.00,1500.00,3.00,4.00,30.00,4.00,0.00,0.00,0,0
"LFILL,DJLED,ELBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,320.00,280.00,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"LKIHA,GIBLE,ILLIA",4,0.00,0.00,300.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LIDCJ,GLLGL,HKEII",5,380.00,4.00,0.00,380.00,3.00,15.00,90.00,30.00,11.00,3.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CFLFI,ELILH,LDEDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,30.00,280.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,45.00,45.00,0,0
"JLLHL,LAIGH,IHCLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,9.00,550.00,0.00,4.00,0.00,1500.00,0.00,50.00,4.00,4.00,0,0
"LIILD,HGFFF,IIIIH",4,0.00,300.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,4.00,300.00,300.00,0.00,0.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0,0
"DHBFF,LLLIL,IHEHK",5,1500.00,0.00,0.00,11.00,4.00,0.00,11.00,300.00,0.00,4.00,30.00,550.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IEJBF,HLLLL,EFDGI",5,550.00,0.00,0.00,1500.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LLLIL,GGDBI,DDADD",5,2.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,2.00,200.00,11.00,4.00,200.00,2.00,0.00,200.00,0.00,11.00,200.00,0.00,11.00,25.00,25.00,0,0
"LDIGL,ILKLE,EBFCC",5,4.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"BIGJH,LLLLL,AJDIH",5,0.00,0.00,0.00,120.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLAAL,FILIC,HAFFL",5,0.00,75.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,70.00,320.00,0.00,18.00,0.00,18.00,0.00,4.00,3.00,75.00,30.00,0.00,3.00,0.00,0.00,0,0
"LIKLE,FBIFD,LILLK",4,0.00,4.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,300.00,300.00,4.00,0.00,0.00,2,0
"IACBC,LIILA,IKCAI",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLFLI,IGCJJ,LDLEG",5,0.00,70.00,11.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,4.00,9.00,0.00,1500.00,0.00,300.00,0.00,0.00,380.00,0.00,9.00,11.00,70.00,0.00,0.00,0,0
"JCIBC,ILDLH,LEBFL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,200.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFFFH,CLILL,FIFJA",5,0.00,70.00,0.00,1500.00,70.00,70.00,300.00,2.00,70.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,70.00,50.00,2.00,4.00,70.00,0.00,0.00,0,0
"IFLLG,LAIAL,HLGGF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,3.00,0.00,30.00,2.00,380.00,50.00,0.00,300.00,0.00,4.00,0.00,75.00,75.00,0,0
"ILKBE,DALCD,LLFLL",5,0.00,4.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,200.00,1500.00,25.00,4.00,0.00,0.00,0.00,4.00,18.00,50.00,280.00,4.00,0.00,0.00,0.00,1,0
"LAICG,IIDIF,LBFBL",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILBLC,ACIFE,LIGHL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,4.00,380.00,1500.00,50.00,4.00,120.00,0.00,0.00,0,0
"IDIBG,LIBIA,IAHCL",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LDBAI,IIIIC,LDAEA",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLB,CAIEK,IIALH",4,0.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,4.00,300.00,0.00,0.00,300.00,4.00,300.00,300.00,4.00,300.00,0.00,0.00,1,0
"LLLHI,KDIIF,LALLB",5,0.00,130.00,15.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,300.00,0.00,130.00,15.00,0.00,0.00,15.00,130.00,0.00,1500.00,15.00,130.00,0.00,0.00,1,0
"FGLHI,ELELL,IJCFI",5,280.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LBACC,HLLLD,LCGII",5,130.00,0.00,0.00,200.00,15.00,90.00,170.00,1500.00,15.00,90.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,3.00,3.00,0,0
"IAIJI,LIDIE,IJBCD",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLLHL,CBDBH,LLHLL",5,0.00,25.00,550.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,30.00,380.00,550.00,2.00,200.00,2.00,550.00,0.00,0.00,0,0
"LCDGL,IIILF,LAJHD",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLDLL,EILIF,HAFCB",5,0.00,200.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,15.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"IBIGL,LICID,IDHFB",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGLL,GHCEF,ILICH",5,0.00,380.00,50.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,2.00,2.00,30.00,4.00,1500.00,4.00,2.00,25.00,25.00,300.00,30.00,4.00,50.00,4.00,0.00,0.00,0,0
"IILDE,ELDGJ,LICIL",5,0.00,50.00,4.00,4.00,380.00,4.00,4.00,11.00,50.00,9.00,0.00,0.00,4.00,4.00,4.00,1500.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,15.00,15.00,0,0
"IFLCL,ALHLA,GEGHL",5,0.00,0.00,0.00,4.00,380.00,4.00,4.00,2.00,1500.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"IDIIL,LICLG,IDHCD",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHCGI,CLGLG,FBLHL",5,0.00,3.00,0.00,380.00,2.00,1500.00,90.00,2.00,30.00,320.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,30.00,0,0
"LCKFI,IIIIB,LCJAD",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FLDLL,LBABI,HDLDL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,320.00,0.00,1500.00,40.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LFLLL,GIJIA,IEDLG",5,0.00,320.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCKL,JIIIF,LLFHD",5,0.00,9.00,18.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,50.00,50.00,18.00,9.00,0.00,0.00,9.00,18.00,50.00,50.00,18.00,9.00,0.00,0.00,1,0
"LDFFE,GLILL,LFAFJ",5,2.00,0.00,2.00,1500.00,70.00,15.00,300.00,300.00,70.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LDIFL,IIHLD,LAEAG",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CALBL,GLHLE,LCIGL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,170.00,1500.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"ICIBL,LLAIG,IEEFH",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILGH,ILHLF,LFFBB",5,4.00,50.00,18.00,130.00,120.00,70.00,550.00,130.00,550.00,70.00,0.00,4.00,4.00,2.00,4.00,18.00,4.00,0.00,18.00,4.00,2.00,4.00,18.00,50.00,300.00,300.00,0,0
"LDIHH,IIHLE,LCBAI",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IBGFL,ELLLK,HEDFL",5,45.00,0.00,0.00,300.00,3.00,4.00,1500.00,550.00,4.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFFL,ABEBB,LCLLL",5,0.00,320.00,170.00,0.00,0.00,120.00,0.00,0.00,0.00,120.00,0.00,0.00,280.00,0.00,320.00,0.00,4.00,0.00,0.00,320.00,0.00,280.00,170.00,320.00,0.00,0.00,0,0
"LAIEC,IIJIJ,LEBEL",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEIED,IIFLE,LCBBL",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGLL,FELCA,IIBJK",5,0.00,380.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,18.00,0.00,1500.00,120.00,4.00,2.00,0.00,4.00,4.00,300.00,50.00,4.00,4.00,0.00,0.00,1,0
"IBIDK,LIEID,IJAJL",5,4.00,0.00,0.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"CIIIL,LGLLB,ILCJF",5,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,1500.00,0.00,50.00,4.00,50.00,0.00,4.00,9.00,50.00,9.00,300.00,2.00,2.00,0,0
"LILIH,FAEEK,LIILE",4,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,300.00,300.00,0.00,0.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,1,0
"IAJFC,ELLLL,DHIIF",5,280.00,0.00,0.00,1500.00,0.00,300.00,300.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLJL,LIBIH,IKHFK",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"IEDGE,HLLLL,EADDD",5,550.00,0.00,0.00,1500.00,0.00,4.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LCFAI,IIILE,LJDEA",5,300.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDBDA,IIILD,LEBFI",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLLLH,FABIJ,HLLGH",5,0.00,550.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,3.00,550.00,30.00,70.00,18.00,30.00,550.00,3.00,3.00,30.00,550.00,0.00,0.00,0,0
"IECHA,HLLLL,CJBJA",5,550.00,0.00,0.00,1500.00,30.00,4.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IEBCH,LIILE,IABHL",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LAIIL,ILJLC,BDFEL",5,4.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
