"DBDDC,HALJI,DLBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,0.00,200.00,0.00,3.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDHCD,FLDDL,LCEGG",5,2.00,0.00,0.00,200.00,30.00,0.00,200.00,40.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"DHLBE,CLFLI,LJLAB",5,0.00,0.00,0.00,0.00,120.00,40.00,0.00,70.00,40.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,30.00,30.00,0,0
"FJLAF,LDBDL,DHLCB",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DDLHE,HLDED,IICLH",4,3.00,11.00,4.00,11.00,50.00,0.00,11.00,4.00,11.00,4.00,0.00,0.00,40.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLICK,AFHFE,GIDLF",4,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,300.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"LJLAG,ABDIE,FLBLA",5,0.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,380.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0,0
"LEGDL,ACLCB,ILDHL",5,0.00,0.00,4.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,15.00,50.00,0.00,4.00,0.00,0.00,25.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0,0
"LLAFL,KBLDE,GCCGH",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,9.00,380.00,9.00,2.00,0.00,0.00,1,0
"ILCAG,DELHC,LCDGD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,50.00,9.00,4.00,9.00,11.00,0.00,0.00,11.00,0.00,380.00,0.00,9.00,0.00,0.00,0,0
"JIGGE,GJAJL,LLBLD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,90.00,0.00,380.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DLLLH,CIAGF,ILFDE",4,0.00,40.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,9.00,40.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GIAIC,LLLEG,JGIBC",4,45.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,300.00,2.00,2.00,0.00,25.00,0.00,2.00,0.00,4.00,4.00,0,0
"CBBFC,BLLBL,EAGLC",5,120.00,0.00,0.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"LFFGI,AGLEH,LJJFL",5,0.00,18.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0,0
"HHLJK,LBBID,ALLHE",4,4.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,30.00,4.00,30.00,130.00,130.00,0.00,3.00,0.00,130.00,0.00,4.00,4.00,1,0
"LIAJC,ILEHH,LCLBI",4,4.00,4.00,9.00,15.00,4.00,130.00,15.00,15.00,4.00,130.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,9.00,4.00,4.00,4.00,0,0
"LLBBK,CHCFB,BBDLL",5,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,30.00,170.00,0.00,11.00,120.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,1,0
"FFFLC,LBLDA,KECFL",5,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HALEF,IDDAG,DLILC",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,40.00,0.00,300.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELDLL,JAFFH,LLBJB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,11.00,0.00,0.00,0.00,120.00,0.00,18.00,0.00,40.00,0.00,0.00,0,0
"DLLLF,EEAKE,ILDAD",4,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,50.00,0.00,15.00,11.00,4.00,0.00,4.00,11.00,300.00,15.00,15.00,1,0
"LIGFK,HLHLI,CDAGA",4,130.00,4.00,0.00,130.00,0.00,15.00,130.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IEELG,LCDIE,ELLGK",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,280.00,15.00,4.00,45.00,4.00,0.00,50.00,45.00,0.00,0.00,1,0
"CLCLC,ACBGD,LLALE",5,0.00,170.00,15.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,0.00,30.00,15.00,0.00,170.00,15.00,0.00,25.00,0.00,30.00,0.00,0.00,0,0
"LDDHK,DJLFL,JDEDJ",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,40.00,0.00,0.00,0.00,0.00,200.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"JEFJA,LILGF,FLALJ",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELALC,DHFJG,GLLCL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,45.00,2.00,40.00,0.00,0.00,380.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"LGAAJ,HLCIC,DHLHK",4,3.00,2.00,0.00,9.00,0.00,300.00,9.00,0.00,4.00,11.00,3.00,0.00,2.00,0.00,25.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,1,0
"LIEAB,EBLLC,AEJIG",5,0.00,4.00,0.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLB,CIGAJ,FCIDD",5,0.00,120.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JLEAG,GBGCK,LEDGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,11.00,0.00,380.00,0.00,15.00,0.00,0.00,1,0
"GILGJ,LDCHG,JLDLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,380.00,90.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LFLLH,FHDAL,EFEFG",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFDLH,BGLEK,ELBLL",5,0.00,2.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,25.00,0.00,320.00,45.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LFCIL,DLLCE,FKFGA",5,11.00,2.00,0.00,30.00,2.00,18.00,170.00,18.00,170.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"DDADL,BALCC,GLDDH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,25.00,200.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0,0
"GGGLC,EILFG,GLFBD",4,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,90.00,2.00,25.00,0.00,0.00,25.00,2.00,90.00,25.00,2.00,90.00,0.00,0.00,0,0
"EFDHA,IILLE,HLJBD",4,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"AFLGL,BLJLJ,LKFHE",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,75.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,25.00,25.00,1,0
"FEBJF,LFLFH,AJBEI",5,70.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGBAL,GFLLD,EHHFE",5,0.00,2.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCLLK,CJIIE,GLEHC",4,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,9.00,130.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,1,0
"HBEFD,ELHIG,LHIAE",4,0.00,0.00,3.00,30.00,15.00,3.00,30.00,30.00,3.00,300.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,15.00,15.00,0,0
"ELACH,HCLJB,IAHLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,45.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLBGF,FDLDI,EAGIC",4,0.00,4.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,18.00,300.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0,0
"LADCB,BBBLL,DGLFF",5,120.00,0.00,0.00,120.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"GHHKG,CLLLH,JCHIG",5,30.00,0.00,0.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLALJ,AADAL,FLFFD",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,4.00,0.00,70.00,200.00,2.00,0.00,2.00,75.00,75.00,0,0
"LIBHJ,IEIEG,LHEBE",5,0.00,4.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,50.00,50.00,3.00,4.00,3.00,4.00,0.00,3.00,4.00,3.00,50.00,3.00,4.00,0.00,0.00,0,0
"FLILD,LGLAJ,EBIFE",4,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,70.00,70.00,0.00,2.00,0.00,300.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,0,0
"GLJHB,LDLBL,AECGJ",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,90.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"CLLLD,LFJAL,EDDLD",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,45.00,18.00,18.00,0,0
"JLGGF,EALLL,LCBFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,0.00,90.00,0.00,0.00,0,0
"LFHGF,JLELE,BIDBJ",5,0.00,2.00,0.00,280.00,0.00,40.00,45.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLLCH,ICIBJ,LFCAL",5,0.00,25.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,50.00,2.00,2.00,2.00,18.00,4.00,0.00,0.00,170.00,0.00,50.00,0.00,170.00,0.00,0.00,0,0
"EDLJC,LACLL,ALFFG",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LHDKL,KLLFK,HBJDB",5,0.00,3.00,0.00,70.00,3.00,0.00,320.00,30.00,11.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,3,0
"HHBGL,ABLHE,LLCFB",5,0.00,3.00,9.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,380.00,3.00,4.00,0.00,0.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,0,0
"LHLAD,BDBDE,LLHBH",5,0.00,30.00,30.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,4.00,0.00,3.00,4.00,30.00,25.00,0.00,25.00,25.00,30.00,4.00,3.00,30.00,30.00,0.00,0.00,0,0
"LFHEL,FCLBD,LAAFC",5,0.00,2.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,70.00,70.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,320.00,4.00,2.00,0.00,0.00,0,0
"FIDHD,DLFFA,LJBCF",5,0.00,0.00,0.00,70.00,11.00,2.00,70.00,320.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,11.00,11.00,0,0
"FLAFG,IDLAD,GFFEL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,70.00,0.00,4.00,0.00,2.00,2.00,320.00,25.00,18.00,2.00,0.00,0.00,0,0
"FILFD,EDIAJ,LFGLK",4,0.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,4.00,2.00,300.00,2.00,50.00,0.00,0.00,1,0
"DEHGD,HLDHJ,LHFGG",4,3.00,0.00,3.00,11.00,130.00,0.00,11.00,11.00,0.00,18.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AIALD,LDLBG,ELDGC",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,0.00,45.00,0.00,0.00,4.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"JEHLH,LGLHF,FLEGL",5,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,70.00,0.00,2.00,45.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"HLCLH,KGGCD,LAEIL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,25.00,0.00,170.00,0.00,0.00,1,0
"FLAIE,BDLFC,LIFHL",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,18.00,300.00,18.00,4.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,4.00,0.00,0.00,0,0
"ACBDA,ILLLG,DFAHB",5,300.00,0.00,0.00,15.00,0.00,75.00,75.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ELDDL,AFIAC,LDLJD",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,11.00,4.00,0.00,0.00,200.00,0.00,50.00,0.00,200.00,0.00,0.00,0,0
"LECEL,EIEAG,FHLEB",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,45.00,45.00,0.00,280.00,0.00,45.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"FLLLG,BFJCE,FLABF",5,0.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,2.00,2.00,18.00,0.00,25.00,18.00,2.00,2.00,2.00,2.00,320.00,0.00,0.00,0,0
"FLBBI,LCFFC,BLALF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,320.00,0.00,2.00,25.00,4.00,25.00,2.00,0.00,18.00,0.00,2.00,25.00,0.00,0.00,0,0
"GDLHL,DLAGD,GBDIF",5,0.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLBDD,FGFGB,DELFG",5,0.00,4.00,0.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,70.00,70.00,0.00,200.00,0.00,18.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LCLIF,ELKLC,KBGFG",5,0.00,9.00,0.00,0.00,0.00,90.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,2,0
"LLLBE,CGGHG,FLAIA",4,0.00,25.00,2.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,0.00,0.00,25.00,2.00,4.00,18.00,0.00,9.00,300.00,2.00,25.00,2.00,4.00,18.00,0.00,0.00,0,0
"LBDIL,FLADI,DELBA",5,2.00,0.00,0.00,4.00,40.00,200.00,4.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"DFCCF,LLDLC,DCJGH",5,40.00,0.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GGAAH,LBLDE,DDDGL",5,4.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,380.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLFD,LCBEG,DLIGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,11.00,3.00,380.00,90.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,0,0
"IFFLH,LILFD,FHDLE",4,50.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,130.00,70.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,70.00,0.00,70.00,4.00,4.00,0,0
"LCLEL,DGCGH,GEADD",5,0.00,9.00,0.00,2.00,90.00,2.00,2.00,2.00,380.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFIC,KFILL,JELFA",4,0.00,4.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"LDLLH,GLEIJ,FCCLH",4,2.00,40.00,0.00,15.00,18.00,9.00,15.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,25.00,25.00,0,0
"EDFDH,FLDLK,LEGFD",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,200.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,70.00,70.00,1,0
"EDLKD,LACAL,AFLFD",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,1,0
"FCALB,LJLBF,FLFJA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,9.00,0.00,70.00,0.00,2.00,0.00,4.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"LCBBE,EFLFF,FHKKE",5,0.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2,0
