"DALJI,LGIGL,EIGLG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLIJI,IICIC,LLABI",5,4.00,2.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,2.00,9.00,2.00,50.00,4.00,50.00,2.00,4.00,2.00,9.00,2.00,50.00,300.00,300.00,0,0
"LCDBA,GLLII,IICCF",5,25.00,0.00,4.00,1500.00,4.00,9.00,300.00,300.00,11.00,4.00,0.00,0.00,30.00,50.00,9.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"HLLJL,CEADA,LHLHH",5,0.00,30.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,30.00,550.00,9.00,0.00,550.00,0.00,3.00,4.00,550.00,0.00,0.00,0.00,0,0
"LGGII,ELLLG,GDKFJ",5,45.00,25.00,0.00,380.00,90.00,0.00,1500.00,90.00,90.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,25.00,0.00,25.00,0.00,0.00,1,0
"LFBAL,ALHLG,DFIDE",5,0.00,2.00,0.00,130.00,0.00,1500.00,550.00,0.00,120.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLLLG,ICIAL,DGELA",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,2.00,0.00,4.00,0.00,380.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0,0
"LLILE,IBBBL,ECLDG",5,0.00,300.00,0.00,120.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,280.00,0.00,1500.00,0.00,0.00,45.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"EJLHG,LHHLL,FLGAA",5,550.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,2.00,0.00,18.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LLLEL,CIDLA,AHEDD",5,0.00,280.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,200.00,0.00,280.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0,0
"LFHIL,GLLLI,ADBCH",5,90.00,2.00,0.00,1500.00,0.00,120.00,0.00,15.00,550.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"IDLDG,LJJKL,ALLIA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"AEIDL,IIDLE,LDFIL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AFBHK,HLHLG,LCIIL",5,130.00,0.00,0.00,0.00,120.00,0.00,0.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"IACIC,LFLAL,ILFCG",5,18.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,300.00,0.00,4.00,0.00,170.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"LHAJA,GLILL,LHDCG",5,2.00,3.00,3.00,1500.00,15.00,40.00,300.00,300.00,75.00,40.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,0,0
"HLFGC,LFILL,ELHIE",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,3.00,0.00,30.00,0.00,30.00,18.00,3.00,0.00,3.00,0.00,30.00,0.00,320.00,320.00,0,0
"LCLEL,IBIAG,LLFIB",5,0.00,9.00,18.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,300.00,1500.00,0.00,50.00,0.00,18.00,9.00,0.00,0.00,0,0
"IIAAJ,LBIEL,CILLB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,300.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"JLILC,IIJAI,LAIFH",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,50.00,50.00,0,0
"HLHHL,DECDK,LFLFH",5,0.00,550.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,2.00,550.00,2.00,11.00,0.00,0.00,550.00,0.00,9.00,0.00,550.00,0.00,0.00,1,0
"LICLL,AADDE,DDLLD",5,0.00,4.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,1500.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0,0
"HGLJL,BFFGA,LHLLL",5,0.00,0.00,550.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,550.00,25.00,3.00,2.00,550.00,25.00,0.00,0.00,0,0
"FFICF,AGHGD,LLGLL",5,0.00,2.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,2.00,30.00,2.00,1500.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"IELEF,LHHBI,GLDLL",5,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,380.00,0.00,1500.00,300.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"LECDL,JLILB,DFFEC",5,0.00,0.00,0.00,300.00,0.00,320.00,1500.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ILDDH,ABHFJ,LILIL",5,0.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,50.00,4.00,4.00,0.00,4.00,200.00,4.00,30.00,300.00,200.00,0.00,0.00,0,0
"LIKLF,IELDB,GLILG",5,0.00,4.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,300.00,90.00,300.00,2.00,300.00,4.00,0.00,0.00,380.00,0.00,300.00,0.00,0.00,0.00,1,0
"LDJIL,DGLLA,IICIG",5,0.00,0.00,4.00,90.00,0.00,2.00,380.00,0.00,2.00,0.00,0.00,11.00,11.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"IDGIC,AALAD,GLGGL",5,15.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"AIHBD,LEIJL,IILLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,50.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLLHL,DDGGJ,LCHEL",5,0.00,550.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,550.00,9.00,0.00,0.00,9.00,550.00,0.00,25.00,0.00,550.00,11.00,11.00,0,0
"LHDHL,DLCIJ,HDLCC",5,0.00,3.00,0.00,9.00,3.00,1500.00,9.00,3.00,11.00,30.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,11.00,11.00,130.00,0.00,3.00,11.00,3.00,11.00,11.00,0,0
"IAILD,ALLIG,LDIBK",5,4.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"DLFFC,HILLH,LLBIL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,30.00,30.00,11.00,70.00,0.00,18.00,3.00,3.00,0.00,4.00,11.00,300.00,0.00,320.00,0.00,0.00,0,0
"LBLBH,ILHIB,HILLC",4,4.00,25.00,0.00,30.00,30.00,300.00,30.00,30.00,300.00,30.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0,0
"HJLEH,GBCAE,LLLLH",5,0.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,9.00,0.00,550.00,0.00,90.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"GACCG,ILLLL,DEIHH",5,1500.00,0.00,0.00,380.00,0.00,2.00,380.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBBBE,BLLLI,FJBCL",5,25.00,25.00,0.00,1500.00,2.00,25.00,280.00,320.00,25.00,2.00,0.00,4.00,4.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILBLE,LBLGH,EIHLB",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,550.00,300.00,0.00,4.00,0.00,550.00,4.00,4.00,0.00,300.00,280.00,4.00,0.00,4.00,4.00,0,0
"LIFLB,FDLGF,BFHLI",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,1500.00,0.00,4.00,0.00,0.00,320.00,70.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"HIILI,IKLHJ,LIEGF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,1500.00,0.00,50.00,4.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,1,0
"CGLLH,LEIBL,DLGGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,2.00,0.00,0.00,0.00,11.00,380.00,380.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LBJIC,IELCA,LLCBL",5,0.00,0.00,9.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,300.00,0.00,120.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,25.00,9.00,0.00,0.00,0.00,0,0
"IBHBF,AIICH,LLLIL",5,0.00,0.00,1500.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,0.00,4.00,120.00,50.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIBAL,IHLGG,LACLC",5,0.00,4.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,300.00,300.00,75.00,4.00,0.00,4.00,0.00,0.00,4.00,15.00,1500.00,0.00,4.00,0.00,0.00,0,0
"LBEFE,FLLIA,LIFFL",5,18.00,0.00,4.00,300.00,15.00,18.00,300.00,1500.00,15.00,18.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,2.00,2.00,0,0
"ALLIF,IAACI,LFLLG",5,0.00,4.00,70.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,4.00,15.00,2.00,4.00,70.00,1500.00,0.00,0.00,300.00,0.00,15.00,0.00,300.00,0.00,0.00,0,0
"LFADL,BIDLF,LLLCB",5,0.00,2.00,30.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,2.00,200.00,18.00,4.00,0.00,0.00,4.00,18.00,40.00,2.00,170.00,2.00,0.00,0.00,0,0
"HDLIG,LGILL,EIEFG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLBIL,CGKLH,GJLDL",5,0.00,4.00,0.00,2.00,2.00,380.00,2.00,2.00,2.00,380.00,0.00,0.00,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LKBCL,JLILC,GBLGL",5,0.00,0.00,0.00,300.00,2.00,0.00,1500.00,2.00,120.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"IKBDI,ELGLE,LELCG",5,0.00,0.00,15.00,4.00,25.00,1500.00,4.00,380.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLH,DIIEE,FLHFL",5,0.00,40.00,2.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,2.00,550.00,2.00,0.00,11.00,11.00,2.00,1500.00,2.00,30.00,2.00,0.00,0.00,0,0
"HLLIB,JDHFI,ILDHL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,3.00,50.00,0.00,0.00,130.00,4.00,30.00,4.00,3.00,1500.00,0.00,0.00,0,0
"LLIEL,GALBE,ELHID",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,25.00,300.00,280.00,30.00,0.00,2.00,2.00,1500.00,0.00,45.00,15.00,30.00,0.00,0.00,0.00,0,0
"IFEHE,DLLLL,LFEDC",5,200.00,0.00,2.00,1500.00,45.00,4.00,300.00,170.00,4.00,45.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"JIGBE,LGILL,DBLIC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ELDLE,IFFHD,LDLLI",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,4.00,0.00,0.00,280.00,40.00,300.00,0.00,0.00,1500.00,0.00,70.00,0.00,40.00,0.00,0.00,0,0
"LALEL,IFICF,LIHLG",5,0.00,4.00,4.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,300.00,1500.00,0.00,50.00,0.00,4.00,4.00,0.00,0.00,0,0
"AIBCL,IFLKG,LLHLB",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,50.00,300.00,0.00,170.00,0.00,120.00,4.00,4.00,0.00,4.00,4.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LFDLF,ACLCE,FLBFI",5,0.00,2.00,2.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,70.00,320.00,2.00,2.00,0.00,0.00,11.00,2.00,1500.00,320.00,4.00,2.00,0.00,0.00,0,0
"LAFAL,DLLID,HGGLJ",5,11.00,0.00,0.00,300.00,3.00,25.00,1500.00,30.00,18.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,380.00,0.00,0.00,0.00,0,0
"LFBID,FELLK,LLGEL",5,0.00,2.00,25.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,18.00,18.00,18.00,300.00,2.00,4.00,2.00,2.00,4.00,2.00,1500.00,18.00,25.00,2.00,0.00,0.00,1,0
"FIIBB,LLHLE,IEEBL",5,130.00,0.00,0.00,2.00,1500.00,2.00,2.00,4.00,2.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"DLIIF,IIKJI,LAICD",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,50.00,50.00,1,0
"LLLFB,EIEGC,LLLIF",5,0.00,70.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,15.00,15.00,15.00,15.00,70.00,300.00,15.00,15.00,300.00,320.00,15.00,15.00,300.00,320.00,0.00,0.00,0,0
"ELALI,FJLKF,LLAFJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,15.00,1500.00,0.00,4.00,2.00,2.00,0.00,15.00,45.00,70.00,0.00,15.00,0.00,0.00,1,0
"LJFAL,FCGEA,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,70.00,0.00,70.00,320.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LAIFL,FLHLD,JGBHF",5,2.00,0.00,0.00,130.00,0.00,120.00,550.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LLBLI,AHLIG,LIDHE",5,0.00,25.00,4.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,4.00,130.00,1500.00,40.00,4.00,0.00,0.00,4.00,40.00,300.00,130.00,4.00,25.00,0.00,0.00,0,0
"LJBGE,DIGLJ,ILIEL",5,0.00,0.00,50.00,4.00,4.00,300.00,4.00,4.00,4.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,0,0
"LDLDL,AIAIG,CDDLA",5,0.00,200.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"ILLLK,HEKIB,LLIHH",5,0.00,300.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,300.00,550.00,3.00,130.00,50.00,300.00,4.00,0.00,50.00,550.00,0.00,0.00,2,0
"LAGFL,KLLLK,FIIHF",5,0.00,0.00,0.00,0.00,2.00,1500.00,0.00,320.00,380.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,2,0
"HHLEH,GLELA,IGADL",5,2.00,30.00,0.00,3.00,1500.00,3.00,3.00,4.00,550.00,4.00,2.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"KLDLI,FFLDL,LLIBC",5,18.00,0.00,50.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,320.00,18.00,0.00,1500.00,0.00,11.00,2.00,2.00,0.00,300.00,0.00,25.00,0.00,40.00,2.00,2.00,1,0
"LLDGH,IBLFL,LFGLK",5,0.00,11.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,1500.00,0.00,18.00,90.00,2.00,4.00,0.00,2.00,90.00,18.00,550.00,2.00,11.00,0.00,0.00,1,0
"CLIEI,LIBIB,IFCLL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,2.00,120.00,0.00,0.00,9.00,0.00,9.00,2.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"CCICK,LICIA,IJALL",5,4.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GBALE,DALGB,LLILL",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,280.00,0.00,75.00,0.00,0.00,2.00,0.00,380.00,25.00,2.00,0.00,0.00,0.00,0,0
"LLIIL,AFLLK,LCDJH",5,0.00,1500.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,0.00,4.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,300.00,0.00,0.00,1,0
"LFFDL,DLGLE,CBIGF",5,0.00,18.00,0.00,90.00,0.00,1500.00,380.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIELH,DFLCC,ILIDL",5,0.00,0.00,50.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,40.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,1500.00,320.00,50.00,2.00,4.00,0.00,0.00,0,0
"LILLL,HBEBJ,BFBLB",5,0.00,1500.00,0.00,0.00,120.00,120.00,0.00,0.00,120.00,120.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHEI,FBEJB,ALLLE",5,0.00,30.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,280.00,0.00,45.00,0.00,18.00,2.00,130.00,4.00,280.00,0.00,1500.00,0.00,0.00,0.00,0,0
"DBLCD,JICLF,LDDDL",5,0.00,0.00,200.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,0,0
"GDCLD,LIIIL,IALJE",5,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IFFBL,ALLLG,LDBBL",5,15.00,0.00,0.00,300.00,320.00,4.00,1500.00,0.00,4.00,120.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0,0
