"GGDFA,LLLLH,CEFGJ",5,550.00,2.00,0.00,90.00,0.00,2.00,90.00,30.00,2.00,0.00,15.00,90.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"DDLHB,GGBFG,ELELE",5,2.00,11.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,380.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLLLH,GFEID,FGIJC",5,0.00,550.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,2.00,2.00,15.00,0.00,300.00,0.00,2.00,25.00,25.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"GGBAL,HFJKD,LLLLH",5,0.00,2.00,550.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,2.00,0.00,25.00,25.00,0.00,3.00,2.00,25.00,2.00,2.00,380.00,2.00,0.00,0.00,1,0
"LLFBF,IILGB,KLFFH",5,50.00,18.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,50.00,50.00,70.00,0.00,18.00,0.00,4.00,4.00,320.00,0.00,25.00,0.00,320.00,0.00,4.00,4.00,1,0
"DLCLA,IEFCF,LHLFH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,3.00,40.00,3.00,300.00,0.00,0.00,550.00,0.00,70.00,0.00,30.00,0.00,0.00,0,0
"ADLAC,LIILA,BBCBL",5,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLCL,BJABE,ILGLA",5,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,25.00,300.00,0.00,25.00,0.00,4.00,4.00,4.00,380.00,50.00,0.00,0.00,0,0
"FCCJL,ILLLE,BAFDF",5,300.00,0.00,0.00,70.00,0.00,320.00,320.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFDLF,ELLHB,IIDLH",4,15.00,2.00,4.00,130.00,4.00,11.00,130.00,50.00,11.00,4.00,0.00,0.00,70.00,300.00,2.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"IHIEE,ELLIK,FICFD",4,15.00,0.00,0.00,300.00,2.00,4.00,300.00,18.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LAFLH,DGLEC,LLBCF",5,0.00,0.00,4.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,40.00,0.00,4.00,550.00,0.00,18.00,0.00,0.00,18.00,0.00,320.00,4.00,4.00,0.00,0.00,0.00,0,0
"LLDEG,HILIJ,GECAL",5,0.00,11.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,30.00,75.00,0.00,9.00,0.00,3.00,0.00,0.00,2.00,280.00,25.00,0.00,2.00,0.00,0.00,0,0
"DEHDF,HILBJ,LLDHL",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,30.00,0.00,0.00,40.00,0.00,550.00,0.00,130.00,0.00,0.00,200.00,15.00,11.00,0.00,0.00,0.00,0,0
"GILEF,ILBID,LHADF",4,4.00,0.00,3.00,2.00,300.00,2.00,2.00,4.00,25.00,4.00,0.00,4.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"FEHIC,EFLEB,LLFHL",5,0.00,0.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,15.00,15.00,0.00,300.00,0.00,550.00,0.00,0.00,2.00,0.00,18.00,15.00,18.00,0.00,0.00,0.00,0,0
"IGLGF,EFGEJ,LIBIG",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,2.00,4.00,25.00,4.00,380.00,0.00,0.00,0,0
"FLFLH,DFBCD,LLLIC",5,0.00,70.00,300.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,2.00,25.00,70.00,18.00,200.00,0.00,18.00,170.00,2.00,4.00,18.00,70.00,0.00,0.00,0,0
"BALIK,LLGGC,GCJBL",5,90.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLLDL,AEGLA,FCLJC",5,0.00,200.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,4.00,0.00,9.00,18.00,0.00,2.00,9.00,18.00,0.00,0.00,0,0
"LBHEC,HDDDH,LLELG",5,0.00,0.00,45.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,130.00,0.00,550.00,130.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,0,0
"DFICC,EHFLD,LLLFL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,18.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,70.00,11.00,2.00,0.00,0.00,0,0
"LDFFK,FLDLL,IBFIB",5,2.00,0.00,0.00,200.00,4.00,70.00,40.00,4.00,70.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"IHLKC,LBDCF,FLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,0.00,320.00,3.00,320.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,1,0
"BALEJ,HLBLE,LIFFH",5,3.00,0.00,4.00,25.00,550.00,0.00,25.00,25.00,25.00,70.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,130.00,0,0
"HKHGL,LLFLB,HFIHG",5,70.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,550.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LLEEF,DILLJ,HLAHD",4,0.00,45.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,11.00,11.00,130.00,30.00,4.00,3.00,0.00,0.00,15.00,3.00,45.00,130.00,4.00,3.00,0.00,0.00,0,0
"GLGLK,FGBGA,LLJDL",5,0.00,90.00,0.00,2.00,380.00,2.00,2.00,2.00,90.00,2.00,2.00,2.00,2.00,25.00,2.00,25.00,2.00,2.00,25.00,0.00,2.00,4.00,2.00,380.00,0.00,0.00,1,0
"LEFGE,CLLLF,GIGHC",5,30.00,0.00,0.00,320.00,2.00,90.00,280.00,90.00,70.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DBCDG,ALLLL,LDEBH",5,75.00,0.00,0.00,200.00,30.00,0.00,40.00,550.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0,0
"LEDBE,DLILG,CJLFH",5,0.00,0.00,0.00,300.00,0.00,280.00,300.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"ELLEL,IAFBK,LGBLG",5,0.00,280.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,380.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,45.00,0.00,0.00,1,0
"GDJHE,HLLLL,AEEAI",5,550.00,0.00,0.00,380.00,0.00,2.00,90.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLCIE,AHLLL,JIACF",5,0.00,9.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLLL,FCBIF,EHLCE",5,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,320.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"JEICE,LLLID,KIFEG",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"GELJE,LLILF,KCJEK",5,300.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2,0
"GLLGL,LIDIE,EDCKG",5,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,2.00,0.00,2.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,1,0
"CLGLF,IALHJ,FLKFH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,9.00,320.00,0.00,2.00,4.00,4.00,0.00,2.00,30.00,320.00,0.00,2.00,0.00,0.00,1,0
"LIFAH,DLLHE,LHJDG",5,11.00,4.00,3.00,130.00,18.00,0.00,550.00,130.00,18.00,0.00,0.00,0.00,50.00,30.00,4.00,3.00,0.00,0.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,0.00,0,0
"LJLLH,DEGJB,KLELG",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,550.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,1,0
"LLABE,FIDLI,LELEJ",5,0.00,4.00,45.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,2.00,11.00,0.00,25.00,0.00,18.00,0.00,0.00,25.00,0.00,11.00,280.00,4.00,0.00,0.00,0,0
"CCLAA,LLILK,CJCAC",5,300.00,9.00,0.00,0.00,170.00,30.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"IGLAD,CADDE,DLLLL",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,30.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFFBH,GALKB,FLIFL",5,0.00,18.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,320.00,18.00,2.00,320.00,0.00,2.00,70.00,2.00,120.00,70.00,50.00,18.00,0.00,0.00,1,0
"ELLAL,LIIIF,EFLED",4,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,15.00,0.00,15.00,18.00,0.00,15.00,0.00,0.00,0.00,15.00,300.00,300.00,0,0
"LAFBL,JFLFB,EDFDA",5,0.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHCAA,ILFGB,GGLLG",5,4.00,3.00,380.00,18.00,2.00,90.00,18.00,2.00,9.00,380.00,0.00,0.00,3.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,4.00,4.00,0,0
"LJFDC,ALLLH,FIDAG",5,15.00,0.00,0.00,550.00,70.00,40.00,170.00,70.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLGBE,IFLED,EIBLL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,380.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LHKHC,FLLFF,CGHLC",5,320.00,3.00,0.00,320.00,0.00,30.00,70.00,9.00,0.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,2.00,2.00,1,0
"LCHDL,DLDLF,EHCFL",5,40.00,0.00,0.00,40.00,0.00,170.00,200.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"GAGLL,FDAFH,LGLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,380.00,15.00,2.00,75.00,380.00,0.00,0.00,0.00,0,0
"GKLBG,IGGGJ,LDBJF",5,0.00,0.00,0.00,90.00,90.00,2.00,380.00,90.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLHE,LIELF,GBHFL",4,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,130.00,0.00,130.00,4.00,0.00,2.00,0.00,2.00,0.00,25.00,300.00,300.00,0,0
"HHDLL,DEAED,LILLA",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,4.00,550.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LDLDG,BLAGK,HHLFE",5,0.00,40.00,30.00,4.00,30.00,380.00,4.00,3.00,380.00,30.00,0.00,0.00,0.00,3.00,40.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,4.00,4.00,1,0
"LBLCE,BLILG,EHCID",5,0.00,4.00,0.00,300.00,45.00,30.00,300.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,25.00,25.00,0,0
"BBLCC,ELBLL,HELCE",5,0.00,4.00,0.00,120.00,130.00,25.00,25.00,3.00,25.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FLFLF,HFLBC,IIBIG",5,0.00,320.00,4.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,30.00,18.00,300.00,2.00,4.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"GEEDF,HLLLL,AJFGC",5,550.00,0.00,0.00,380.00,0.00,2.00,90.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFGAH,DLFLD,GELEH",5,0.00,2.00,0.00,70.00,90.00,550.00,70.00,2.00,90.00,90.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LLLLH,HBDAB,GCCCL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,11.00,0.00,30.00,0.00,3.00,0.00,30.00,2.00,0.00,2.00,30.00,380.00,0.00,0.00,0,0
"CCLLD,AHIFE,LLLHC",5,0.00,30.00,130.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,30.00,130.00,0.00,4.00,9.00,170.00,0.00,0.00,9.00,170.00,0.00,0.00,0,0
"LGBIG,DHLLL,ALDFG",5,0.00,2.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,11.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILCAE,EIILH,FBLHD",4,0.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"AFBFG,EBLLF,LLFFL",5,0.00,0.00,320.00,0.00,120.00,0.00,0.00,120.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,320.00,4.00,70.00,0.00,2.00,0.00,0.00,0,0
"AJIDE,LIGIG,ILFDB",4,4.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,25.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DBLLK,HDHDE,LLAGL",5,0.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,130.00,0.00,380.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,1,0
"LLFLG,DCIDF,FILCG",5,0.00,70.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,40.00,0.00,4.00,70.00,300.00,2.00,50.00,70.00,0.00,0.00,0,0
"LECAH,CKEHC,ALHLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,15.00,0.00,550.00,0.00,0.00,0.00,1,0
"LBFLL,HEHHB,ILEFH",5,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,320.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0,0
