"EDEAF,GEAEK,LCLLL",5,0.00,0.00,170.00,0.00,280.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GAFLL,LECCB,GLLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,15.00,18.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"ELLCL,BAAHH,LELLK",5,0.00,15.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,45.00,4.00,0.00,280.00,30.00,0.00,75.00,280.00,30.00,0.00,0.00,1,0
"CLLFB,LCDAH,FILEL",5,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,4.00,11.00,0.00,0.00,9.00,0.00,70.00,50.00,0.00,320.00,0.00,2.00,0.00,320.00,9.00,9.00,0,0
"IGDLE,LDLED,GIELF",4,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,300.00,90.00,4.00,2.00,11.00,11.00,0,0
"CLILA,ACFBH,GLLGG",5,0.00,0.00,380.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,2.00,15.00,0.00,0.00,380.00,0.00,2.00,9.00,2.00,0.00,0.00,0,0
"HHGKI,LGFGG,FALHA",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLLHJ,GAHGH,LILKJ",4,0.00,130.00,50.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,2.00,30.00,4.00,130.00,50.00,25.00,0.00,50.00,130.00,4.00,30.00,50.00,130.00,0.00,0.00,1,0
"LIFIK,EHIGF,GGLLE",4,0.00,4.00,90.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,2.00,300.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"BCLEG,LLFLE,HEBAA",5,70.00,0.00,0.00,0.00,130.00,25.00,0.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LAKAK,ALHDD,LILLG",4,0.00,0.00,300.00,30.00,0.00,40.00,30.00,30.00,0.00,40.00,0.00,0.00,0.00,4.00,15.00,4.00,15.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,2,0
"LKFKF,GLEFI,LBFIH",5,2.00,0.00,0.00,15.00,70.00,320.00,15.00,15.00,320.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"LHECA,AILLH,GLCHB",4,0.00,3.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,130.00,25.00,3.00,2.00,0.00,0.00,15.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0,0
"LBDAL,BCBFD,HLLLH",5,0.00,0.00,550.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,25.00,25.00,3.00,4.00,3.00,4.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDDDH,LELCD,CHHLA",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,550.00,0.00,0.00,0.00,0,0
"ELILJ,FCLHG,LEDFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,15.00,45.00,0.00,0.00,2.00,0.00,0.00,40.00,280.00,70.00,0.00,300.00,0.00,0.00,0,0
"LGLDA,HLFIE,GEIEL",4,3.00,25.00,0.00,18.00,25.00,300.00,18.00,2.00,300.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,2.00,0.00,2.00,0.00,25.00,30.00,30.00,0,0
"ILAJB,FELBF,GLCLA",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,300.00,25.00,4.00,2.00,2.00,2.00,4.00,2.00,50.00,90.00,4.00,2.00,0.00,0.00,0,0
"GLJGF,EIELC,LALCG",5,0.00,2.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,2.00,0.00,90.00,0.00,15.00,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"DHHLD,EBLHI,HLAJH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,3.00,40.00,30.00,0.00,550.00,0.00,0.00,0,0
"FLILF,GAGJE,ILFEG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,2.00,4.00,320.00,50.00,2.00,2.00,2.00,4.00,2.00,4.00,18.00,300.00,0.00,0.00,0,0
"HLABF,LBLIG,GLFHL",5,4.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,130.00,550.00,25.00,3.00,2.00,18.00,4.00,3.00,2.00,30.00,25.00,3.00,2.00,0.00,0.00,0,0
"LEFEA,FACGG,HLLLH",5,0.00,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,45.00,3.00,0.00,70.00,70.00,0.00,9.00,0.00,75.00,0.00,0.00,0.00,0,0
"ELLFF,LEEEH,DILLC",4,45.00,15.00,0.00,45.00,0.00,45.00,45.00,0.00,45.00,0.00,4.00,45.00,45.00,0.00,15.00,0.00,70.00,300.00,0.00,11.00,0.00,0.00,0.00,11.00,45.00,45.00,0,0
"AHDED,ELFLF,LFEHL",5,0.00,0.00,2.00,0.00,200.00,0.00,0.00,320.00,0.00,280.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HCCLF,LAHID,HLEAH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,9.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDHLE,ALDIH,LIIJF",4,0.00,0.00,50.00,11.00,30.00,300.00,11.00,11.00,30.00,300.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,11.00,50.00,0.00,0.00,0.00,0,0
"FILBK,HLCLD,IIFFH",4,3.00,0.00,4.00,2.00,300.00,70.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,130.00,130.00,1,0
"DEFJK,LLLLG,FFHIH",5,380.00,0.00,2.00,40.00,70.00,0.00,40.00,70.00,0.00,2.00,18.00,15.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LJEAE,AHHLL,CCLID",5,0.00,0.00,9.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"CLEEG,GFLDH,LCHGL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,90.00,9.00,9.00,0.00,0.00,2.00,0.00,0.00,30.00,9.00,380.00,0.00,280.00,0.00,0.00,0,0
"GLLIG,BGCGH,EFGJG",5,0.00,25.00,0.00,2.00,0.00,380.00,2.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HBLGL,GLALK,EBEGA",5,2.00,0.00,0.00,3.00,45.00,3.00,3.00,0.00,550.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LKHFH,HECKJ,LLKLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,130.00,0.00,130.00,550.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3,0
"IELJD,EIGCC,FLILH",4,0.00,0.00,2.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,45.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CHGCH,LCLDF,HGILA",5,9.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,130.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"GCLHJ,LLHEL,BBLBA",5,30.00,0.00,25.00,2.00,4.00,25.00,2.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"ELLGF,LIDLD,CLCHL",4,4.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,9.00,9.00,130.00,15.00,9.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"CBHGG,LLLCL,EGGGB",5,170.00,0.00,0.00,170.00,0.00,0.00,30.00,15.00,0.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LABEE,DLHHH,HEDAF",5,0.00,0.00,0.00,550.00,3.00,11.00,130.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEDCA,GLILE,LELIG",5,2.00,0.00,15.00,0.00,40.00,45.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"ELKLL,FELFD,LHBAL",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,18.00,15.00,550.00,0.00,3.00,2.00,0.00,0.00,120.00,0.00,75.00,0.00,0.00,0.00,0.00,1,0
"LIHAD,FHCHC,LLEIL",5,0.00,4.00,15.00,3.00,550.00,3.00,3.00,3.00,130.00,3.00,2.00,0.00,4.00,9.00,4.00,30.00,0.00,2.00,30.00,4.00,9.00,4.00,15.00,4.00,0.00,0.00,0,0
"DLLLD,EKDGG,LGCEH",5,0.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,550.00,0.00,0.00,1,0
"ILDHK,LABAL,ELLBH",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,4.00,0.00,50.00,0.00,550.00,11.00,4.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"EELFJ,HLBLE,LICAG",5,3.00,15.00,4.00,0.00,380.00,0.00,0.00,25.00,45.00,30.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,130.00,0,0
"HHDHA,AGFGI,LELLH",5,0.00,3.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"EGHLG,LLDHK,HAFFL",5,11.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"EHLAB,GJGGG,LLDLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,280.00,0.00,380.00,45.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"AILKL,CGGGC,LDEAL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LLGEC,FELKH,LIJIG",4,0.00,25.00,4.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,18.00,300.00,50.00,0.00,4.00,2.00,0.00,4.00,0.00,50.00,300.00,4.00,25.00,0.00,0.00,1,0
"LLDLH,GBCIF,HJLHI",5,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,550.00,0.00,90.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FDLEB,AADJD,LLFFL",5,0.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,4.00,70.00,0.00,2.00,11.00,70.00,11.00,4.00,4.00,0,0
"AHILL,DLLBB,LCDLE",5,11.00,0.00,0.00,4.00,50.00,0.00,4.00,25.00,0.00,11.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LLLHD,BHGDC,LACFL",5,0.00,130.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,25.00,0.00,9.00,4.00,0.00,0.00,4.00,9.00,0.00,25.00,0.00,550.00,0.00,0.00,0,0
"HLLGF,KACBC,LFGDG",5,0.00,30.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,380.00,0.00,9.00,0.00,380.00,0.00,0.00,1,0
"FIHBC,GLALG,LGCGL",5,2.00,0.00,2.00,2.00,550.00,2.00,2.00,75.00,2.00,170.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"FLHLD,DCGBG,LLBIL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,2.00,30.00,0.00,0.00,2.00,120.00,2.00,25.00,2.00,550.00,0.00,0.00,0,0
"HCGEB,GLLLE,LDABC",5,90.00,0.00,0.00,130.00,90.00,3.00,130.00,170.00,3.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,90.00,90.00,0,0
"CDFEK,FGLLC,LIGFL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LLLLE,ECAAF,GDLHK",5,0.00,280.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,280.00,0.00,45.00,0.00,11.00,90.00,0.00,2.00,11.00,90.00,0.00,0.00,1,0
"IELCC,CGIGD,LLCIJ",4,0.00,0.00,9.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,300.00,0.00,9.00,300.00,0.00,50.00,0.00,4.00,15.00,0.00,0.00,0,0
"AILCG,DLDDD,LFEFG",5,200.00,0.00,2.00,0.00,40.00,0.00,0.00,40.00,4.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,200.00,200.00,0,0
"LLLAB,KDBFD,LICLG",5,0.00,15.00,4.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,4.00,9.00,300.00,0.00,0.00,300.00,9.00,4.00,120.00,4.00,15.00,0.00,0.00,1,0
"BCBLH,DLLHA,LECCL",5,11.00,0.00,0.00,4.00,4.00,0.00,4.00,550.00,4.00,9.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"DLBGG,BGGKH,LKLLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,380.00,0.00,380.00,0.00,4.00,0.00,0.00,2,0
"LIBED,DHLLH,IGCDA",5,0.00,4.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,25.00,50.00,2.00,4.00,0.00,0.00,0,0
"LCGLC,HKBAA,CLCCL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,170.00,0.00,0.00,3.00,25.00,170.00,120.00,0.00,170.00,0.00,0.00,0.00,1,0
"LHHLE,HAFDH,FDLKE",5,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
