"LACDL,HLLHI,AHHFG",5,130.00,0.00,0.00,130.00,0.00,550.00,550.00,4.00,9.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,4.00,30.00,0.00,3.00,3.00,0,0
"HGHHL,LLGLI,CJHAG",5,90.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLAFL,GGGGB,AJLLJ",5,90.00,4.00,0.00,90.00,0.00,380.00,380.00,0.00,2.00,0.00,0.00,90.00,90.00,0.00,320.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,0,0
"LCLGG,DLILD,CADAH",5,0.00,9.00,0.00,300.00,30.00,40.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,200.00,200.00,0,0
"LLLLL,AJGEH,CHLHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,550.00,170.00,3.00,0.00,550.00,170.00,0.00,0.00,0,0
"GJHGH,LHFLA,HLHJL",5,3.00,0.00,30.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,18.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,2.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"ILLLH,LBKAE,HEIFL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,15.00,0.00,3.00,0.00,3.00,0.00,550.00,4.00,4.00,1,0
"CDLCC,LLCLG,IEEKD",5,30.00,0.00,0.00,30.00,300.00,0.00,170.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LIIFF,FDLJL,LFDIC",5,0.00,50.00,2.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,320.00,0.00,300.00,320.00,4.00,2.00,0.00,2.00,2.00,4.00,70.00,300.00,2.00,50.00,0.00,0.00,0,0
"EALAE,LLDLH,AHJCI",5,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,280.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,550.00,550.00,0,0
"CCLCC,HLELL,DEJAH",5,3.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GABEL,LLLLH,ABGDE",5,550.00,0.00,0.00,90.00,0.00,380.00,380.00,15.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,25.00,0,0
"JCHEL,HLALE,LHLFH",5,3.00,0.00,30.00,0.00,550.00,0.00,0.00,15.00,0.00,550.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LCIED,GLHLL,HBLBC",5,2.00,0.00,0.00,550.00,3.00,200.00,130.00,130.00,300.00,130.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,0,0
"FLLHD,CCFEI,LLGGL",5,0.00,18.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2.00,380.00,0.00,9.00,18.00,25.00,18.00,18.00,2.00,550.00,9.00,9.00,0,0
"LLLIG,DHHBL,GLGGD",5,0.00,300.00,90.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,25.00,90.00,0.00,11.00,380.00,25.00,30.00,2.00,380.00,25.00,0.00,0.00,0,0
"DAIJD,LLLLH,EHIAF",5,550.00,0.00,0.00,40.00,0.00,0.00,200.00,45.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILGI,HEDEH,LLLHI",5,0.00,50.00,130.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,3.00,0.00,4.00,11.00,50.00,130.00,0.00,550.00,130.00,50.00,11.00,4.00,130.00,50.00,0.00,0.00,0,0
"LJHCL,HCCAH,ILFLG",5,0.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,550.00,550.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0,0
"GFBJF,FLLLA,LGHCH",5,70.00,0.00,2.00,90.00,25.00,2.00,90.00,550.00,2.00,550.00,0.00,18.00,0.00,25.00,0.00,2.00,2.00,0.00,2.00,2.00,25.00,18.00,2.00,2.00,2.00,2.00,0,0
"LLELF,ACIFE,LDLLD",5,0.00,45.00,200.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,320.00,0.00,15.00,0.00,0.00,200.00,0.00,300.00,40.00,45.00,0.00,0.00,0,0
"IILIB,HLBAJ,IKIDE",4,3.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,30.00,30.00,1,0
"LLBLH,CHLDL,HBCLG",5,0.00,25.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,170.00,380.00,0.00,30.00,0.00,170.00,0.00,25.00,3.00,25.00,550.00,0.00,3.00,0.00,0.00,0,0
"DAHAA,HLCLH,CGLEL",5,3.00,0.00,0.00,0.00,0.00,40.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GCGHL,FLLLJ,CJGDL",5,70.00,0.00,0.00,90.00,0.00,380.00,380.00,170.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0,0
"HDBHL,ILLLH,AIGIK",5,300.00,0.00,0.00,550.00,0.00,3.00,550.00,15.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LEHJF,GGLGL,HHHLJ",5,380.00,0.00,130.00,380.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,45.00,30.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,130.00,0.00,2.00,2.00,0,0
"EEHHC,LLBLL,HJHEG",5,120.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ELLDG,IEGEJ,LLLLC",5,0.00,15.00,170.00,0.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0.00,25.00,15.00,170.00,50.00,300.00,45.00,40.00,0.00,380.00,45.00,40.00,0.00,0.00,0,0
"FELGG,GLDLL,LEBHH",5,2.00,0.00,0.00,2.00,550.00,2.00,2.00,40.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"FLIEF,HFLLB,LGCFL",5,0.00,2.00,2.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,30.00,320.00,25.00,2.00,2.00,3.00,0.00,0.00,9.00,0.00,320.00,0.00,50.00,0.00,0.00,0,0
"LILID,DHIHH,LKAIK",4,0.00,300.00,0.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,2,0
"IBLEJ,EIEIL,LHLHG",4,0.00,0.00,130.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ELLLJ,FEDBB,LLLCH",5,0.00,45.00,30.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,2.00,0.00,40.00,45.00,30.00,70.00,18.00,15.00,550.00,0.00,11.00,15.00,550.00,0.00,0.00,0,0
"JIILE,EBLGL,LLALD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0,0
"FLAFL,BHLLF,LLGGH",5,0.00,2.00,90.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,4.00,4.00,18.00,320.00,2.00,4.00,0.00,0.00,2.00,25.00,70.00,380.00,2.00,4.00,0.00,0.00,0,0
"LALLD,CLEHC,LJLBH",5,0.00,15.00,0.00,15.00,550.00,130.00,15.00,15.00,130.00,550.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,9.00,9.00,0,0
"ILAIK,DBLBF,LLIFG",4,0.00,4.00,50.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,11.00,11.00,50.00,300.00,300.00,4.00,0.00,0.00,4.00,300.00,300.00,70.00,50.00,4.00,0.00,0.00,1,0
"LLLCL,EFDLH,FILDD",5,0.00,170.00,0.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,200.00,0.00,170.00,0.00,15.00,0.00,50.00,18.00,4.00,2.00,50.00,18.00,0.00,0.00,0,0
"EHLHJ,LLCLH,HEIBA",5,30.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,45.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,15.00,3.00,0.00,3.00,0.00,130.00,550.00,550.00,0,0
"LIIIE,CLCGH,IALCB",4,9.00,300.00,0.00,9.00,50.00,90.00,9.00,4.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"HELEG,LLHLD,EJAIE",5,130.00,0.00,0.00,130.00,280.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,200.00,200.00,0,0
"DBFDB,FLLLL,LCDEB",5,320.00,0.00,0.00,200.00,70.00,40.00,40.00,120.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,320.00,0,0
"IDLEF,LLDLD,CALDH",5,200.00,0.00,0.00,4.00,30.00,300.00,4.00,0.00,300.00,30.00,0.00,200.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"HCHHL,FLBLB,IHLGC",5,2.00,0.00,0.00,3.00,4.00,550.00,3.00,4.00,550.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2.00,2.00,0,0
"LELHL,DLFBA,GHLLE",5,0.00,15.00,0.00,18.00,25.00,120.00,18.00,2.00,120.00,25.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,11.00,11.00,0,0
"LAIFG,GLGLL,DHCGF",5,380.00,0.00,0.00,380.00,0.00,30.00,380.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"DCHHC,LLDLH,HKHGB",5,40.00,0.00,0.00,40.00,130.00,0.00,40.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"LHLBH,DLBLL,IBAID",5,0.00,30.00,0.00,120.00,300.00,15.00,25.00,4.00,550.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,200.00,200.00,0,0
"HHHEH,ELLLI,FAFGD",5,45.00,30.00,0.00,130.00,2.00,3.00,550.00,70.00,550.00,70.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCADB,EEEEE,LLLLL",5,280.00,0.00,0.00,280.00,0.00,45.00,45.00,280.00,0.00,280.00,15.00,0.00,0.00,15.00,9.00,75.00,0.00,0.00,15.00,9.00,15.00,0.00,120.00,0.00,0.00,0.00,0,0
"LHDAE,HGLLA,LAJHL",5,0.00,3.00,0.00,90.00,2.00,2.00,90.00,380.00,2.00,2.00,0.00,130.00,550.00,15.00,3.00,0.00,3.00,0.00,0.00,3.00,75.00,130.00,0.00,3.00,0.00,0.00,0,0
"ILILD,BHDAF,LIBLJ",5,0.00,300.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,4.00,300.00,25.00,0.00,300.00,25.00,4.00,200.00,4.00,300.00,0.00,0.00,0,0
"HFHIH,ALBLE,LJLDD",5,0.00,0.00,0.00,3.00,130.00,550.00,3.00,25.00,550.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LHBLL,IEFFH,ELLHL",5,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,0.00,3.00,0.00,550.00,0.00,0.00,4.00,4.00,0.00,320.00,0.00,550.00,0.00,0.00,0.00,0,0
"LLDLD,IELCH,FIAIB",5,0.00,200.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,15.00,0.00,4.00,4.00,4.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,0,0
"LGHEA,HKLBH,LLHHE",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,45.00,2.00,130.00,0.00,550.00,130.00,2.00,280.00,25.00,130.00,2.00,0.00,0.00,1,0
"DLLLL,LEFEG,GHGCL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,380.00,30.00,0.00,380.00,0.00,2.00,0.00,380.00,45.00,45.00,0,0
"AHLFB,FLFLF,CFGBC",5,320.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LALEB,FFFLL,AEAEB",5,320.00,4.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"HFLCL,DLHLJ,CAADC",5,0.00,0.00,0.00,130.00,170.00,3.00,550.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GBLFF,HCFEL,LLCHH",5,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,320.00,0.00,550.00,0.00,550.00,25.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0,0
"ECHLF,GBIHI,LLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,300.00,0.00,550.00,0.00,2.00,0.00,30.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"IICFB,LGLGE,GEGLG",5,90.00,4.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,380.00,15.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLICJ,HBLGA,LIEID",4,0.00,50.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,300.00,50.00,15.00,300.00,3.00,0.00,300.00,15.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"HKLJL,FGJEI,ILHLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,70.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"LHELL,CLGGF,AILBD",5,0.00,3.00,0.00,90.00,0.00,380.00,380.00,0.00,15.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFIGH,FDLBL,LLGLB",5,0.00,2.00,90.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,18.00,320.00,70.00,90.00,2.00,300.00,2.00,2.00,300.00,2.00,90.00,70.00,90.00,2.00,0.00,0.00,0,0
"DLLEG,IHJAH,ELELL",5,0.00,11.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,280.00,4.00,300.00,40.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"EGLDL,LLALH,DBDHI",5,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,280.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ELIHH,LIHAD,HHBHF",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,550.00,0.00,3.00,4.00,3.00,0.00,3.00,0.00,550.00,0.00,3.00,50.00,50.00,0,0
"HBLBK,FLBFF,LHHLB",5,2.00,0.00,130.00,3.00,70.00,30.00,3.00,4.00,30.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,25.00,130.00,120.00,320.00,320.00,1,0
"AEILB,LLHHL,JHEFA",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,280.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ELLEC,HECBH,LHBHL",5,0.00,45.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,3.00,0.00,550.00,3.00,550.00,0.00,4.00,0.00,9.00,0.00,280.00,0.00,0.00,0,0
"LAHFL,HLFLK,BBEEB",5,3.00,0.00,0.00,70.00,0.00,280.00,320.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"ELHGF,AHLHL,LJDFH",5,0.00,0.00,0.00,0.00,550.00,0.00,0.00,550.00,0.00,3.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,30.00,0.00,0.00,0,0
"LCGIG,DHLFC,LLDLD",5,0.00,0.00,200.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,11.00,0.00,30.00,300.00,0.00,90.00,0.00,0.00,380.00,0.00,300.00,30.00,40.00,0.00,0.00,0.00,0,0
