"LLBLK,HBEAF,AIIBG",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,15.00,0.00,300.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"EEFIE,BLLED,EBDGB",5,4.00,0.00,0.00,45.00,0.00,0.00,280.00,45.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"AALJF,DDBLL,EAIHC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DDEHB,LADDL,EIHLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLGH,EKCFF,LGLGC",4,0.00,11.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,90.00,15.00,0.00,0.00,90.00,0.00,9.00,0.00,90.00,0.00,0.00,1,0
"ILDID,GGBAA,CILDH",4,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,25.00,0.00,4.00,9.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LBDID,BFBLC,FEFGF",5,0.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLBJ,AHDCD,ILLDL",3,0.00,30.00,50.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,4.00,30.00,50.00,4.00,4.00,30.00,50.00,3.00,4.00,30.00,50.00,0.00,0.00,0,0
"LLEBL,CFAFE,DEHLA",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,75.00,0.00,30.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFGDA,FCFEG,LLDLH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,70.00,0.00,18.00,0.00,90.00,2.00,2.00,90.00,2.00,2.00,70.00,2.00,2.00,0.00,0.00,0,0
"LLGIE,EAELA,ABLHC",4,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,300.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCCBL,GLLLF,FEBFH",5,90.00,0.00,0.00,40.00,2.00,0.00,200.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELLAE,LJFDF,JEIEE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,50.00,45.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DEDAD,IBFEC,DLGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILLJ,AAGAI,BLBFF",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,50.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,0,0
"LIFJE,FLIBH,LHBAD",4,2.00,4.00,3.00,50.00,18.00,25.00,50.00,50.00,18.00,25.00,0.00,0.00,50.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,50.00,3.00,4.00,18.00,18.00,0,0
"ELCHD,CCGCC,LEBKE",5,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,9.00,170.00,170.00,1,0
"DCKDD,KLFHG,LDLLE",5,0.00,0.00,40.00,0.00,0.00,11.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,200.00,0.00,0.00,0.00,2,0
"LBDAB,CLLHD,IEEBH",4,9.00,0.00,0.00,130.00,4.00,15.00,130.00,50.00,11.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"LGFLL,EEICA,KCLBC",5,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LBGHE,DCFEF,GLLIJ",4,0.00,0.00,25.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,0.00,0.00,25.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,0,0
"LELCI,HLEGF,EJLBA",4,3.00,15.00,0.00,15.00,15.00,90.00,15.00,15.00,90.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,30.00,30.00,0,0
"DLDEE,BDLLD,DJAKH",5,0.00,11.00,0.00,200.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,1,0
"LHDBL,GAAHE,HFLLC",5,0.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,30.00,2.00,3.00,320.00,3.00,0.00,0.00,0,0
"GDHDG,KLCGI,FDLLA",5,0.00,0.00,0.00,2.00,2.00,380.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BBLFD,DDADL,BEDEA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,200.00,0,0
"JFCDE,LGLGL,EBCJE",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLFL,FAABH,GCHDC",5,0.00,320.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,30.00,0.00,2.00,0.00,9.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"FHALG,LGFCL,DFDBE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0,0
"EEADB,HLCFD,FELLF",5,3.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,3.00,3.00,0,0
"LBILE,DCBCF,LLLFH",4,0.00,0.00,70.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,25.00,25.00,50.00,0.00,0.00,50.00,25.00,25.00,4.00,70.00,0.00,0.00,0.00,0,0
"LELFL,ECHEK,DGJLG",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LEDAL,KFCJG,GDDLD",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"LAFLL,ALLDB,DGBHF",5,4.00,0.00,0.00,40.00,0.00,4.00,200.00,40.00,18.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"EDLDL,GIHLK,ILBBC",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDADC,DLDLL,CAADB",5,200.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLL,JAKJE,DBABL",5,0.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLLJ,HFEEA,IEFHH",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IBLCJ,GLDID,FFEBG",4,2.00,0.00,2.00,4.00,18.00,4.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ELJBH,GIAFD,LLLLB",5,0.00,0.00,120.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,2.00,2.00,0.00,4.00,15.00,0.00,25.00,2.00,0.00,120.00,0.00,15.00,45.00,0.00,0.00,0.00,0,0
"LLGGH,FFAFA,LAFED",4,2.00,90.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,2.00,4.00,4.00,18.00,0.00,18.00,0.00,0.00,18.00,4.00,4.00,0.00,90.00,2.00,2.00,0,0
"LEECL,DGLBG,GCDLE",5,0.00,15.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLHBA,DCICI,LECID",4,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,30.00,0.00,0.00,0,0
"LDEDJ,BALIF,IDCLL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLDDL,GAIGB,CLKDJ",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALHCG,EDFKJ,LLHLA",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,30.00,0.00,0.00,1,0
"FHLIC,KLHGJ,GACHG",5,0.00,0.00,0.00,2.00,380.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELCD,DDAFG,HLCIF",4,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,11.00,300.00,0.00,4.00,0.00,9.00,0.00,11.00,11.00,0,0
"LCCCH,IADHF,LJLDC",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0,0
"FEBCF,CLLIC,LHBBG",4,9.00,0.00,3.00,18.00,4.00,2.00,18.00,300.00,2.00,4.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LKIGD,DHLLE,CEHBF",4,0.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLEK,BLKIH,EICEK",4,0.00,9.00,0.00,0.00,15.00,9.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,3,0
"HDDLA,IHIBG,GLLCL",4,0.00,0.00,25.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"FBLDF,LAAKD,GFCFE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,1,0
"BHDLE,DLCDL,AHLCA",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"CCLLB,DGHKJ,ILDLF",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLCJE,AALAC,EBALD",5,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"GCDGJ,DLEDD,CEFFB",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"IEFIL,DLLDF,LCCJL",5,40.00,0.00,9.00,50.00,18.00,4.00,50.00,200.00,4.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LELCD,HHDGH,FLGDB",5,3.00,15.00,2.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,200.00,0.00,11.00,0.00,25.00,0.00,30.00,30.00,0,0
"BLHFC,FBLBF,ALJIL",5,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,320.00,18.00,4.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBFLF,FFLBK,IIIGB",4,18.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"JHAED,DLBLC,LADHL",5,0.00,0.00,0.00,0.00,75.00,0.00,0.00,120.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FBGLD,LIFGB,EFAEF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"LCACC,DBLFA,GCCLD",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,0,0
"LLLIH,CBJBG,HCBHC",4,0.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,9.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"DAIAB,IIEEE,DLJIG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"JDLEL,ILBHE,LCLED",4,4.00,0.00,9.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,50.00,0,0
"DDLGD,AGGCF,LLJDC",5,0.00,11.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LJICE,EGLDB,AIBIA",4,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GACGB,ALDLA,IALFE",4,0.00,0.00,0.00,2.00,4.00,90.00,2.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAEEC,GIFIH,ILLBF",4,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"ECLIJ,LGJBC,GIGLH",4,2.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IDLDF,EJFCC,LALBD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"DLBJC,AILCJ,LDCII",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,300.00,0.00,4.00,0.00,0.00,0,0
"AEDIL,LDCLD,BIHEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"AILBK,LCHAG,BGFLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"CLEFL,HEBED,IILIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,9.00,4.00,30.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JLLEE,GBIBG,DLCGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,11.00,2.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FBBEC,EALLE,LEDFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IDLHE,DIFFG,LLLAE",4,0.00,0.00,15.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,18.00,0.00,15.00,11.00,11.00,50.00,11.00,4.00,0.00,50.00,11.00,0.00,0.00,0,0
"ELGGD,GAIJL,DBLLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
