"AFFLK,BIICH,LLDLE",4,0.00,0.00,40.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"ALLBA,LCELL,HGBAB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,120.00,25.00,0.00,3.00,0.00,3.00,0.00,30.00,170.00,170.00,0,0
"LDCLL,HCAIG,GFLFC",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"CECFH,LLFLC,JFCCJ",5,70.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"CILFG,LLFLD,CBJDE",5,70.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"DIBLI,BBLCH,DLDLL",5,4.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,0.00,200.00,0.00,40.00,0.00,4.00,4.00,0,0
"HLLID,LBELH,HHIJA",4,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,3.00,3.00,3.00,30.00,300.00,30.00,30.00,3.00,3.00,3.00,3.00,30.00,25.00,25.00,0,0
"LCFHA,FLHLC,JCFEE",4,2.00,0.00,0.00,130.00,0.00,70.00,130.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HFAAE,LILIG,FLBLE",4,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,18.00,0.00,2.00,2.00,15.00,3.00,2.00,30.00,70.00,3.00,2.00,4.00,4.00,0,0
"KGLAG,FLILE,DGDFL",5,2.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LLDLG,GECJE,AJGLD",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFBL,IALAJ,GICFF",5,0.00,18.00,0.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCLIB,ADIDH,DLCBK",5,0.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,4.00,120.00,0.00,300.00,0.00,9.00,0.00,0.00,0.00,1,0
"IJLFF,FHFCE,GLHLB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,90.00,0.00,70.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFLHH,ELGLC,GCLAH",4,0.00,18.00,0.00,2.00,90.00,70.00,2.00,90.00,70.00,90.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"CLLLC,GJDHI,EAGEL",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"CLDLG,LCIBA,FILGG",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,0.00,30.00,0.00,75.00,4.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GELFC,LGGGF,AJCDL",4,90.00,0.00,0.00,90.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GEILJ,HALCK,BLCHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,25.00,0.00,0.00,0.00,3.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,1,0
"AGLHE,DEGLB,LLKCL",5,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,170.00,0.00,11.00,4.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,1,0
"LCDCL,ADCJH,CBLLK",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,120.00,0.00,0.00,0.00,1,0
"LFILH,DICAD,GLFLH",4,0.00,2.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,300.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0,0
"LAELB,FLLGH,AEFIE",5,18.00,0.00,0.00,90.00,0.00,18.00,90.00,4.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,280.00,4.00,0.00,0.00,2.00,2.00,0,0
"DLGFB,LBLLG,ELFIK",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,300.00,11.00,15.00,0.00,0.00,70.00,25.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,1,0
"LDDGL,CGILH,LCLFD",5,0.00,11.00,9.00,2.00,2.00,380.00,2.00,2.00,2.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,11.00,0.00,0.00,0,0
"CLJLC,GDFDE,EALBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,90.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDDEL,HCFCB,LLLIC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,3.00,0.00,0.00,18.00,0.00,11.00,0.00,3.00,0.00,11.00,0.00,0.00,15.00,11.00,0.00,0.00,0,0
"LAHBG,ILALJ,CIIBA",4,4.00,0.00,0.00,15.00,0.00,300.00,15.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,0,0
"LILJD,DDKLH,EBDGE",5,0.00,50.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"DBLJD,KFFCJ,LDLDI",5,0.00,0.00,40.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,4.00,0.00,0.00,200.00,4.00,0.00,0.00,1,0
"LLCIF,EELFE,HHJLK",5,15.00,9.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,280.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,3.00,30.00,130.00,3.00,3.00,0.00,0.00,1,0
"LBFLJ,GJLDD,CLCAG",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,4.00,30.00,0.00,0.00,0.00,2.00,18.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0,0
"IHBLF,GLIBK,BIDEB",5,2.00,0.00,0.00,50.00,120.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,1,0
"KIHFH,ELLLC,LABAE",5,45.00,0.00,0.00,0.00,130.00,0.00,0.00,280.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"LGJFD,FLDLL,BJHDB",5,2.00,2.00,0.00,200.00,0.00,130.00,200.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLJLJ,AFGDK,LIFLF",5,0.00,2.00,4.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,320.00,0.00,90.00,0.00,0.00,0.00,0.00,1,0
"LDILG,JHDJI,DLFLB",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,40.00,70.00,0.00,0.00,0.00,0,0
"FDDEF,GLFFD,LBIGA",5,2.00,0.00,0.00,70.00,11.00,2.00,320.00,70.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0,0
"DDDLL,ACLBA,LDCGE",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,11.00,200.00,0.00,11.00,0.00,0.00,11.00,0.00,40.00,11.00,0.00,40.00,0.00,0.00,0,0
"ELLED,LDCDL,DHAEG",5,0.00,45.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,200.00,0,0
"LHBFG,FDFIC,LFHGL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,3.00,70.00,30.00,2.00,0.00,2.00,2.00,30.00,320.00,3.00,2.00,3.00,0.00,0.00,0,0
"DELEI,IBBLG,LFHGL",5,0.00,0.00,2.00,0.00,120.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0,0
"LCLLJ,ILCAE,HIHCC",5,4.00,30.00,0.00,9.00,30.00,30.00,9.00,3.00,15.00,30.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,0,0
"LLAGC,AIFEJ,LBGGL",5,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,18.00,0.00,90.00,0.00,0.00,0.00,0.00,380.00,0.00,18.00,0.00,4.00,0.00,0.00,0,0
"LILBB,CGBLH,GAHFL",5,0.00,50.00,0.00,2.00,380.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLJH,IGBGD,GILCJ",4,0.00,9.00,0.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLIHE,IIFGL,EDLFD",4,4.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,4.00,70.00,0.00,130.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,50.00,50.00,0,0
"GDHEL,ELLGJ,BEBLH",5,15.00,0.00,0.00,90.00,0.00,2.00,380.00,4.00,2.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFFLF,LLLEE,FCBDD",5,280.00,0.00,0.00,9.00,18.00,0.00,9.00,18.00,0.00,2.00,30.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,30.00,18.00,0.00,70.00,18.00,18.00,0,0
"LGJEL,HICKC,ILLFK",5,0.00,2.00,50.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,3.00,0.00,2.00,4.00,25.00,4.00,0.00,3.00,0.00,0.00,9.00,0.00,320.00,0.00,0.00,0.00,2,0
"BLJLD,HDCEK,GILFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,130.00,0.00,0.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LBCED,GLGFC,LHLLA",4,25.00,0.00,130.00,25.00,9.00,70.00,25.00,25.00,9.00,70.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,130.00,0.00,2.00,2.00,0,0
"ALLLL,KIHHG,GAADL",5,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,4.00,380.00,0.00,0.00,1,0
"GFDIF,DLLDK,FDBFD",5,40.00,0.00,0.00,25.00,2.00,2.00,25.00,18.00,2.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,320.00,0.00,2.00,40.00,40.00,1,0
"LGCGE,GIDBL,EBLKC",5,0.00,2.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"GCIGG,AEGAB,LLCFD",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,50.00,0.00,0.00,2.00,9.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCGHL,AAFEC,LLCGJ",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,90.00,0.00,0.00,380.00,9.00,18.00,0.00,9.00,0.00,0.00,0.00,0,0
"LIFBE,FCBCB,LLLHE",4,0.00,4.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,2.00,0.00,4.00,25.00,50.00,18.00,0.00,18.00,18.00,50.00,25.00,4.00,130.00,4.00,0.00,0.00,0,0
"LHIBL,ELLFG,DHAEK",5,15.00,3.00,0.00,70.00,0.00,4.00,320.00,11.00,50.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"AALFG,HHACC,ILHLG",4,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,4.00,0.00,300.00,0.00,130.00,15.00,0.00,4.00,0.00,0.00,0.00,30.00,30.00,0,0
"ALHFI,FDECC,LELLF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,15.00,4.00,0.00,70.00,0.00,0.00,320.00,0.00,45.00,0.00,30.00,0.00,0.00,0,0
"EFCFE,LAIAL,ALFLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,0.00,0.00,0.00,320.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALF,BBCDL,EGLEA",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,320.00,0.00,120.00,0.00,2.00,45.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ICGAE,GLFLC,CCLIH",4,2.00,0.00,9.00,4.00,0.00,300.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DIBLA,FLLDI,DDFFD",5,18.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,2.00,0,0
"HEHCG,LLLGE,AECLB",5,90.00,0.00,0.00,30.00,0.00,3.00,30.00,4.00,30.00,0.00,15.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DLLLD,EFBEH,LHKDE",5,0.00,200.00,3.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,280.00,0.00,0.00,1,0
"CDLHD,FFFCF,LLAFE",5,18.00,0.00,4.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,0.00,18.00,0.00,70.00,0.00,320.00,9.00,0.00,0.00,0.00,0.00,11.00,18.00,18.00,0,0
"LFDDD,KDALA,LLIEL",5,0.00,2.00,50.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,4.00,2.00,11.00,0.00,0.00,11.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,1,0
"LFLCD,EDDLE,DJBJK",5,0.00,18.00,0.00,40.00,40.00,0.00,200.00,40.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBBFC,HJLGD,DLBLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,120.00,11.00,4.00,0.00,0.00,3.00,25.00,0.00,320.00,0.00,25.00,0.00,0.00,0.00,0,0
"LADFG,CLLGK,DCABG",5,9.00,0.00,0.00,90.00,11.00,4.00,380.00,11.00,11.00,0.00,9.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"CEEID,ILIFH,LCLLF",5,50.00,0.00,30.00,0.00,15.00,9.00,0.00,50.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,15.00,4.00,4.00,0,0
"FELCE,LJHJC,GLFGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,0.00,380.00,0.00,90.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"ELDDE,LEFLL,CFLIC",5,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,15.00,0.00,200.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHBDG,HLDGI,JILFL",5,3.00,3.00,0.00,11.00,0.00,380.00,11.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,0,0
"ALCCG,ECLAH,LBILI",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,45.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,380.00,0.00,30.00,0.00,0.00,0,0
"GIEEE,JFLLF,LLFBG",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,2.00,4.00,25.00,50.00,2.00,4.00,0.00,0.00,0,0
"LELLG,CCGCD,AGDEG",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,2.00,0.00,30.00,30.00,0,0
"LGBCB,GFLAA,FAJGG",5,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,90.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLLH,CIDAF,ADGDD",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIGBL,EFLGC,BLHLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,380.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCDIG,ELLLK,CABHB",5,45.00,0.00,0.00,0.00,0.00,25.00,380.00,30.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,1,0
"LFIGL,BEFBH,LLAFG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,2.00,50.00,0.00,0.00,50.00,2.00,18.00,320.00,4.00,2.00,0.00,0.00,0,0
"AALFG,CLACC,LHBHJ",5,0.00,4.00,3.00,4.00,30.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,170.00,170.00,0,0
"GCLLD,IGHHC,LLLFG",4,0.00,0.00,70.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,4.00,0.00,0.00,130.00,0.00,70.00,0.00,50.00,25.00,30.00,2.00,0.00,25.00,30.00,0.00,0.00,0,0
"LFDDL,CIHFA,IDLLK",5,0.00,2.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"IILDH,FLHLA,CAEAB",4,2.00,50.00,0.00,4.00,30.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLDLE,FAKCL,LCFJG",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,320.00,0.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
