"ELFID,ICLDB,LLGHJ",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,300.00,50.00,15.00,300.00,0.00,18.00,4.00,4.00,0.00,25.00,15.00,130.00,0.00,18.00,0.00,0.00,0,0
"ILFLD,LILJH,DHDEG",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,550.00,45.00,50.00,0.00,4.00,0.00,40.00,3.00,0.00,40.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"FHELL,GFLIB,LECHG",5,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LEBGF,EFLLI,FEEEF",5,0.00,0.00,0.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,15.00,45.00,45.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,0.00,0,0
"LLIDF,DHLLA,LLJGK",4,0.00,50.00,0.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,40.00,11.00,90.00,40.00,0.00,50.00,0.00,0.00,50.00,0.00,40.00,90.00,0.00,50.00,0.00,0.00,1,0
"HACII,ILLHE,LFBGL",5,50.00,0.00,2.00,130.00,9.00,3.00,130.00,550.00,3.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"LILLB,DAGFH,LLBEJ",4,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,90.00,4.00,45.00,0.00,11.00,45.00,4.00,90.00,4.00,4.00,300.00,0.00,0.00,0,0
"LGLLG,IHBBE,FIGFA",5,0.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,380.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AFLFC,ILIIA,CDFJG",4,300.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEDDG,GLGLD,CHIAB",5,90.00,0.00,0.00,90.00,0.00,300.00,380.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"FBLDL,ILJFD,LFDLG",5,4.00,0.00,2.00,2.00,70.00,2.00,2.00,0.00,320.00,11.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,4.00,50.00,50.00,0,0
"LJBED,KGILG,LLLEL",5,0.00,0.00,280.00,2.00,2.00,90.00,2.00,2.00,2.00,380.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,1,0
"IHCEA,LCFLL,CLHCC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0.00,0.00,170.00,30.00,170.00,4.00,0.00,4.00,0.00,4.00,0.00,170.00,170.00,0,0
"IHJGG,CILLF,JCIEL",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGGCJ,LLBLL,FDGCG",5,120.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GCDEE,EAECL,LLLIG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,280.00,0.00,0.00,280.00,0.00,11.00,0.00,0.00,2.00,9.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"LBBFL,ELLEE,FECCI",5,280.00,4.00,0.00,280.00,2.00,9.00,280.00,18.00,4.00,2.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEBLK,KLIIH,CALCC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LJGGH,AILLJ,DCIAB",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELAG,ICEGA,ALHLD",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,45.00,0.00,0.00,15.00,0.00,300.00,380.00,0.00,15.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLDEL,GFLIG,DDFGL",5,0.00,11.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,380.00,380.00,11.00,18.00,11.00,2.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,0,0
"BLHBB,EFIFE,LLLCL",5,0.00,0.00,170.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,50.00,120.00,30.00,15.00,0.00,0.00,120.00,0.00,50.00,4.00,30.00,0.00,0.00,0,0
"IFBDG,ELIIK,CBLAA",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLEHE,EHLLJ,DLGEK",5,0.00,15.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,15.00,45.00,45.00,11.00,25.00,0.00,0.00,45.00,280.00,0.00,130.00,11.00,25.00,0.00,0.00,0.00,1,0
"LFHLD,GHDHH,LDFAF",5,0.00,2.00,0.00,3.00,130.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,2.00,200.00,70.00,0.00,0.00,0.00,0.00,320.00,40.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLLID,JIHCG,ICGLF",4,0.00,300.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LFIHI,HBLJL,LHFAC",5,0.00,2.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,550.00,0.00,18.00,130.00,18.00,3.00,0.00,3.00,3.00,18.00,130.00,18.00,3.00,2.00,0.00,0.00,0,0
"EIIII,LELEE,CBALL",5,280.00,0.00,0.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFIF,ELGLC,ADLDG",5,0.00,18.00,0.00,90.00,0.00,320.00,90.00,0.00,320.00,15.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LILLF,DLGDK,LFCHH",4,0.00,300.00,2.00,25.00,40.00,9.00,25.00,25.00,40.00,9.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,4.00,2.00,300.00,40.00,40.00,1,0
"LDEFL,DLLLA,ICCIF",5,40.00,0.00,0.00,75.00,4.00,170.00,0.00,300.00,280.00,4.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0,0
"ADLCD,GLJLG,HFEEB",5,2.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GBIIG,HLGLA,LEDGE",5,3.00,0.00,0.00,90.00,300.00,2.00,380.00,90.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GIHHD,LLLLF,DEDBE",5,320.00,0.00,0.00,90.00,0.00,2.00,90.00,40.00,2.00,40.00,15.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HFLLG,LEEEE,AHDBH",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,280.00,280.00,0,0
"LLLBD,HJICE,LELLK",4,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,25.00,45.00,30.00,0.00,45.00,25.00,0.00,300.00,45.00,25.00,0.00,0.00,1,0
"FLCFL,GJDHB,LGLDL",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,320.00,2.00,25.00,2.00,0.00,320.00,0.00,200.00,0.00,9.00,0.00,0.00,0,0
"ILALF,LIDAG,ALLHC",5,4.00,4.00,4.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,40.00,11.00,4.00,0.00,300.00,4.00,380.00,4.00,4.00,15.00,4.00,0.00,50.00,15.00,4.00,4.00,0,0
"AILJI,GLFLL,HCDDF",5,2.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GAJCG,KLGGD,CGLBF",5,0.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,1,0
"LLELL,ACAHD,JLHFH",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,550.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0,0
"AILCC,GLBLG,HDCGE",5,2.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ALLFH,DBHBF,LEBLB",5,0.00,4.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,70.00,0.00,0.00,0,0
"EFHEL,BJLHD,LLHLC",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,280.00,0.00,130.00,0.00,0.00,0.00,2.00,45.00,320.00,0.00,2.00,0.00,0.00,0,0
"LLEED,DGGFF,LDELE",5,0.00,45.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,90.00,0.00,45.00,0.00,0.00,0.00,0.00,280.00,0.00,90.00,0.00,280.00,0.00,0.00,0,0
"LLLHL,DEFGE,EDEDG",5,0.00,550.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,40.00,200.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHLEI,ELAHF,LELLJ",4,0.00,30.00,45.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,3.00,0.00,30.00,45.00,0.00,45.00,45.00,30.00,0.00,3.00,45.00,30.00,15.00,15.00,0,0
"FFLGC,HDCCH,FLLLC",5,0.00,18.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,18.00,70.00,0.00,550.00,70.00,18.00,2.00,2.00,70.00,18.00,0.00,0.00,0,0
"FLJFL,BBLGA,HEBLF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,320.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"IHBCJ,ALIIG,CFLKC",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICICJ,DILLD,CJEAC",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IDBAF,GLLLE,DEEFD",5,90.00,0.00,0.00,300.00,0.00,4.00,300.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"BILHC,LLALG,GDKIA",5,15.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,25.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FAIFL,LILLF,FCHJI",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLLLF,ACCFJ,LBFGC",5,0.00,320.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,4.00,0.00,0.00,0.00,70.00,0.00,9.00,0.00,170.00,0.00,0.00,0,0
"LELBD,ILFEL,EHLBE",5,4.00,15.00,0.00,18.00,280.00,45.00,18.00,0.00,45.00,280.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,15.00,3.00,0.00,30.00,15.00,50.00,50.00,0,0
"HLLLG,EBBCD,GEGBG",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LLKIL,EHLLJ,HBDBE",5,0.00,0.00,0.00,130.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,15.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,1,0
"DLLFA,LEDBE,FIBLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,200.00,0.00,0.00,0.00,4.00,300.00,0.00,2.00,0.00,2.00,0.00,320.00,15.00,15.00,0,0
"LEJFL,ABBLC,GGGGG",5,0.00,0.00,380.00,25.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0,0
"DLLLC,GEKEL,LCIGE",5,0.00,40.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,300.00,0.00,0.00,0.00,280.00,0.00,0.00,1,0
"LELJF,FFGFD,CLFDH",5,2.00,15.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,18.00,40.00,0.00,25.00,0.00,18.00,0.00,70.00,70.00,0,0
"ADLCC,GLILL,HFJFA",5,2.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EGLGL,HLCLE,EBLBG",5,3.00,0.00,0.00,0.00,45.00,280.00,0.00,0.00,280.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILCJ,BLGDC,LICLH",4,0.00,50.00,4.00,25.00,40.00,9.00,25.00,25.00,40.00,9.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,0.00,300.00,4.00,4.00,4.00,4.00,50.00,4.00,4.00,0,0
"JIFLL,LDLCH,ELBGE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,50.00,0.00,280.00,0.00,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLH,GCLCJ,EHEEE",5,0.00,40.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,25.00,280.00,0.00,45.00,0.00,2.00,0.00,3.00,280.00,130.00,45.00,3.00,0.00,0.00,0.00,0,0
"ICHJE,ELGLH,LGLHF",5,0.00,0.00,25.00,4.00,130.00,300.00,4.00,90.00,4.00,320.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFILL,CLJDA,EFLFK",5,0.00,2.00,0.00,0.00,0.00,200.00,0.00,0.00,50.00,15.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"JLLCH,FEHKE,LHDHC",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,130.00,2.00,0.00,0.00,11.00,0.00,550.00,0.00,170.00,0.00,0.00,1,0
"LJLBH,ALGLF,EFFCA",5,0.00,0.00,0.00,90.00,45.00,70.00,90.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,15.00,15.00,0,0
"HCLIA,IDIGB,BLLLG",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"HGLGK,DLHHH,FDFDE",5,0.00,0.00,0.00,550.00,18.00,3.00,130.00,2.00,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"AEFLF,HLHFL,FHELF",5,30.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLLLD,LDHAH,EAFLD",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,11.00,0,0
"LLHEC,FGLGB,AIBLH",5,0.00,30.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,70.00,550.00,0.00,4.00,0.00,2.00,0.00,4.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"ILHLH,GALFF,LDAGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,90.00,50.00,40.00,4.00,0.00,2.00,0.00,0.00,75.00,0.00,90.00,0.00,550.00,0.00,0.00,0,0
"IHLLK,EEEFL,JLJLA",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,300.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,1,0
"GLFIF,HALFA,FHGLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,380.00,0.00,25.00,0.00,3.00,3.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
