"LCFHH,JHLLG,LFCGH",5,0.00,0.00,2.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,9.00,18.00,9.00,18.00,0.00,0.00,18.00,9.00,18.00,9.00,2.00,0.00,0.00,0.00,0,0
"HLLIE,GECDA,LILLK",4,0.00,30.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,3.00,4.00,30.00,300.00,25.00,0.00,0.00,300.00,0.00,30.00,0.00,300.00,0.00,0.00,1,0
"LFCHL,CILGC,LHFEL",5,0.00,2.00,3.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,18.00,550.00,18.00,3.00,0.00,0.00,3.00,18.00,550.00,18.00,3.00,2.00,0.00,0.00,0,0
"FCLEG,LLJFL,AHLHA",5,0.00,0.00,0.00,2.00,4.00,70.00,2.00,0.00,70.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FBLCL,KFFFD,FEDIL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHEDL,HLHLC,JHBCI",5,130.00,3.00,0.00,130.00,0.00,120.00,550.00,0.00,280.00,0.00,30.00,30.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"FCLCF,HFFFH,FDJLL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELG,EAGDE,BBLLL",5,0.00,45.00,120.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,380.00,0.00,280.00,0.00,0.00,120.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LBGCE,DLDEA,LHLLL",5,11.00,0.00,550.00,11.00,25.00,280.00,11.00,11.00,25.00,280.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLLAD,DAIHA,LIBLH",4,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,15.00,0.00,0.00,0,0
"LLBHL,HEHDG,ALLFB",5,0.00,4.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,550.00,0.00,130.00,3.00,4.00,4.00,130.00,0.00,320.00,0.00,0.00,0.00,0,0
"ICLFD,LIJIJ,EHLLL",4,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FLELC,IHIHD,LFLDL",5,0.00,2.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,50.00,2.00,2.00,70.00,2.00,300.00,0.00,2.00,0.00,2.00,50.00,18.00,280.00,0.00,0.00,0,0
"LLCFF,GAHEJ,ELLLH",5,0.00,9.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,550.00,0.00,320.00,0.00,25.00,2.00,30.00,15.00,30.00,0.00,320.00,0.00,0.00,0.00,0,0
"ECLCG,LGGLL,ALDCH",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LKFAF,GEHBA,LLLLH",5,0.00,0.00,550.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,30.00,0.00,70.00,0.00,2.00,320.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,1,0
"IDLBG,FLBLB,IDLEK",4,2.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"LFHFC,EEEEE,LHCLH",5,280.00,2.00,3.00,280.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,550.00,0.00,0.00,130.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"LFCIC,ALHHL,LHDDH",5,0.00,2.00,3.00,550.00,9.00,11.00,130.00,550.00,9.00,11.00,0.00,0.00,2.00,30.00,2.00,3.00,0.00,0.00,3.00,2.00,30.00,2.00,3.00,2.00,0.00,0.00,0,0
"BAIFH,ILALE,LFLDG",5,4.00,0.00,18.00,0.00,300.00,25.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,300.00,0,0
"ILIHD,HBLFL,ELEID",5,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,300.00,15.00,4.00,0.00,3.00,3.00,300.00,15.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"LHLBE,GIKIA,LALGB",4,0.00,30.00,4.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,30.00,0.00,3.00,4.00,30.00,0.00,0.00,1,0
"GALIG,DLCLF,CALFL",5,0.00,0.00,0.00,2.00,170.00,380.00,2.00,170.00,380.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LHLAH,CLIBA,EHHHL",5,0.00,30.00,0.00,50.00,15.00,30.00,50.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,9.00,9.00,0,0
"LHHLL,FLGGA,LCCIF",5,2.00,550.00,9.00,90.00,30.00,9.00,380.00,90.00,30.00,9.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,130.00,2.00,2.00,0,0
"LLDDH,CFHFG,LCJLL",5,0.00,40.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,200.00,0.00,0.00,0,0
"ELILF,LFEGE,FLLBL",5,2.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,280.00,15.00,15.00,2.00,45.00,2.00,280.00,50.00,0.00,320.00,280.00,2.00,15.00,2.00,2.00,2.00,0,0
"GLHLG,AADCA,LCGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,40.00,0.00,550.00,0.00,0.00,0,0
"FCJDL,EFLLH,FCFEL",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHLLC,HLEFG,LFGLL",5,3.00,0.00,2.00,15.00,320.00,0.00,15.00,15.00,15.00,25.00,0.00,3.00,0.00,2.00,0.00,320.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,30.00,30.00,0,0
"FILFL,ILILB,FJEHC",5,300.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLHJL,IHLLJ,BCCDD",5,0.00,30.00,0.00,130.00,0.00,3.00,550.00,0.00,550.00,0.00,0.00,50.00,30.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GFFAD,LLLHE,HDHCH",5,130.00,0.00,0.00,25.00,3.00,2.00,25.00,550.00,2.00,550.00,11.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LALIE,CICLF,LHLBC",4,0.00,4.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,0.00,30.00,4.00,0.00,0.00,0,0
"GGLGF,LLALH,AEBGI",5,15.00,90.00,0.00,2.00,15.00,2.00,2.00,15.00,90.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IBLCE,HEHGD,ELLLL",5,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,280.00,0.00,130.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFLDL,HLGLC,IDEGF",5,3.00,18.00,0.00,90.00,300.00,280.00,380.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"FBFAF,HFLLC,FKAEF",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDGBG,GLLLC,BAAIB",5,90.00,0.00,0.00,170.00,0.00,15.00,380.00,120.00,380.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,0,0
"IAIAD,CLLLC,EDFEL",5,170.00,0.00,0.00,300.00,0.00,4.00,300.00,280.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,FGDLF,DBFAA",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,380.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLLL,DEDFC,LLGGL",5,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,380.00,0.00,11.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ILLIE,FFJFH,IHIHB",4,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,70.00,70.00,0,0
"FBLCL,IFFLG,FGIIL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,CIGDD,GJLLG",5,0.00,120.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,30.00,0.00,0.00,380.00,0.00,380.00,0.00,2.00,0.00,0.00,0,0
"LJCLG,FAGDD,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,170.00,0.00,2.00,30.00,0.00,380.00,0.00,70.00,0.00,0.00,0.00,0,0
"AHLFE,LLJLH,DHKAD",5,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"AGLDH,FFKLL,LCLAF",5,2.00,0.00,9.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,320.00,320.00,1,0
"EEIIJ,ILFLK,LAHJF",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LCFHE,ELHLL,HCCDH",5,0.00,0.00,0.00,550.00,3.00,30.00,130.00,550.00,70.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"FCLGL,DFFFA,FJCLL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLAD,IAIFC,LLDLL",5,0.00,15.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,300.00,0.00,50.00,0.00,0.00,4.00,300.00,45.00,11.00,0.00,300.00,0.00,75.00,0.00,0.00,0,0
"GLLLL,IGBFF,GDLLH",5,0.00,380.00,0.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,4.00,2.00,0.00,380.00,0.00,300.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"GICLF,ILLIG,LCDLB",4,300.00,0.00,0.00,25.00,9.00,2.00,25.00,300.00,2.00,11.00,0.00,300.00,0.00,30.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,0,0
"LCELH,CBLAB,LHDLL",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,170.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,30.00,3.00,0.00,0.00,0.00,0,0
"LFLDH,AIIAA,ILELC",5,0.00,18.00,4.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,2.00,50.00,2.00,300.00,0.00,75.00,550.00,0.00,50.00,0.00,45.00,0.00,0.00,0.00,0,0
"FCLIL,DFFLE,FEAIL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLBK,JIDIH,LBLEE",4,0.00,30.00,4.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,30.00,0.00,3.00,4.00,30.00,0.00,0.00,1,0
"LEBIE,ILLLH,HJDDE",5,300.00,0.00,0.00,550.00,3.00,40.00,280.00,130.00,25.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLAAE,BHLLG,HAFGL",5,0.00,15.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,4.00,380.00,0.00,18.00,0.00,0.00,0.00,4.00,3.00,75.00,30.00,0.00,3.00,0.00,0.00,0,0
"HLJEH,IHLLE,BEHEG",5,0.00,3.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,0.00,50.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ADLDA,DLDLD,GDLBA",5,200.00,0.00,0.00,0.00,90.00,75.00,0.00,2.00,75.00,90.00,200.00,11.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LHFHF,EGHJI,LFCLL",5,0.00,3.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,550.00,2.00,3.00,320.00,0.00,0.00,320.00,3.00,2.00,130.00,2.00,3.00,0.00,0.00,0,0
"LKFEE,ELLLH,GJBDL",5,45.00,0.00,0.00,550.00,2.00,25.00,280.00,380.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHLDF,HLJLL,DJBFD",5,3.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"DLILH,LELHD,IIDCJ",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,11.00,300.00,40.00,50.00,200.00,50.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"LCKCA,HLLID,LKCLC",5,30.00,0.00,0.00,300.00,0.00,9.00,300.00,300.00,0.00,9.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,170.00,0.00,30.00,0.00,0.00,3.00,3.00,2,0
"ECCLE,DALBC,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,280.00,0.00,170.00,0.00,0.00,0.00,0.00,280.00,30.00,0.00,170.00,0.00,0.00,0,0
"LFFLL,ILHFH,JBFKF",5,4.00,320.00,0.00,30.00,0.00,320.00,30.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KLLGH,EHBHE,LGLFH",5,0.00,0.00,25.00,0.00,550.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,25.00,15.00,0.00,0.00,90.00,0.00,4.00,0.00,90.00,0.00,0.00,1,0
"CBCLH,GFLFD,LLFDF",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,90.00,0.00,0.00,550.00,0.00,9.00,0.00,2.00,9.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0,0
"HCJBH,ILLHG,HIEDH",5,50.00,0.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLLLG,LBBFH,DLLAL",5,4.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,3.00,0.00,130.00,11.00,550.00,15.00,30.00,200.00,3.00,0.00,30.00,200.00,4.00,4.00,0,0
"HALIE,LLELG,HFHHE",5,45.00,0.00,0.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LAFAI,HLLHH,CHCCF",5,550.00,0.00,0.00,550.00,0.00,9.00,130.00,9.00,18.00,9.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"HEGIH,FLLHK,LGBDL",5,18.00,0.00,2.00,130.00,25.00,3.00,550.00,550.00,3.00,4.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,1,0
"ABGFB,GLKLG,HHHCH",5,2.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"IBIGC,LLHLA,ICBGB",4,130.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DILKG,CCADK,LLLLH",5,0.00,0.00,550.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,30.00,40.00,50.00,0.00,4.00,40.00,50.00,9.00,9.00,2,0
"HILFL,LLKLF,FGIBB",5,0.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,550.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LHDDL,KLHHA,LBEIL",5,0.00,3.00,0.00,130.00,11.00,15.00,550.00,550.00,11.00,15.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"FBLBL,BFFFC,FIIHL",5,0.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIGB,DELDH,LLFHL",5,0.00,3.00,18.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,11.00,0.00,550.00,90.00,3.00,50.00,0.00,0.00,50.00,3.00,380.00,130.00,18.00,3.00,0.00,0.00,0,0
"LHLLJ,ADKGC,LLLFF",5,0.00,130.00,320.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,0.00,130.00,320.00,0.00,4.00,70.00,130.00,0.00,3.00,70.00,130.00,0.00,0.00,1,0
"FAHCF,GFFLE,FHLCL",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FIBGL,BFLLJ,FAFAL",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCICL,AGEGF,GLLFL",5,0.00,0.00,25.00,2.00,2.00,380.00,2.00,2.00,2.00,380.00,0.00,0.00,0.00,2.00,170.00,2.00,0.00,0.00,50.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,0,0
"HABDL,DHLHK,HLFEL",5,0.00,0.00,3.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,40.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"IALFH,LLFHL,BCDCE",5,18.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
