"LDICL,ELABB,GIBLE",5,0.00,0.00,0.00,4.00,2.00,120.00,4.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IHLDI,HAFCK,ELALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,45.00,3.00,130.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"IELEI,ALJLL,CEGHB",5,0.00,0.00,0.00,4.00,30.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"LAAGL,CLHLK,LIGFG",5,0.00,4.00,4.00,130.00,15.00,380.00,550.00,130.00,75.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1,0
"LDJDB,EACAH,ILLLL",5,0.00,0.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,120.00,0.00,0.00,0.00,0,0
"LLLLI,JDDEL,AFALF",5,0.00,1500.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0.00,0.00,70.00,15.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
"JLLEF,IDBJL,FLFLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,70.00,4.00,1500.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HHLCG,DLCIH,LCDFI",5,0.00,30.00,0.00,3.00,1500.00,3.00,3.00,9.00,30.00,11.00,0.00,0.00,3.00,30.00,3.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,11.00,11.00,0,0
"BJEEB,DCCFJ,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0,0
"HLFLL,LECBH,AHLHF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,550.00,0.00,550.00,3.00,3.00,15.00,3.00,0.00,550.00,0.00,0.00,0.00,0,0
"GJALH,IBLGL,GLAEA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,90.00,0.00,2.00,0.00,4.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"JGHBG,LHLHH,FEBDA",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FLFBF,IALEL,ALIIH",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,1500.00,18.00,4.00,2.00,0.00,50.00,4.00,18.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0,0
"LHELH,GCLFL,HIHHD",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,4.00,130.00,300.00,550.00,4.00,3.00,0.00,0.00,0,0
"LCBLE,GLIFD,BIFHL",5,2.00,0.00,0.00,50.00,4.00,70.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,2.00,2.00,0,0
"FLFID,LACGL,DBILG",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,2.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFBLG,ABIED,HLLFL",5,0.00,2.00,30.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,3.00,70.00,3.00,0.00,0.00,4.00,0.00,1500.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLCIL,JCBCF,HDIAK",5,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LACDD,ILLLH,DDJBD",5,300.00,0.00,0.00,550.00,0.00,0.00,200.00,200.00,30.00,0.00,0.00,0.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILIL,HLBAJ,GKCFH",5,3.00,1500.00,0.00,4.00,25.00,9.00,4.00,2.00,75.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"ILBHI,FBDBH,DLLLA",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,11.00,50.00,0.00,18.00,2.00,4.00,11.00,4.00,40.00,1500.00,0.00,0.00,0.00,0,0
"ILCBH,HELEE,DBDLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,1500.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"LELGL,ELDIK,FIEGF",5,0.00,15.00,0.00,11.00,18.00,15.00,11.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,1,0
"LLIII,FIGFC,BLDCH",5,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,2.00,25.00,0.00,11.00,0.00,2.00,2.00,50.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0,0
"LCLLA,FLIIH,LGFCK",4,2.00,30.00,2.00,300.00,300.00,18.00,300.00,300.00,300.00,18.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,30.00,18.00,18.00,1,0
"DLCFH,ICLHL,FFCLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,40.00,70.00,0.00,2.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LLBAL,ACICE,HECLL",5,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLDCA,HDLLE,CAEII",5,0.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,30.00,1500.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"LLIII,ICGHG,DLEKC",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,15.00,0.00,4.00,50.00,50.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,1,0
"IFFJI,GCDAG,FLLLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,18.00,4.00,2.00,1500.00,18.00,0.00,0.00,0,0
"FIBED,LLLIL,HIAHG",5,1500.00,0.00,0.00,18.00,3.00,2.00,18.00,30.00,2.00,3.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HLKIL,GELHE,ILEBH",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,30.00,1500.00,3.00,4.00,2.00,2.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,0.00,1,0
"LELEI,DHFLD,BIGIL",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLHLC,IFAAL,GALDE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,90.00,0.00,1500.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ILBAB,CCLII,HBCLL",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,0.00,4.00,0.00,9.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"ACDHA,GLLLD,IBDII",5,90.00,0.00,0.00,15.00,4.00,0.00,75.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IAFDI,LFLAB,AIILI",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,15.00,1500.00,0.00,18.00,18.00,0,0
"ECIDL,AHBCF,LLCLL",5,0.00,0.00,170.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGHEA,LLGGL,ICHLG",5,380.00,2.00,0.00,380.00,4.00,2.00,90.00,4.00,2.00,4.00,0.00,380.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"HLDIL,GFLLH,ILCEC",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,30.00,1500.00,3.00,4.00,2.00,2.00,3.00,4.00,30.00,50.00,3.00,4.00,0.00,0.00,0,0
"KELHJ,LGEGL,EEBLE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,280.00,0.00,15.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,45.00,0.00,15.00,380.00,380.00,1,0
"LHALL,DLDGG,LGLEH",5,11.00,3.00,25.00,11.00,4.00,380.00,11.00,11.00,4.00,90.00,0.00,0.00,3.00,2.00,550.00,2.00,0.00,0.00,2.00,550.00,2.00,3.00,25.00,3.00,0.00,0.00,0,0
"FLILL,AFFBC,LEADL",5,0.00,2.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,15.00,0.00,0.00,75.00,0.00,18.00,0.00,1500.00,0.00,0.00,0,0
"LLLII,JJCJL,DHELB",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,0,0
"DACBB,BILLF,LLEGI",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,1500.00,0.00,4.00,25.00,0.00,0.00,120.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLCEE,IDLKL,GEBLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,90.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"ILLIL,LADAF,FFFDK",5,0.00,1500.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,4.00,2.00,4.00,18.00,18.00,18.00,0.00,18.00,0.00,2.00,0.00,18.00,15.00,15.00,1,0
"BEDLF,ICLIL,HLHCC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLLE,AIAEB,LCCJI",5,0.00,30.00,9.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,9.00,0.00,0.00,9.00,30.00,0.00,4.00,9.00,1500.00,0.00,0.00,0,0
"GALKE,JLALD,ICGEL",5,0.00,0.00,0.00,2.00,1500.00,90.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLAI,GHHEH,ELCIK",5,0.00,9.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,9.00,15.00,0.00,25.00,1500.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,1,0
"IDEEL,LLGLD,BCIGH",5,90.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"ILDGL,GJFBJ,ELLII",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,50.00,0.00,90.00,2.00,4.00,15.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"LIJKG,GBIGC,CLHLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1500.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,1,0
"LLJII,HDCLF,FLLCB",5,0.00,0.00,18.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,3.00,30.00,2.00,1500.00,2.00,30.00,3.00,0.00,18.00,9.00,2.00,30.00,2.00,0.00,0.00,0,0
"GIGLG,ALLGL,LDFII",5,4.00,0.00,0.00,380.00,90.00,2.00,380.00,90.00,380.00,18.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LALKI,ALDLC,FBJFE",5,0.00,4.00,0.00,40.00,70.00,0.00,40.00,2.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"HFIHJ,LCDII,BLLLC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,18.00,1500.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LGLJA,HLBLJ,LKLDH",5,3.00,25.00,0.00,25.00,550.00,75.00,25.00,25.00,75.00,550.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,130.00,130.00,1,0
"GLGCL,DALHD,ILEIE",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,25.00,50.00,2.00,4.00,0.00,0.00,25.00,4.00,25.00,1500.00,2.00,4.00,0.00,0.00,0,0
"ALEIL,CJLJH,LLABB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,4.00,1500.00,4.00,15.00,0.00,0.00,0.00,4.00,4.00,120.00,4.00,15.00,0.00,0.00,0,0
"ELJGE,LGLAI,FHDLJ",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1500.00,45.00,0.00,0.00,0.00,11.00,3.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"GDLJC,IBJGI,GLBLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,1500.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GFICH,JLGLJ,IDCEI",5,0.00,0.00,0.00,90.00,1500.00,2.00,90.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIJEL,HLLAC,IJGLD",5,30.00,0.00,0.00,15.00,4.00,0.00,75.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,3.00,3.00,0,0
"LBIKG,FLLLC,LJHFD",5,70.00,0.00,0.00,170.00,300.00,130.00,380.00,200.00,300.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,1,0
"LIGLH,ALLBC,FIBDI",5,4.00,4.00,0.00,25.00,2.00,25.00,25.00,18.00,25.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"FBLAF,LHCLH,BLHHG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,18.00,0.00,2.00,0.00,2.00,4.00,550.00,550.00,0,0
"KLBLH,IAFEI,FLLGH",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,70.00,0.00,2.00,1500.00,4.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,1,0
"LEHIJ,CLLBE,BIGEI",5,9.00,0.00,0.00,25.00,0.00,25.00,25.00,25.00,30.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"GJELE,IHICL,GLLLI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"LELDI,FJHBJ,ALELC",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,15.00,0.00,70.00,1500.00,0.00,30.00,0.00,45.00,0.00,0.00,0.00,0,0
