"LLGLB,ICBCL,HGFLF",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,70.00,0.00,4.00,0.00,90.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"HIEIL,LLLEB,DECAH",4,45.00,0.00,0.00,30.00,0.00,3.00,30.00,11.00,3.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LFBLJ,DLDGC,HDALL",5,11.00,2.00,0.00,11.00,3.00,4.00,11.00,3.00,4.00,3.00,40.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAFFB,JLCCE,LIIAC",5,0.00,0.00,50.00,0.00,18.00,0.00,0.00,170.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ECBBC,HLLAG,LEDCB",5,30.00,0.00,0.00,15.00,4.00,0.00,15.00,15.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,0.00,3.00,3.00,0,0
"BLCCJ,DELHL,LADLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,200.00,25.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LCIFC,DLFCI,FHCEH",5,0.00,0.00,0.00,18.00,2.00,170.00,18.00,18.00,50.00,2.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LEJDJ,BHLAH,KLDCL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,1,0
"LHCLG,GLBFL,FBFAB",5,2.00,3.00,0.00,4.00,2.00,70.00,4.00,2.00,9.00,70.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,2.00,2.00,0,0
"IDELF,LEBKD,FILCJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,15.00,15.00,1,0
"CLCEK,HCLKG,CEBCL",5,0.00,9.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,30.00,170.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,2,0
"GAIKA,LLGBH,DGLJC",3,25.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,2.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,50.00,50.00,1,0
"HGBIF,FLLHK,AACKL",4,18.00,0.00,0.00,130.00,0.00,3.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2,0
"HKELH,LELJA,BLDFE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,3.00,0.00,130.00,0.00,3.00,0.00,15.00,15.00,1,0
"GGLEL,EAICF,LLFFE",4,0.00,25.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,70.00,0.00,15.00,25.00,2.00,2.00,2.00,2.00,25.00,0.00,0.00,0,0
"ICICD,AILFF,LGBGE",3,0.00,0.00,2.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"BLBBD,LBDHI,BLBBC",4,0.00,25.00,25.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,11.00,11.00,0.00,0.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,0.00,25.00,25.00,4.00,4.00,0,0
"GDLCD,ALGDE,DEAFD",5,0.00,0.00,0.00,25.00,200.00,2.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0,0
"LFDBD,FBLHC,LFDFH",4,0.00,2.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,18.00,70.00,70.00,18.00,2.00,2.00,2.00,2.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,0,0
"FFLBD,CLIDG,DBFID",5,0.00,18.00,0.00,2.00,200.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DFLFD,GLGGB,AHDFC",4,90.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IBECH,FCBFJ,ELGEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AAHEG,EEGLI,LALFE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"CHLED,AIHHI,LLLBA",4,0.00,0.00,25.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,4.00,9.00,30.00,0.00,30.00,9.00,30.00,0.00,0.00,0,0
"HAELL,ECDJD,LLHBJ",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,15.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ECELL,GHCKK,ILALA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LACEH,JIEFF,CEDAL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0,0
"EABCL,LHLLF,HFDGC",4,130.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GAGDC,ECLLB,LLJGH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,40.00,0.00,90.00,0.00,0.00,90.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,0,0
"JFHBH,HLJHB,CHGDC",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLBB,BBJIF,AFFLE",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,4.00,4.00,4.00,0,0
"HLHGD,JDDAB,DBLLJ",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
"LELDE,DGGGI,HCADG",4,0.00,15.00,0.00,90.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCBLL,LHLHE,HAFKD",4,130.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GEFLH,LCGCE,GLJIK",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,18.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,1,0
"LFIGB,DILBL,IKFGC",3,0.00,2.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFCFK,ALFLH,BDLGF",4,0.00,2.00,0.00,70.00,0.00,0.00,70.00,0.00,30.00,25.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"FLAFK,AHFDA,HLLBE",4,0.00,2.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,18.00,3.00,70.00,3.00,4.00,4.00,2.00,30.00,70.00,3.00,18.00,3.00,0.00,0.00,1,0
"JAFIH,LELLE,AACFC",5,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HBFLB,LAHCA,ILAEF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,18.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"DDEDH,LIKGL,DGDFG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,200.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLIGI,IDBCF,LAGEB",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,0.00,4.00,0.00,0.00,90.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LFDAH,HLLKB,LEEFC",4,30.00,2.00,15.00,0.00,11.00,15.00,0.00,0.00,11.00,15.00,0.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,70.00,15.00,2.00,3.00,3.00,1,0
"LLCFG,EDDBH,BLLHJ",4,0.00,9.00,4.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,15.00,0.00,9.00,4.00,11.00,0.00,130.00,0.00,0.00,0.00,0,0
"FJFDJ,DCLAD,ILEJG",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLADD,HELBK,GGALH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,40.00,25.00,0.00,2.00,3.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,1,0
"LELFL,BHBAD,EDHDB",5,0.00,15.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"AAHJH,LLCLE,FKBAF",4,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"DIABC,JEFLH,LAEFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ILHEL,GBEKA,EDDLJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"HLHLF,AEKEE,ILGLH",4,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,130.00,4.00,3.00,4.00,3.00,4.00,0.00,0.00,1,0
"FFFFE,GECEC,LFAFE",4,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,0.00,0.00,70.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"LGEIC,GFDLG,ALLHH",4,0.00,2.00,4.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,25.00,0.00,25.00,2.00,15.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0,0
"CFHEF,LDLBB,GLDLA",4,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,70.00,0.00,25.00,0.00,2.00,2.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBBHF,CELEC,LBDJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DLBLE,FDLCG,GIFLF",4,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0,0
"LFJHI,DDLCC,LIIDF",3,11.00,2.00,50.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,18.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,18.00,50.00,2.00,0.00,0.00,0,0
"IELCJ,GLFHD,HDIFG",4,2.00,0.00,0.00,4.00,130.00,50.00,4.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ILGKJ,GAABG,LLCCL",5,0.00,4.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,4.00,4.00,4.00,25.00,2.00,25.00,4.00,9.00,4.00,4.00,4.00,25.00,0.00,0.00,1,0
"LFLIK,BBFAE,LALLI",4,0.00,18.00,15.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,18.00,15.00,0.00,0.00,15.00,18.00,0.00,70.00,15.00,18.00,4.00,4.00,1,0
"GLLHF,LHCCB,FBLDD",4,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,25.00,0.00,130.00,4.00,0.00,18.00,0.00,2.00,0.00,18.00,30.00,30.00,0,0
"EAHHL,HLBLB,DHJBC",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LHLHA,ELECE,FGAFH",4,15.00,130.00,0.00,15.00,18.00,4.00,15.00,2.00,30.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"CLDFD,LAEEE,FHALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,280.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBBCA,ELELH,LDBGG",4,45.00,4.00,0.00,45.00,25.00,25.00,45.00,45.00,25.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EFLBK,IEFFF,LLLDA",4,0.00,0.00,40.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,4.00,0.00,0.00,18.00,0.00,40.00,0.00,50.00,15.00,18.00,0.00,18.00,15.00,18.00,0.00,0.00,1,0
"LCGIK,CBCEL,JFLLG",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,30.00,0.00,9.00,0.00,9.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"DHLHF,LBABD,ADGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LFBGL,ICLLE,EFGFC",5,0.00,2.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LEBEE,JHIDC,GBEEL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AALGA,LCBCD,BLLDH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,200.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,30.00,0,0
"GFGEH,ALDLI,DFKCL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,200.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLAGH,LBLID,BADLH",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,200.00,25.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"GDDLE,FFEFG,LHLLA",4,2.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,2.00,2.00,0,0
"LCHFD,FHCHI,IDHCJ",4,0.00,0.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGFFB,GLBLF,FHFCK",4,2.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"ELECG,GKFLD,LHLEL",5,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,15.00,3.00,25.00,0.00,0.00,170.00,0.00,18.00,0.00,15.00,0.00,0.00,1,0
"FADEH,DIAIL,LDDDH",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
