"DICLD,LKLCI,DLIIC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,200.00,0.00,0.00,1500.00,9.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"CBIFF,ILLLL,DCKCC",5,1500.00,0.00,0.00,170.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"BLLLK,LGIJL,ALBIB",5,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,25.00,4.00,120.00,1500.00,4.00,0.00,0.00,0.00,4.00,15.00,25.00,25.00,1,0
"GFIAH,LLLLI,AABDE",5,1500.00,0.00,0.00,90.00,0.00,2.00,90.00,15.00,2.00,0.00,15.00,18.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HHLGB,ILILL,FEAIK",5,1500.00,30.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LIIEL,IBLAD,LLGIK",5,0.00,50.00,25.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,300.00,300.00,280.00,4.00,300.00,4.00,300.00,1500.00,4.00,45.00,1500.00,25.00,50.00,0.00,0.00,1,0
"CLLCC,LIILL,KCDAF",5,1500.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,11.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"CBIHA,ILLLL,AACHC",5,1500.00,0.00,0.00,170.00,0.00,30.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LILII,ICCLL,FDIFA",5,0.00,1500.00,0.00,170.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,1500.00,0.00,1500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLDH,LLBLL,DIFIC",5,120.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"DCIDK,LLLIL,CCECE",5,1500.00,0.00,0.00,11.00,0.00,0.00,11.00,9.00,0.00,0.00,9.00,170.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1500.00,1500.00,1,0
"LIFFL,CLLHH,LEBLL",5,9.00,4.00,0.00,550.00,18.00,4.00,550.00,550.00,18.00,4.00,0.00,0.00,1500.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,1500.00,0.00,4.00,0.00,0.00,0,0
"IELAL,HFAKI,LLILL",5,0.00,0.00,1500.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,75.00,0.00,0.00,0.00,130.00,1500.00,0.00,4.00,0.00,1500.00,15.00,0.00,0.00,1,0
"GEIIC,LLLLI,CFDBH",5,1500.00,0.00,0.00,90.00,0.00,2.00,90.00,30.00,2.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DELBD,LLILI,DCHDC",5,1500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LIIIL,DCHCG,ELLLH",5,0.00,1500.00,45.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAHL,ELLII,FIIBA",5,15.00,4.00,0.00,1500.00,2.00,1500.00,1500.00,18.00,4.00,2.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0,0
"DLHID,ICFLI,LILIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,4.00,0.00,4.00,11.00,4.00,1500.00,4.00,0.00,1500.00,0.00,18.00,0.00,30.00,0.00,0.00,0,0
"LELDE,HLKLH,IGLIL",5,3.00,15.00,0.00,0.00,1500.00,280.00,0.00,4.00,280.00,1500.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,550.00,550.00,1,0
"CGLCI,LLIIL,HDBDD",5,1500.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DFIEH,LLDFL,IIILI",5,11.00,0.00,1500.00,11.00,50.00,0.00,11.00,4.00,0.00,50.00,4.00,2.00,0.00,4.00,0.00,1500.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"ABLBK,ILILL,GGGCI",5,1500.00,0.00,25.00,0.00,90.00,0.00,0.00,2.00,15.00,90.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IEIGL,CICHG,LLLLL",5,0.00,0.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,9.00,0.00,0.00,9.00,0.00,1500.00,0.00,0.00,1500.00,15.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"CDIDE,AIEID,LLLLL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,1500.00,0.00,0.00,0.00,200.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"DCLEI,LIILL,GDCDE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HDLCH,LLIIL,GBLBH",5,1500.00,0.00,0.00,3.00,25.00,30.00,3.00,2.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FELHD,GGHLG,LLLIL",5,2.00,0.00,1500.00,0.00,380.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,0.00,130.00,0.00,1500.00,0.00,25.00,18.00,15.00,2.00,0.00,18.00,15.00,380.00,380.00,0,0
"DELCL,LLILI,DCAFA",5,1500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"DALGD,LLILL,EBHAB",5,1500.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJLAE,ILILL,FHCJC",5,1500.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,1500.00,1500.00,0,0
"HILCF,LLHLL,FIBCF",5,550.00,0.00,0.00,550.00,320.00,3.00,130.00,2.00,130.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFHI,KLILL,EELDI",5,0.00,4.00,15.00,1500.00,0.00,1500.00,1500.00,0.00,70.00,45.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"CAIFH,ILLLL,AJCDB",5,1500.00,0.00,0.00,170.00,0.00,30.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,1500.00,0,0
"GHLLG,DFGFD,LILIL",5,0.00,0.00,1500.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"EFIDG,LLLLI,EBEAH",5,1500.00,0.00,0.00,45.00,0.00,45.00,45.00,45.00,0.00,45.00,4.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
