"EDFEB,LFLLL,FEAED",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,280.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLCIJ,GELEA,ILHIC",4,0.00,9.00,4.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,25.00,25.00,300.00,300.00,30.00,4.00,2.00,2.00,9.00,4.00,300.00,300.00,30.00,4.00,0.00,0.00,0,0
"IELLF,DIAII,LLGLF",5,0.00,0.00,90.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,15.00,0.00,320.00,0.00,40.00,300.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,0,0
"EIIIA,IFCHC,LLLGG",5,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,4.00,0.00,9.00,0.00,50.00,300.00,50.00,0.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,0,0
"LAFFE,ELLLF,FIADL",5,45.00,0.00,0.00,320.00,320.00,15.00,280.00,320.00,70.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLIC,EGCGL,LAIAH",4,0.00,300.00,0.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,9.00,0.00,300.00,15.00,0.00,0.00,15.00,300.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"BALCC,HLALH,LFBDB",5,3.00,0.00,2.00,0.00,120.00,25.00,0.00,15.00,25.00,120.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,550.00,550.00,0,0
"LLIIF,GFBEG,LLICH",4,0.00,300.00,50.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,4.00,4.00,300.00,50.00,2.00,2.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"HHCHE,CLLFH,LBFLL",5,9.00,3.00,0.00,30.00,9.00,3.00,30.00,320.00,3.00,320.00,0.00,0.00,550.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,9.00,9.00,0,0
"LCIHG,GIFDK,ILILE",4,0.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,2.00,300.00,0.00,18.00,0.00,300.00,0.00,0.00,0.00,1,0
"LEELA,GALGG,ILELE",5,0.00,45.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,280.00,300.00,45.00,4.00,0.00,2.00,45.00,0.00,280.00,0.00,45.00,0.00,0.00,0.00,0,0
"DLLFE,GHDLI,LLCDL",5,0.00,11.00,9.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,200.00,11.00,0.00,200.00,2.00,25.00,40.00,9.00,11.00,40.00,0.00,320.00,0.00,0.00,0,0
"AFDFE,FHLLF,LLFDH",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,320.00,18.00,0.00,70.00,0.00,40.00,320.00,2.00,0.00,70.00,4.00,18.00,0.00,2.00,0.00,0.00,0,0
"LFLAL,IBBGC,LLFFL",5,0.00,18.00,320.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,2.00,4.00,18.00,320.00,0.00,50.00,320.00,18.00,4.00,2.00,320.00,18.00,0.00,0.00,0,0
"LHIIC,DIBLH,LLIJJ",4,0.00,3.00,50.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,3.00,4.00,3.00,50.00,0.00,0.00,50.00,3.00,4.00,3.00,50.00,3.00,0.00,0.00,0,0
"LHBLE,HELAH,ECHLI",5,0.00,3.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,550.00,130.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLBG,FGGLL,LFAJE",5,0.00,25.00,2.00,380.00,90.00,2.00,380.00,90.00,380.00,2.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,25.00,0.00,0.00,0,0
"LLICF,EFDBH,ILIIC",4,0.00,50.00,300.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,4.00,50.00,300.00,0.00,0.00,300.00,50.00,11.00,4.00,300.00,50.00,0.00,0.00,0,0
"CILGA,LBAAH,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,380.00,50.00,550.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,0,0
"LLLEE,DAGBD,LLLEG",5,0.00,280.00,45.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,25.00,280.00,45.00,11.00,11.00,280.00,45.00,25.00,25.00,280.00,45.00,0.00,0.00,0,0
"LILHD,FDIAJ,IIDLF",4,0.00,50.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,50.00,4.00,300.00,0.00,0.00,300.00,4.00,50.00,300.00,4.00,50.00,0.00,0.00,0,0
"LLHLL,BJLFH,DLFEL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,280.00,200.00,320.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,18.00,0.00,0.00,0.00,0,0
"IILLF,CLFBD,LDIFF",4,0.00,300.00,0.00,4.00,25.00,50.00,4.00,18.00,50.00,50.00,0.00,0.00,4.00,0.00,300.00,11.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,9.00,9.00,0,0
"ILIIG,DIDDB,LBIKG",4,0.00,300.00,0.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,11.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,300.00,0.00,0.00,1,0
"CHIIF,LLFLE,IIIAK",4,70.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,4.00,3.00,0.00,4.00,0.00,50.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"DFILL,IILAF,FLILG",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,320.00,0.00,2.00,0.00,300.00,0.00,2.00,40.00,320.00,0.00,2.00,50.00,50.00,0,0
"CKLIG,LIILD,GLDDI",5,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,25.00,0.00,200.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"AKHCL,LLJLH,HJLGE",5,0.00,0.00,0.00,0.00,130.00,75.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"HILAG,FEICH,HLHLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,550.00,0.00,70.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"ILICD,LDLLF,ELHIE",4,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,15.00,4.00,0.00,30.00,300.00,300.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"LBHAH,BLLLD,CECHF",5,25.00,0.00,0.00,200.00,0.00,30.00,550.00,30.00,550.00,30.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLFK,HLFLH,GIEDB",5,3.00,0.00,0.00,70.00,90.00,2.00,70.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,550.00,550.00,1,0
"ALILH,DFFAL,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,200.00,0.00,0.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,0,0
"ALLLG,DJHDD,IILIK",5,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,200.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"EELKE,DFJAC,HLHLH",5,0.00,15.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFDFH,GLILG,FAFGF",5,2.00,2.00,0.00,300.00,2.00,70.00,300.00,2.00,40.00,320.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"EHLGC,GLDLK,HJLFL",5,2.00,0.00,0.00,0.00,550.00,45.00,0.00,3.00,45.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,90.00,90.00,1,0
"LKLFF,ILGLE,GFHAF",5,4.00,0.00,0.00,90.00,90.00,130.00,90.00,90.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,1,0
"HLCLD,IELEE,HHFHL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,550.00,130.00,3.00,3.00,4.00,0.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,0,0
"LBHFL,HDFLH,JLEHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLLGD,LEGEL,FJBGG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,280.00,280.00,0,0
"HEDBL,LHLLA,JIHDL",5,130.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"IAFHK,LLLIG,HIIBE",4,300.00,0.00,0.00,300.00,3.00,300.00,300.00,30.00,4.00,3.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,18.00,18.00,1,0
"BFLLA,ALHHJ,LHLLF",5,0.00,0.00,130.00,0.00,130.00,4.00,0.00,130.00,4.00,130.00,0.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,4.00,4.00,0,0
"LGIDH,IHLHC,LABLH",5,0.00,2.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,90.00,0.00,2.00,0.00,0.00,0,0
"GBLLL,DFEFH,LLBHL",5,0.00,0.00,4.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,550.00,0.00,11.00,25.00,120.00,2.00,0.00,2.00,120.00,0.00,0.00,0,0
"LEBGC,CLLLF,HFIGH",5,30.00,0.00,0.00,320.00,3.00,300.00,170.00,550.00,25.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"CCLCH,LLGHG,HDHJL",5,25.00,30.00,0.00,0.00,550.00,0.00,0.00,3.00,9.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HLEHG,IAIDC,HHHHH",5,0.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,3.00,130.00,3.00,4.00,0.00,3.00,550.00,3.00,3.00,130.00,3.00,0.00,0.00,0,0
"LLFBL,AHHLE,LEIIL",5,0.00,18.00,0.00,130.00,3.00,3.00,550.00,550.00,3.00,3.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,18.00,0.00,0.00,0,0
"LFBGF,BILIA,LGBGG",5,0.00,2.00,2.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,18.00,90.00,2.00,2.00,0.00,0.00,2.00,2.00,380.00,18.00,2.00,2.00,0.00,0.00,0,0
"LAFEE,FFLLF,DAAJE",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"IHLHJ,FKEEH,GLLLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,70.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LALDC,GLFLA,FCHCL",5,2.00,4.00,0.00,70.00,320.00,130.00,70.00,320.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFHBL,BLLLK,FDGFG",5,25.00,2.00,0.00,0.00,2.00,380.00,0.00,70.00,550.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,320.00,0.00,2.00,0.00,0.00,1,0
"LLDLD,FCFDF,LELFC",5,0.00,200.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,320.00,70.00,0.00,200.00,0.00,320.00,0.00,0.00,170.00,0.00,70.00,15.00,40.00,0.00,0.00,0,0
"LIILC,GCCCJ,LAIGE",5,0.00,300.00,0.00,30.00,0.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HLGHD,BEBLE,LLHHH",5,0.00,3.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,4.00,130.00,25.00,0.00,0.00,3.00,550.00,3.00,4.00,130.00,25.00,0.00,0.00,0,0
"IIKLH,HLEBD,LILIB",5,3.00,4.00,300.00,4.00,0.00,50.00,4.00,15.00,4.00,120.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,300.00,4.00,3.00,3.00,1,0
"CHHAC,LLBLL,ADLFD",5,120.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LBCCF,GLLLH,HBIEC",5,90.00,0.00,0.00,550.00,3.00,300.00,320.00,130.00,30.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"ILLIH,DCBFL,ILLHC",4,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,11.00,11.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LKLHD,GLELL,BHGAD",5,2.00,0.00,0.00,280.00,25.00,90.00,45.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,1,0
"LKLJL,HLHLC,EHDAG",5,130.00,0.00,0.00,130.00,45.00,200.00,550.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,3.00,0.00,130.00,130.00,1,0
"EHLCD,GLGLG,LGBCK",5,380.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,45.00,25.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,30.00,380.00,380.00,1,0
"ALLFF,IIHLG,LFICD",4,4.00,4.00,2.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,0.00,18.00,50.00,0.00,0.00,50.00,0.00,30.00,0.00,70.00,300.00,300.00,0,0
"LCLLL,KFFFD,BHILG",5,0.00,170.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"ILLLH,GEGHB,IGLFG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,4.00,0.00,300.00,0.00,90.00,25.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLCLL,FHLEH,LLALL",5,0.00,2.00,75.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,70.00,70.00,380.00,0.00,2.00,170.00,2.00,2.00,2.00,75.00,380.00,0.00,2.00,170.00,0.00,0.00,0,0
"LHIEJ,AIBBG,LLILH",4,0.00,3.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,300.00,3.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"ILLIA,DBABH,ILLEG",4,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,50.00,11.00,11.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"LLALA,FALBK,GHALH",5,0.00,75.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,70.00,550.00,0.00,75.00,0.00,2.00,0.00,3.00,2.00,550.00,90.00,3.00,2.00,0.00,0.00,1,0
"EFFHE,FLGFF,LILGL",5,2.00,0.00,50.00,0.00,320.00,15.00,0.00,25.00,0.00,320.00,0.00,2.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,320.00,320.00,0,0
"KILLA,HHFHC,LAILH",5,3.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,130.00,130.00,1,0
"LLILJ,CAFBC,HLGLL",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,90.00,3.00,0.00,0.00,300.00,3.00,320.00,3.00,90.00,3.00,0.00,0.00,0,0
"FCIGI,HLLLH,LAEJG",5,550.00,0.00,0.00,70.00,300.00,2.00,70.00,380.00,2.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0,0
"JDLFF,LEFLL,ALAHI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"HAFGA,GLLLL,LFFEC",5,380.00,0.00,18.00,550.00,70.00,3.00,130.00,170.00,3.00,70.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"IILIB,KFIBA,LIHAC",4,0.00,300.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,1,0
"DEFDD,FLLLL,CCCJA",5,320.00,0.00,9.00,200.00,0.00,0.00,200.00,30.00,0.00,30.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LEIBE,IIJIK,LLEHB",4,4.00,0.00,15.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,4.00,0.00,0.00,0.00,15.00,50.00,0.00,50.00,50.00,15.00,0.00,0.00,15.00,0.00,300.00,300.00,1,0
"IIILD,DDLFH,LICAF",4,11.00,300.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,300.00,4.00,50.00,0.00,0.00,50.00,4.00,300.00,50.00,4.00,300.00,0.00,0.00,0,0
