"EBBEL,BLLLC,IEDBL",5,25.00,0.00,0.00,45.00,4.00,0.00,280.00,1500.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,25.00,25.00,0,0
"LHLJL,ELCLC,HBHJH",5,0.00,30.00,0.00,170.00,550.00,550.00,170.00,3.00,0.00,550.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,30.00,0.00,3.00,0.00,30.00,45.00,45.00,0,0
"HLEIF,AALJJ,LJIHL",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,550.00,0.00,3.00,0.00,0.00,0.00,0.00,1500.00,0.00,130.00,0.00,15.00,0.00,0.00,0,0
"GLGLA,IHLDE,LAIEI",5,0.00,90.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,50.00,25.00,75.00,2.00,0.00,300.00,0.00,0.00,1500.00,0.00,45.00,0.00,90.00,0.00,0.00,0,0
"CGCHC,ILLLL,BGCEH",5,1500.00,0.00,0.00,170.00,0.00,170.00,170.00,25.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALILF,GAFAA,LLLBL",5,0.00,0.00,120.00,0.00,0.00,15.00,0.00,0.00,0.00,75.00,2.00,2.00,0.00,320.00,15.00,50.00,90.00,2.00,0.00,0.00,0.00,18.00,4.00,1500.00,0.00,0.00,0,0
"LLILL,BFBAH,IHGEB",5,0.00,1500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,4.00,4.00,0.00,380.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"LIFFE,EGLIH,ILHLI",5,0.00,4.00,4.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,15.00,0.00,1500.00,50.00,4.00,4.00,0.00,0.00,70.00,4.00,70.00,300.00,130.00,4.00,0.00,0.00,0,0
"LLLFL,AEJBB,IIBLK",5,0.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,1500.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,1,0
"ILFIB,DHEJG,LELEL",5,0.00,4.00,280.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,15.00,300.00,0.00,11.00,0.00,0.00,1500.00,0.00,45.00,0.00,18.00,0.00,0.00,0,0
"BFLII,ALILG,IIHFJ",5,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,25.00,4.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FILCL,IKIAE,LHLLG",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,130.00,50.00,0.00,0.00,50.00,0.00,1500.00,0.00,50.00,0.00,0.00,1,0
"BDECC,EEFLH,LLLIL",5,0.00,0.00,1500.00,0.00,280.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,15.00,0.00,11.00,0.00,0.00,4.00,0.00,45.00,45.00,0,0
"LFJFL,IIFIH,FCLGL",5,4.00,2.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,18.00,9.00,2.00,4.00,4.00,0,0
"CDLCC,HLBLL,LHAHD",5,3.00,0.00,3.00,0.00,200.00,0.00,0.00,25.00,170.00,15.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,11.00,550.00,550.00,0,0
"AGLGE,ICAEF,LLBIL",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,300.00,4.00,2.00,4.00,2.00,0.00,380.00,0.00,0.00,0,0
"DLCLH,IELFL,LLKJE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1500.00,50.00,11.00,550.00,0.00,9.00,4.00,4.00,0.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,1,0
"LLBIL,JDLKE,LIFLF",5,0.00,4.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,320.00,1500.00,18.00,4.00,0.00,0.00,4.00,18.00,300.00,0.00,4.00,4.00,0.00,0.00,1,0
"LCCGH,ELLID,LCAEL",5,15.00,9.00,0.00,300.00,9.00,4.00,300.00,1500.00,9.00,4.00,0.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0,0
"BICHL,EFLAC,LHHLF",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"FGLDB,HLHLL,LCCGE",5,550.00,0.00,9.00,2.00,280.00,2.00,2.00,130.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,550.00,550.00,0,0
"LDICI,JLFLF,ICAKE",5,0.00,0.00,0.00,320.00,300.00,15.00,70.00,4.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILLDL,LIDLB,ECBFK",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,11.00,4.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,1,0
"LGGBL,DILLA,IFGJC",5,0.00,25.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILIFL,LIHLJ,JJCIA",5,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFCFI,BLBLB,IHLEE",5,120.00,2.00,0.00,120.00,4.00,1500.00,25.00,4.00,30.00,300.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"CLLLL,BCBCG,IECBL",5,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,25.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LLHLH,JCAEA,HGHBL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,0.00,0.00,0.00,2.00,550.00,2.00,3.00,2.00,550.00,0.00,0.00,0,0
"GELBH,EFJFE,LLILL",5,0.00,0.00,1500.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,90.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0,0
"HAKCC,ILLLL,AFBCK",5,1500.00,0.00,0.00,550.00,0.00,3.00,130.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,2,0
"EGLBL,DEIEG,LLGIL",5,0.00,0.00,25.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,11.00,15.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"JLLFI,FDICA,LLBIF",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,50.00,0.00,300.00,2.00,18.00,0.00,4.00,0.00,1500.00,0.00,320.00,0.00,0.00,0,0
"ILHLI,CDDFG,LHLDL",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,4.00,3.00,1500.00,30.00,30.00,0.00,0.00,0.00,0.00,40.00,0.00,550.00,0.00,0.00,0,0
"LBHHH,JHBLF,HAHFL",5,0.00,0.00,0.00,3.00,550.00,550.00,3.00,3.00,550.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALAK,ILDIF,LAGHI",5,4.00,0.00,0.00,2.00,1500.00,25.00,2.00,11.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,1,0
"GICGE,LELCL,ALILA",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,1500.00,0.00,4.00,0.00,0.00,50.00,170.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LEFHI,DLLLF,CFEIL",5,40.00,0.00,0.00,320.00,0.00,45.00,1500.00,170.00,70.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIGDI,HLLIE,ADJLF",5,30.00,4.00,0.00,300.00,0.00,0.00,1500.00,4.00,25.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0,0
"HBHCH,DHBLG,LDHJL",5,0.00,0.00,0.00,3.00,550.00,550.00,3.00,3.00,550.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHELH,FFLJE,ILGLI",5,18.00,3.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,70.00,0.00,130.00,300.00,3.00,4.00,0.00,2.00,45.00,0.00,1500.00,0.00,90.00,0.00,2.00,2.00,0,0
"LAGGL,DLLLI,KCEFG",5,40.00,0.00,0.00,1500.00,0.00,280.00,0.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFAFL,FIILC,GHFDG",5,0.00,2.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,320.00,0.00,70.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBECG,ELLIB,LADDL",5,15.00,0.00,0.00,300.00,15.00,11.00,300.00,1500.00,15.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,15.00,0,0
"LCGGE,HLLLI,CHGDH",5,130.00,0.00,0.00,1500.00,0.00,90.00,280.00,30.00,90.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,9.00,3.00,0.00,3.00,3.00,0,0
"ILLDG,CIHLH,LLBJL",5,0.00,50.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,30.00,4.00,0.00,0.00,9.00,50.00,4.00,4.00,30.00,4.00,200.00,0.00,0.00,0,0
"ILHIG,LHLCD,GFDLL",5,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,200.00,1500.00,0.00,4.00,0.00,11.00,2.00,0.00,2.00,0.00,380.00,0.00,2.00,30.00,30.00,0,0
"ILFEL,AHLBH,HLJLI",5,0.00,4.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,4.00,15.00,1500.00,30.00,4.00,3.00,0.00,0.00,4.00,3.00,50.00,550.00,4.00,3.00,0.00,0.00,0,0
"GIELL,HCLGH,ILCCB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,1500.00,0.00,4.00,0.00,3.00,2.00,4.00,90.00,50.00,2.00,4.00,0.00,0.00,0,0
"LLFBI,AACHG,GLLLL",5,0.00,18.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,25.00,2.00,4.00,0.00,70.00,25.00,9.00,2.00,1500.00,2.00,0.00,0.00,0,0
"EAHDF,HBEEG,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,550.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAIA,CLILL,HHHFB",5,0.00,0.00,30.00,1500.00,3.00,130.00,300.00,3.00,75.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GBEHG,LLLLI,HCEEK",5,1500.00,0.00,0.00,90.00,3.00,2.00,380.00,130.00,2.00,3.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"LHLLJ,HLAHH,DEHFL",5,3.00,130.00,0.00,4.00,11.00,130.00,4.00,0.00,130.00,0.00,0.00,3.00,3.00,0.00,130.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LFEFE,HLIII,KALAC",5,3.00,2.00,0.00,1500.00,0.00,300.00,300.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,1,0
"ILFFL,BFLIH,FCCLL",5,0.00,4.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,25.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0,0
"LILLL,CACAI,DLKHF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,30.00,0.00,4.00,0.00,4.00,11.00,0.00,9.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJHHL,HHCLH,EALGC",5,3.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,550.00,550.00,0,0
"LLDFL,KIJLC,IALGH",5,0.00,11.00,0.00,4.00,4.00,1500.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,0.00,1,0
"LLILL,BGCBA,GCGGC",5,0.00,1500.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0.00,90.00,170.00,2.00,0.00,2.00,0.00,0.00,0,0
"LALKL,FHKLG,HJHEH",5,0.00,4.00,0.00,3.00,550.00,550.00,3.00,3.00,550.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"JILIB,DDHLE,LLAGL",5,0.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,1500.00,40.00,40.00,0,0
"LELED,HLCLG,LHEHE",5,3.00,45.00,3.00,30.00,280.00,45.00,30.00,30.00,200.00,280.00,3.00,0.00,0.00,3.00,45.00,130.00,0.00,130.00,130.00,280.00,3.00,0.00,3.00,280.00,130.00,130.00,0,0
"LLLIC,IIBLE,EHLGH",4,4.00,300.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,30.00,15.00,3.00,0.00,30.00,15.00,300.00,300.00,0,0
"LGLAD,GLIIL,ECBHA",5,2.00,25.00,0.00,1500.00,15.00,4.00,300.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LHEFI,ILIIB,HEFLL",5,300.00,3.00,0.00,300.00,3.00,18.00,1500.00,3.00,15.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,3.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"AIILA,LELIK,IACLL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,75.00,300.00,0.00,1500.00,0.00,0.00,1,0
"KIBLL,GFLJB,LHHLE",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"GLJIE,IELJL,LJHLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,380.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LKHDH,DHCHE,HALIL",5,0.00,0.00,0.00,3.00,550.00,550.00,3.00,3.00,550.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LADGF,ALLLI,IFJFF",5,15.00,0.00,0.00,1500.00,4.00,0.00,320.00,300.00,40.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"GBHFB,LLLIL,EHDHG",5,1500.00,0.00,0.00,25.00,0.00,2.00,25.00,15.00,2.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"IDGEF,GLIID,LFDCI",5,2.00,0.00,2.00,300.00,25.00,4.00,300.00,1500.00,4.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IILBL,LLCIH,FAEFB",5,9.00,50.00,0.00,4.00,18.00,4.00,4.00,2.00,1500.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALBLL,FDLHH,LICGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,4.00,1500.00,0.00,4.00,2.00,0.00,0.00,170.00,0.00,380.00,0.00,120.00,0.00,0.00,0,0
"ALLEG,LIALE,IGBEL",5,4.00,4.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,2.00,4.00,4.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"BLLLG,IEACD,LLFIL",5,0.00,25.00,18.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,1500.00,4.00,300.00,4.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"JLIAB,AEFEC,LLELL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,18.00,0.00,1500.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,50.00,0.00,0.00,0,0
"BCLBB,LLILH,EALBE",5,300.00,0.00,0.00,0.00,280.00,120.00,0.00,0.00,120.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ALGFJ,LILIL,ELAEF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,280.00,4.00,15.00,4.00,0.00,4.00,25.00,0.00,0.00,4.00,45.00,4.00,0.00,4.00,4.00,0,0
"LHJAA,ELLIH,IHFCL",5,15.00,3.00,0.00,300.00,4.00,18.00,300.00,1500.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLLLL,GDEGE,IEFEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,45.00,0.00,320.00,0.00,2.00,0.00,280.00,4.00,45.00,4.00,0.00,1500.00,0.00,0.00,0,0
"LEELJ,ECLEA,LIABL",5,0.00,45.00,4.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,15.00,15.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,15.00,4.00,280.00,0.00,0.00,0,0
"LCLJL,ALKLD,IIHGI",5,0.00,9.00,4.00,0.00,1500.00,550.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,15.00,15.00,1,0
"GLAIL,CFFFG,LDLCL",5,0.00,2.00,11.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,2.00,0.00,25.00,0.00,9.00,0.00,0.00,1500.00,0.00,18.00,0.00,4.00,0.00,0.00,0,0
"LLALG,JEFDF,GLLLL",5,0.00,15.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,2.00,380.00,2.00,0.00,0.00,15.00,380.00,320.00,2.00,380.00,2.00,0.00,0.00,0,0
"GLLLG,FJEAJ,LILIG",5,0.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,380.00,300.00,70.00,0.00,0.00,380.00,0.00,15.00,0.00,380.00,0.00,0.00,0,0
"GHLHE,BFHCD,LICLL",5,0.00,0.00,4.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,550.00,0.00,0.00,0,0
"ILHLI,HDCHH,GILBA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1500.00,0.00,550.00,0.00,4.00,90.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
