"LLCFB,GGGLI,ECBBE",4,90.00,9.00,0.00,90.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,4.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IFEFA,LEIIL,IAFCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"BLBLL,FGJGD,DELAA",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,120.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEBEL,LCGLD,AGEFA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,280.00,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDEAC,DLGLH,EIFGB",4,0.00,0.00,0.00,90.00,45.00,70.00,90.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HFLFC,GLGHA,DAHEH",4,25.00,0.00,0.00,3.00,11.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"AHGEE,LILLH,ADJAC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IFCEE,DCGLJ,FLLIG",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"HCLHD,CJDFG,BLLLC",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,9.00,30.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LJCGC,GBGBI,ALJCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFEE,CDHFA,AJLEC",5,0.00,18.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,280.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILFE,EECGI,LCLBG",3,0.00,50.00,9.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,4.00,9.00,50.00,9.00,0.00,0.00,9.00,50.00,9.00,4.00,9.00,50.00,15.00,15.00,0,0
"CLLFE,ICIID,LALGI",4,0.00,9.00,4.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,50.00,0.00,0.00,9.00,4.00,50.00,0.00,0.00,70.00,0.00,50.00,0.00,70.00,0.00,0.00,0,0
"LLFGA,GDIAD,AEHLE",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBEEC,FHHGJ,DLLLE",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"HLHBE,GBIDI,IGELC",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,0.00,3.00,0.00,2.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LGLAH,FLCFC,KJLEJ",4,2.00,25.00,0.00,9.00,0.00,70.00,9.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"GDIAJ,ILCCC,LIGAG",4,4.00,0.00,4.00,2.00,50.00,25.00,2.00,30.00,2.00,25.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DDGLL,ALCED,LFLBG",5,0.00,0.00,18.00,0.00,25.00,11.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,2.00,200.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AICBD,BLLCH,CEDHL",5,4.00,0.00,0.00,4.00,170.00,0.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KBBAJ,CCDDK,LLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"DCCCE,FFABD,LBCAL",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,2.00,2.00,0,0
"LLLFL,FJAAG,DBCFF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,9.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"AFCFC,LCBCL,EIEBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GHLEE,EADGD,ILHIB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"JJLLG,BBBKA,CCLCL",5,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ACDCH,EIFBB,LCCCL",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLLC,FEAEE,EFLCH",4,0.00,40.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,2.00,2.00,0.00,0.00,40.00,0.00,70.00,18.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"HLLGG,GKJEF,FHHLD",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,2.00,0.00,130.00,2.00,3.00,2.00,130.00,18.00,0.00,0.00,1,0
"BLLLK,AAEJL,LEFBC",5,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,170.00,4.00,4.00,1,0
"ILLDF,LIBHG,IAAEB",3,4.00,50.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,50.00,0,0
"LBLFL,EAILF,KLBDE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,200.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGHBG,ILIGE,LHKKG",3,50.00,2.00,3.00,50.00,30.00,0.00,50.00,50.00,30.00,0.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,0.00,30.00,2.00,3.00,2.00,3.00,2.00,4.00,4.00,2,0
"LLLBA,IDGDJ,LCIBI",4,0.00,25.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,25.00,0.00,50.00,9.00,50.00,0.00,9.00,50.00,0.00,25.00,0.00,25.00,0.00,0.00,0,0
"FGIGD,DHDEE,LDLDD",5,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CGFLF,LFEHL,GLAAE",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,2.00,0.00,2.00,0.00,2.00,2.00,18.00,0.00,2.00,0.00,2.00,0.00,2.00,18.00,18.00,0,0
"ELDDC,DGFJD,LDGDJ",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,25.00,0.00,18.00,0.00,40.00,0.00,0.00,0,0
"CCIGJ,ABJAI,LLLLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"FLLIB,LCJAA,AIBLC",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,0,0
"CCGLH,HDCHA,FLBLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,170.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIGGE,EJCAH,LLHHC",4,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,25.00,0.00,0.00,25.00,4.00,9.00,4.00,130.00,4.00,0.00,0.00,0,0
"LAGLI,JFLGL,HIEEF",4,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"DFEFF,HBGAD,FLFDL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"DJBIA,HCLAI,ILFGH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGGLB,DCDCE,LJLJC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"LHDFH,AIEGL,LDLDB",4,0.00,3.00,40.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,3.00,0.00,30.00,40.00,0.00,0.00,40.00,30.00,0.00,3.00,40.00,3.00,0.00,0.00,0,0
"BLKCL,LBLEF,AJBFE",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,320.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"AACEF,DCFLE,LICBL",5,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLIH,CHECB,LIBLE",4,0.00,0.00,4.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IBDEH,JLHHE,LELCD",4,0.00,0.00,15.00,4.00,11.00,50.00,4.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLDC,DIFBD,IADFJ",5,0.00,30.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"LLFKC,FFAFE,ECLBF",4,2.00,18.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,70.00,70.00,1,0
"DEFDC,GJDLL,ILIIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALCLF,BHGGI,IALHC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"DLIHC,LDAAG,CIDLH",4,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,11.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBLJJ,AIGLK,LDCDG",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ILEFC,LAJAL,CLCLE",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,9.00,280.00,4.00,9.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLGH,FIEIA,EGFHG",4,0.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"DLGLG,KDIGL,LALAA",5,0.00,0.00,75.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,75.00,0.00,50.00,0.00,90.00,0.00,0.00,1,0
"EGLCE,GEGEF,EBCAI",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFE,JCDLL,FGFCB",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,25.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0,0
"LAIEE,GCEBF,JLCAL",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,280.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLLGA,HIBHC,GKIJB",4,0.00,90.00,0.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,3.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"IFLDB,LCACC,IAGFI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"IEKAB,LLLGK,FIBAI",4,90.00,0.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,2.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2,0
"AGBBE,BIJII,LELJA",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"JDICF,HFFFD,FLBIL",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGHC,EBCFL,LIHJD",4,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,130.00,4.00,0.00,0.00,4.00,130.00,4.00,9.00,4.00,25.00,0.00,0.00,0,0
"BHBLF,IDLEK,ALBDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILCCF,EBLHK,GAJIF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,1,0
"LFCCA,KIKIB,ECLBG",4,0.00,2.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2,0
"LBDFC,BCCCL,FFHLF",5,0.00,0.00,2.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"CLBDC,LGIBE,FEDLH",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
"FLLIA,ECHGH,IFCAC",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,4.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"LLBEE,HBICG,BJEFH",5,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,280.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLLLD,JACEC,EBGID",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FLBBD,AHLLC,HDHIE",4,0.00,2.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,130.00,0.00,4.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"GFLAB,LHAHK,GGEIE",4,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,25.00,2.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,1,0
"ELCGL,LELAK,FLBHF",4,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,130.00,15.00,18.00,0.00,2.00,4.00,9.00,0.00,2.00,15.00,18.00,0.00,2.00,0.00,0.00,1,0
"HILEJ,EGAGE,CLHEJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,280.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GEEGE,EIGBB,LEHEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FFJLL,AACBD,GLFGB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"IFELJ,FLJIE,EEIJL",4,2.00,0.00,0.00,4.00,15.00,300.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"EKLEH,DLHDF,LCCBD",5,0.00,0.00,9.00,0.00,200.00,0.00,0.00,30.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"GCFIH,EALFF,ILCDC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"CEBFA,LALAF,IFDIA",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
