"LFBAH,FLJLD,DELFG",5,2.00,2.00,0.00,0.00,0.00,550.00,0.00,0.00,25.00,40.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"LDGBG,ELEEE,BEFAC",5,280.00,0.00,0.00,280.00,0.00,18.00,45.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLFK,DIELB,IFDCE",4,0.00,30.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"AFBBG,ELLLL,ICDFC",5,280.00,0.00,0.00,75.00,4.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILGLC,EIJHE,ALILL",4,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"FLLLK,CEGHH,IDICK",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,2,0
"ABHHH,CHLJJ,LLFCB",5,0.00,0.00,18.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,9.00,0.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"EAAGK,ALELE,IEIED",5,0.00,0.00,0.00,280.00,4.00,0.00,45.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,1,0
"ELLLE,KCAID,LBGAE",5,0.00,280.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,15.00,0.00,280.00,0.00,0.00,1,0
"GBDHC,FLLLH,EGGHL",5,70.00,0.00,0.00,90.00,0.00,90.00,90.00,280.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,2.00,2.00,0,0
"FFLBB,LLCIF,ADAGH",4,9.00,18.00,0.00,2.00,4.00,2.00,2.00,0.00,18.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEEEE,AFDIC,EALCG",5,0.00,280.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,45.00,0.00,0.00,0,0
"GHDCC,LCHBH,KGLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,550.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,1,0
"FCLHG,EAAFE,FLCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,280.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FLBEB,DALCL,LDBLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,200.00,320.00,11.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,120.00,0.00,4.00,0.00,0.00,0,0
"ALCDE,LELJH,GDDHF",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,550.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0,0
"LHKFH,BLGEL,FHHHF",5,0.00,3.00,0.00,25.00,2.00,30.00,25.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,1,0
"LFFLF,EBKFC,JLFBB",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,1,0
"AFDLD,LDLDC,DLDBI",5,40.00,0.00,11.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,170.00,18.00,0.00,200.00,0.00,11.00,2.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,40.00,0,0
"LFDFE,FLLEL,CBHCC",5,18.00,2.00,0.00,280.00,0.00,30.00,280.00,9.00,11.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"CHLHF,LCAEA,HLEDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,3.00,0.00,3.00,0.00,30.00,3.00,40.00,9.00,3.00,0.00,3.00,0.00,550.00,9.00,9.00,0,0
"DEAFH,ILIIE,LHHCG",4,300.00,0.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLF,DCGIE,LFJBD",4,0.00,300.00,2.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,2.00,4.00,18.00,0.00,0.00,18.00,4.00,2.00,4.00,2.00,300.00,0.00,0.00,0,0
"LFLAE,FGAGF,HLGFD",5,0.00,18.00,3.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,2.00,2.00,2.00,3.00,2.00,30.00,2.00,320.00,70.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0,0
"IGCDJ,FIFID,LGLDH",4,0.00,0.00,25.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"KLAFB,AFHLI,LBFBL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LFCFF,DCBLG,AFFFE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"GDLBI,DLKDD,HDDLL",5,0.00,0.00,0.00,2.00,30.00,2.00,2.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"LIHAD,FDCLG,LLLDF",5,0.00,4.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,40.00,2.00,0.00,4.00,9.00,50.00,30.00,0.00,2.00,30.00,50.00,9.00,4.00,200.00,4.00,0.00,0.00,0,0
"LLAIJ,DAFHI,IGLBF",4,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,300.00,0.00,11.00,0.00,2.00,300.00,2.00,4.00,25.00,4.00,0.00,0.00,0,0
"LLDID,AELFK,CDDLC",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,170.00,0.00,11.00,0.00,0.00,0.00,200.00,0.00,11.00,30.00,200.00,0.00,0.00,0.00,1,0
"LAGIC,GLJBL,IGGLI",5,2.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,2.00,0.00,90.00,0.00,25.00,25.00,0,0
"CJLAL,LECED,ALLLH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,200.00,170.00,0.00,9.00,0.00,170.00,0.00,45.00,45.00,0,0
"LBCCE,EIDID,LBLBC",4,0.00,0.00,25.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"DDFAD,HHHDI,FFFLL",5,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FECEL,ELLFF,AIDBA",5,15.00,0.00,0.00,320.00,0.00,2.00,320.00,4.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CFLBB,LLDIF,HCIED",4,11.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,9.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DLBFF,ICIIE,LKFLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"BDFEH,LFGFF,KBLLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,320.00,320.00,1,0
"LJFGA,GEBCB,LLLIC",4,0.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,4.00,0.00,18.00,0.00,2.00,18.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DABBB,FHCLC,LLLGH",5,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,2.00,0.00,0.00,9.00,0.00,4.00,0.00,2.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ILLLJ,BCAEH,FHIHE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"LLLID,JDIAA,DAHLH",4,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"ALGFE,LBCGG,GLGLC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,2.00,0.00,90.00,25.00,380.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"GEIBK,LIFLC,DLKGA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,2,0
"LLHHF,IFAEJ,HLHDI",4,0.00,130.00,30.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,4.00,4.00,3.00,130.00,30.00,4.00,4.00,30.00,130.00,4.00,3.00,30.00,130.00,0.00,0.00,0,0
"LEABL,FLDLG,DDEAF",5,2.00,0.00,0.00,40.00,0.00,280.00,200.00,40.00,75.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0,0
"IKAEJ,DFLFH,LHFDL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHDBH,GLALF,FGHEL",5,2.00,3.00,0.00,15.00,2.00,550.00,15.00,2.00,40.00,2.00,2.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LJCGC,JLLIJ,EHFGK",4,0.00,0.00,0.00,300.00,0.00,18.00,300.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLGBF,GGDIB,FLGLL",5,2.00,25.00,2.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,2.00,2.00,200.00,2.00,25.00,2.00,25.00,90.00,90.00,2.00,11.00,2.00,90.00,2.00,25.00,25.00,0,0
"LBDIH,KDLAC,IIBLG",4,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,25.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LFCFH,GELGC,JFHLF",5,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"GDLFD,BIDLL,LLAIH",4,0.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,25.00,0.00,2.00,11.00,2.00,11.00,0.00,0.00,0,0
"FDLKF,IGCCJ,BLBLH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,300.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HILCL,LLDIC,AAABG",4,11.00,0.00,4.00,3.00,4.00,3.00,3.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LELEC,AJGLA,ELCIE",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,300.00,0.00,25.00,0.00,9.00,280.00,0.00,0.00,0,0
"IEBLK,LHLEE,EIDID",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,15.00,4.00,0.00,3.00,3.00,1,0
"LLGFL,AGCDB,FHHLE",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,550.00,2.00,0.00,0.00,0,0
"IELDJ,ALBLE,DCIAF",4,0.00,0.00,0.00,4.00,40.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"IADEA,GLCIK,LHLGB",4,2.00,0.00,30.00,4.00,11.00,300.00,4.00,9.00,4.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"FFLID,LLGLC,FGEAE",5,90.00,18.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,25.00,2.00,2.00,0.00,2.00,0.00,2.00,25.00,0.00,2.00,0.00,2.00,0.00,18.00,170.00,170.00,0,0
"DCIED,GLGIE,LALFD",4,25.00,0.00,4.00,0.00,300.00,11.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIALJ,ICGDA,FIIAL",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,300.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"DHLCE,CIDFD,LLLDL",5,0.00,0.00,200.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,9.00,40.00,30.00,11.00,3.00,40.00,30.00,0.00,0.00,0,0
"LCLBK,HIFLB,EGLIF",4,0.00,9.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,1,0
"EILLC,ADBBF,LGLAH",4,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"CBFDC,FFGLF,HHLAC",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"EBCGG,DLLLL,FDFCI",5,200.00,0.00,0.00,280.00,2.00,0.00,45.00,70.00,0.00,70.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCBHK,LLLLH,JJEGB",5,550.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"LHLAH,FLEHL,DCBFG",5,2.00,30.00,0.00,15.00,11.00,4.00,15.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HJLLD,DHHHC,LFDKE",4,0.00,0.00,2.00,130.00,130.00,3.00,130.00,130.00,130.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBHLE,EIBIH,LBLGD",4,0.00,0.00,4.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,ECJEH,GJFKL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,1,0
"IABGG,GLILC,FIAHI",4,2.00,0.00,0.00,300.00,2.00,4.00,300.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"LACEJ,BLJLL,LCIFE",4,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGLLL,CCCCH,HLAHB",5,30.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,3.00,2.00,130.00,0.00,9.00,25.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"HFDLG,GALBB,LLBDF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,0.00,380.00,0.00,40.00,0.00,2.00,3.00,2.00,130.00,18.00,3.00,2.00,0.00,0.00,0,0
"LFDEA,BLFLL,FEHDH",5,0.00,2.00,0.00,320.00,2.00,130.00,70.00,70.00,40.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLCLF,JEHFC,LALED",5,0.00,30.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,200.00,0.00,30.00,4.00,30.00,0.00,0.00,0,0
"DLFLI,HDLIL,ALKJC",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,550.00,30.00,11.00,15.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLCGG,GBFJE,FGLFD",5,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,0.00,380.00,0.00,90.00,2.00,2.00,18.00,2.00,70.00,25.00,2.00,0.00,0.00,0,0
"LADFK,CLLLB,DIIEA",5,30.00,0.00,0.00,120.00,40.00,300.00,0.00,40.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
