"LEDHL,DDBAE,JHLLH",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,11.00,11.00,0,0
"JLIHF,HJLFH,BLCBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLGFC,AJLDA,HLCLJ",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,0.00,30.00,9.00,3.00,0.00,0.00,90.00,3.00,70.00,130.00,170.00,3.00,0.00,0.00,0,0
"AHIFC,ILAGF,LGLEG",5,4.00,0.00,25.00,4.00,50.00,4.00,4.00,4.00,0.00,380.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,50.00,50.00,0,0
"DDLCA,AHAEF,IIIIG",4,0.00,11.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFLH,EBEGF,LAAAL",5,0.00,70.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,75.00,0.00,15.00,15.00,320.00,0.00,0.00,0,0
"ILHLA,HABEJ,LIAGH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,4.00,4.00,4.00,4.00,3.00,0.00,4.00,15.00,4.00,4.00,4.00,550.00,0.00,0.00,0,0
"LFLCL,FHBHD,EEAFE",5,0.00,18.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,2.00,2.00,0.00,2.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLFD,LIGLF,BDDBC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLGJD,IAKGL,GLLLD",5,0.00,25.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,90.00,50.00,4.00,90.00,25.00,0.00,2.00,200.00,25.00,0.00,0.00,1,0
"LADLK,BDLEB,DHGGH",5,0.00,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"DEHLE,LLLGI,EGDEE",5,90.00,0.00,0.00,11.00,0.00,11.00,11.00,15.00,0.00,0.00,90.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,280.00,0.00,0.00,30.00,30.00,0,0
"HLBEE,EEELL,AGLAB",5,280.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,30.00,0.00,280.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLDI,ELGLE,DFBJJ",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"GHBAE,HCLEH,JLIHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,550.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"JDIFA,EJALF,LILIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFGHL,LHLLG,AGFGC",5,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,18.00,18.00,0.00,18.00,0.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"JJDLH,LDLDD,FAFGL",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"LDBBG,DLLDL,GGDAA",5,200.00,0.00,2.00,200.00,2.00,40.00,40.00,25.00,4.00,2.00,0.00,11.00,11.00,25.00,11.00,2.00,11.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0,0
"FFLFK,LJGCL,FCFAG",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,320.00,9.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LLHBE,JJLLH,LLHEA",5,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,30.00,30.00,0.00,0.00,30.00,30.00,25.00,280.00,30.00,30.00,0.00,0.00,0,0
"EALDI,IIAIE,DDGAD",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILIIH,EHDFF,DGIBC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LLALL,GFCGD,BCGLA",5,0.00,75.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,30.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDDED,FECCK,LHLHL",5,0.00,11.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"AECGD,LLLEL,CDJLD",5,280.00,0.00,0.00,4.00,9.00,0.00,4.00,9.00,0.00,0.00,11.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"EEDFL,DDLDD,ACBIF",5,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"IILIC,DBFFH,CDIEI",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDIFD,LIDLF,BEIBE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHLH,FICHA,AGADJ",5,0.00,550.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,9.00,0.00,15.00,0.00,2.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GHLDG,EEBEE,DLFCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,25.00,0.00,2.00,0.00,2.00,0.00,280.00,280.00,0,0
"FHBHD,GEADK,LFLAL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,550.00,2.00,3.00,18.00,3.00,0.00,0.00,1,0
"LDCGF,DHLED,GLDAL",5,0.00,0.00,2.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,11.00,11.00,11.00,90.00,11.00,2.00,11.00,0.00,9.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,0,0
"AHGHL,KLBID,LDHJH",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"BCLLH,DGDBJ,LHILH",5,0.00,0.00,3.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"EEIIA,IDLLH,AIBIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLIAH,EFLLF,LEJCD",5,0.00,2.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,15.00,15.00,18.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0.00,0,0
"IFAFF,HALBI,LLCCL",5,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,320.00,0.00,4.00,0.00,3.00,4.00,2.00,50.00,18.00,4.00,2.00,0.00,0.00,0,0
"BLLBE,CJFDG,EEELE",5,0.00,25.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"BCEBF,ELHEL,HEBHA",5,0.00,0.00,0.00,0.00,3.00,4.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LEDAB,BLIIE,AEBLD",4,0.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDIJL,LIDLA,HJAKC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LHLLE,EIECH,BLBIG",4,0.00,130.00,4.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,45.00,0.00,3.00,0.00,3.00,4.00,0.00,15.00,300.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDLJF,EJCKE,GIILF",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"BLLLL,HECCA,LBHHD",5,0.00,120.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,130.00,0.00,4.00,130.00,0.00,9.00,0.00,200.00,0.00,0.00,0,0
"BBCFL,IHFLH,LLLHB",5,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,4.00,0.00,0.00,320.00,4.00,9.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EDCCE,DIILL,ICLDC",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKBED,GILBC,ELHLE",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,25.00,0.00,280.00,0.00,130.00,0.00,0.00,0.00,1,0
"LDLIA,AFFFF,GHLIH",5,0.00,11.00,0.00,320.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ALBFB,HKLGH,IBJHD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"BLFDF,LDGAL,AGLLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,0.00,4.00,0.00,200.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGAFH,FILKF,LLIHD",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,320.00,0.00,0.00,70.00,0.00,4.00,0.00,2.00,3.00,2.00,30.00,25.00,3.00,2.00,0.00,0.00,1,0
"FDBEB,DFLLF,FIFCJ",5,0.00,0.00,0.00,320.00,2.00,70.00,70.00,70.00,2.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABCL,DLFEF,EDLGL",5,0.00,0.00,0.00,18.00,0.00,280.00,18.00,0.00,4.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"ECBBL,AELEE,HLACH",5,0.00,0.00,3.00,280.00,0.00,0.00,280.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIAF,EDCIJ,FLILF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0,0
"ILLIE,ECCJH,DAIDF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"EALGB,LIGLE,BDJIB",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLDHJ,HBCFH,DLLHB",5,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,11.00,550.00,3.00,0.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,0,0
"EALEF,LCEBL,FLJKE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,15.00,0.00,280.00,0.00,0.00,0.00,9.00,9.00,1,0
"FBGKF,AABGH,LLDLL",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,0.00,2.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,1,0
"EKLLG,LIBID,CDLHJ",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ELGAE,JHLHA,BEELE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,280.00,0.00,0.00,0.00,0,0
"AFLEC,LAFBL,DLIHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,18.00,0.00,0.00,0.00,11.00,2.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FFBHL,EILFC,HLCIA",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,550.00,2.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"IFLHH,HLBLF,DEABI",4,3.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DDIHH,IIDIA,GCABJ",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ALBHL,EHAIB,HCLBL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DLLLA,HCADK,LDBLG",5,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,3.00,0.00,40.00,25.00,0.00,75.00,0.00,380.00,0.00,0.00,1,0
"GLLLJ,HAEAD,ADLDL",5,0.00,90.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,75.00,0.00,3.00,2.00,0.00,90.00,0.00,130.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"BJBDE,GLLHC,LCDLL",5,25.00,0.00,0.00,4.00,4.00,0.00,4.00,550.00,4.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
