"LAJIC,HLLLD,LIBJH",5,130.00,0.00,4.00,200.00,0.00,25.00,170.00,550.00,0.00,25.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,3.00,3.00,0,0
"LLFLI,CHCGE,AILED",5,0.00,70.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,9.00,9.00,0.00,1500.00,0.00,30.00,0.00,4.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLFL,DDGGF,ELLLL",5,0.00,320.00,280.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,320.00,280.00,11.00,40.00,0.00,15.00,25.00,0.00,0.00,15.00,11.00,11.00,0,0
"DLDCJ,IFLEL,AHBLD",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,200.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"IGLGJ,HLHLD,LIIHK",4,130.00,0.00,50.00,4.00,0.00,300.00,4.00,130.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,2.00,4.00,2.00,50.00,90.00,130.00,130.00,1,0
"BLBLK,LFCDL,GLIGH",5,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,2.00,0.00,2.00,1500.00,4.00,4.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,1,0
"LLLLH,IIICC,LACEH",5,50.00,550.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,0.00,50.00,50.00,0.00,30.00,4.00,4.00,0.00,4.00,30.00,0.00,50.00,0.00,550.00,50.00,50.00,0,0
"LDFDL,EHLLH,LBDDI",5,0.00,0.00,0.00,550.00,3.00,3.00,550.00,130.00,3.00,3.00,0.00,0.00,40.00,4.00,200.00,0.00,0.00,0.00,0.00,40.00,4.00,200.00,0.00,0.00,0.00,0.00,0,0
"HILLH,LLFJI,GDLDH",5,18.00,0.00,0.00,3.00,25.00,30.00,3.00,2.00,30.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,1500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFKAI,JLALK,LDLGC",5,0.00,0.00,11.00,4.00,0.00,1500.00,4.00,15.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,2,0
"IBBDL,LLFLH,GALGB",5,70.00,0.00,0.00,4.00,2.00,1500.00,4.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LDDLL,DJLCC,HIEBL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLALC,IEFHL,JALDD",5,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,170.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELGIB,LGDLI,DCLGG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,0.00,1500.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,90.00,90.00,0,0
"DHLCH,GLFLB,IEEKI",5,2.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"ALILA,KJABE,LLJAI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,1500.00,0.00,0.00,1,0
"BCHGD,LHFHH,BLLLI",5,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,0.00,0.00,0.00,0.00,25.00,0.00,550.00,550.00,0,0
"EHEAE,LLHLL,JALBH",5,550.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LDEAK,ELILE,LCGED",5,0.00,0.00,0.00,300.00,45.00,90.00,300.00,300.00,45.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"JLCBK,IBLCL,HLGLK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,30.00,0.00,3.00,4.00,4.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,2,0
"CCLCI,BLCDK,LIFLI",5,0.00,30.00,4.00,9.00,40.00,0.00,9.00,9.00,9.00,18.00,0.00,0.00,30.00,4.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,4.00,4.00,1,0
"JLILC,BFEII,LHDDL",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,15.00,0.00,1500.00,0.00,0.00,0,0
"AIIDL,KGLLC,LHIID",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,1500.00,0.00,50.00,0.00,0.00,1,0
"ALGFI,DDLBC,LIFLG",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,15.00,50.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,1500.00,0.00,25.00,0.00,0.00,0,0
"LLEAF,KELJD,GLDIL",5,0.00,15.00,2.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,1500.00,25.00,11.00,2.00,0.00,0.00,15.00,2.00,75.00,25.00,11.00,2.00,0.00,0.00,1,0
"AIALC,DECAB,LLLBI",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,0.00,4.00,0.00,0.00,4.00,1500.00,0.00,4.00,4.00,4.00,0.00,0.00,0,0
"HLDCI,IJLEL,FEFLJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LHBBI,JLELD,BGLJE",5,0.00,3.00,0.00,45.00,25.00,1500.00,45.00,0.00,25.00,25.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0,0
"ILLLL,LABHD,HBEKF",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,3.00,0.00,3.00,0.00,130.00,4.00,4.00,1,0
"LILAI,DDFEK,CLDLF",5,0.00,50.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,40.00,1500.00,0.00,18.00,0.00,40.00,0.00,11.00,11.00,1,0
"AAELA,LELEL,EFCFE",5,280.00,0.00,0.00,0.00,280.00,0.00,0.00,280.00,0.00,0.00,320.00,4.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LFACC,KEKJH,ILLLL",5,0.00,2.00,1500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,2,0
"HDEAC,LLLLH,GCAAG",5,550.00,0.00,0.00,550.00,2.00,3.00,130.00,380.00,3.00,2.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LFCDL,EJGFG,GLILK",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,0.00,170.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,1,0
"DIGCH,HLBLL,LBLEI",5,3.00,0.00,4.00,0.00,90.00,40.00,0.00,25.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"DELEI,FLHLB,IADBI",5,2.00,0.00,0.00,0.00,1500.00,40.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLLCD,IDKHJ,LILID",4,0.00,30.00,300.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,0.00,4.00,30.00,300.00,50.00,300.00,300.00,30.00,4.00,0.00,300.00,30.00,0.00,0.00,1,0
"GLFBK,LALEI,AFBLH",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,1500.00,90.00,0.00,2.00,0.00,25.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LLBIK,EGLCB,FFCLI",5,0.00,4.00,2.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,45.00,1500.00,18.00,9.00,2.00,0.00,0.00,2.00,2.00,18.00,70.00,2.00,2.00,0.00,0.00,1,0
"ADLDB,ELCLD,LABAI",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,30.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,40.00,45.00,45.00,0,0
"JLALE,IALFI,HLBBA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,130.00,0.00,3.00,4.00,4.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"EAHCF,LLLIL,DIFLC",5,1500.00,0.00,0.00,15.00,0.00,0.00,15.00,11.00,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LBBGL,FLALB,JFIGJ",5,2.00,4.00,0.00,15.00,0.00,1500.00,75.00,0.00,120.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"LFFLF,GALHG,LLJJH",5,0.00,320.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,380.00,0.00,18.00,320.00,2.00,18.00,0.00,2.00,18.00,2.00,550.00,18.00,0.00,70.00,0.00,0.00,0,0
"BLELG,LDLCI,ELADD",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,40.00,4.00,45.00,0.00,15.00,15.00,15.00,0.00,0.00,25.00,15.00,0.00,45.00,0.00,0.00,0,0
"LCBGL,GIGIK,BGLEF",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,1,0
"ELIGK,LAGJI,CLILF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DALCG,LHHLH,CDCDD",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LDIGL,DGJFD,ALDLG",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1500.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"BHLLA,ADEKH,LELEL",5,0.00,0.00,280.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,1,0
"LKICL,DBCED,ALDLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,30.00,0.00,200.00,0.00,0.00,0.00,1,0
"LICLB,ADLFE,ECHLL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCFLH,LHLCI,ELCFE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,45.00,0.00,0.00,30.00,70.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLILL,FDEEH,AADFG",5,0.00,1500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,200.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABLLD,IIIDI,ELCAA",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"FLFAD,IDLGL,HBJLA",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LDALJ,DFLGF,GLHBI",5,0.00,0.00,2.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,40.00,11.00,11.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,1500.00,0.00,30.00,0.00,0.00,0.00,0,0
"JAHCE,LLLHH,DIDIA",5,550.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IHBEI,AIIGC,FLLIK",5,0.00,0.00,18.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0.00,1,0
"LLELI,HHJEA,JALDE",5,3.00,45.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,1500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,0,0
"CLLLC,HBIFF,IAEHL",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"FLFLD,IFIII,ALCFD",5,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,1500.00,50.00,2.00,0.00,2.00,0.00,4.00,4.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"AHDAH,HACJD,LLILL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,9.00,0.00,200.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DFICJ,LACFL,KLLLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,0.00,0.00,0.00,0.00,18.00,1500.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"ELDLD,DBBEI,LDIGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1500.00,0.00,4.00,0.00,200.00,0.00,0.00,0,0
"ALLIG,LHIGI,DLFDA",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,50.00,0.00,0.00,0.00,40.00,18.00,40.00,4.00,0.00,0.00,0.00,0.00,11.00,30.00,30.00,0,0
"GLIIL,IJLCA,GLHLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,380.00,25.00,2.00,2.00,4.00,300.00,2.00,2.00,25.00,380.00,2.00,2.00,0.00,0.00,0,0
"AHLHJ,GAELB,LLFII",5,0.00,0.00,18.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,1500.00,0.00,25.00,4.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"ALDLH,LDCDI,ELLCG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,15.00,0.00,1500.00,11.00,0.00,45.00,0.00,0.00,4.00,0.00,40.00,40.00,0,0
"DBHEE,LLLHH,JIJFD",5,550.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"GIACA,DEFEF,LLLLI",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,18.00,0.00,15.00,0.00,0.00,2.00,50.00,2.00,4.00,90.00,4.00,0.00,0.00,0,0
"FCDLC,LLIIL,ADBLF",5,1500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FIEED,BLGLC,LGIFI",5,0.00,0.00,2.00,2.00,45.00,2.00,2.00,90.00,2.00,1500.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EALIG,DLALE,LFIHL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,75.00,45.00,1500.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,40.00,0,0
"ADDLC,LBLII,DICKD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,1,0
"ELICD,LABAL,DLLIC",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,0.00,170.00,1500.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DLBIH,LGHFL,HBLBF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,1500.00,120.00,0.00,30.00,0.00,30.00,0.00,3.00,2.00,2.00,0,0
"ALALB,ECICF,LALAI",5,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,15.00,45.00,0.00,15.00,1500.00,0.00,50.00,15.00,15.00,0.00,0.00,0,0
"LLLIL,JKEJE,BLDCG",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,4.00,0.00,0.00,170.00,0.00,15.00,0.00,11.00,4.00,0.00,0.00,1,0
"LAIFI,BFLAA,DLGLE",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,4.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,1500.00,0.00,70.00,0.00,90.00,0.00,0.00,0.00,0,0
"JLFIB,AICJH,LBLLL",5,0.00,0.00,120.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1500.00,0.00,30.00,0.00,18.00,0.00,0.00,0,0
"GLDLB,IFBBL,ALLLG",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,90.00,0.00,1500.00,4.00,2.00,15.00,2.00,0.00,90.00,0.00,0.00,0.00,0,0
"BLALL,LKLBH,EEHLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,550.00,25.00,280.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,1,0
"ALLIE,LCEDI,FLLGJ",5,0.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,2.00,4.00,18.00,1500.00,90.00,4.00,18.00,0.00,2.00,4.00,18.00,9.00,9.00,0,0
"HLDLG,LKKFA,IDLCL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,75.00,11.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,2,0
