"LLLII,JDGBH,CECFE",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,9.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"ILLLH,HDGDL,FLLFC",5,0.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,2.00,300.00,70.00,550.00,30.00,50.00,70.00,4.00,2.00,50.00,70.00,0.00,0.00,0,0
"HIJIE,JLFDB,IEIAI",5,0.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"BILLD,HCIIB,LEDDL",5,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,1500.00,0.00,0.00,0,0
"ILLEL,KADFJ,ALCIL",5,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1,0
"GFCII,CHLHE,ILGIB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1500.00,0.00,4.00,0.00,9.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0,0
"FECGA,CLBJH,LILLL",5,0.00,0.00,1500.00,2.00,9.00,18.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"ILICL,EKDHA,GLBIC",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,1500.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"FLALG,IDECL,JALED",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDKL,GIELC,BLLDH",5,0.00,0.00,4.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"ELGLD,BCACE,IALHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LIABI,FBBIL,BIILG",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ILIKL,FIEIC,DFADF",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFHAL,ALAIC,IFLFL",5,4.00,0.00,0.00,3.00,4.00,30.00,3.00,4.00,30.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KBADJ,AAIKC,LLLII",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"DFALI,CBLIJ,ILCDE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHIL,EHBDG,GILLF",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"IIIII,HEDHC,FLGDF",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,2.00,4.00,2.00,0.00,3.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIFLL,DHICC,BIGDL",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLDGL,JAIDE,ILCLD",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,4.00,0.00,0.00,2.00,4.00,2.00,1500.00,2.00,4.00,0.00,0.00,0,0
"GKLIL,BBGJJ,GGLGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,380.00,0.00,25.00,0.00,380.00,0.00,4.00,4.00,1,0
"LLHLH,DFGBL,CLLFA",5,0.00,550.00,9.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,550.00,0.00,200.00,0.00,30.00,30.00,90.00,0.00,70.00,0.00,0.00,0.00,0,0
"GLHDD,LALFL,DBHIJ",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,25.00,0.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"ACCLC,LELBI,JLCAE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,9.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJEDG,DLGJC,IIILL",5,0.00,0.00,1500.00,3.00,4.00,3.00,3.00,4.00,3.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLII,ACGCL,BADIH",5,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"FCHLJ,IDIFI,JLLLK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"FIBFI,IELBL,GFAID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"FDBBB,BLLIF,LDJGI",5,4.00,0.00,0.00,18.00,4.00,2.00,18.00,1500.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"IIILL,EFKKH,FLHBD",5,0.00,1500.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2,0
"ILHLE,EDLDD,BAFLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LLLEL,AHHAG,IBLLL",5,0.00,280.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,550.00,0.00,280.00,0.00,4.00,0.00,120.00,50.00,0.00,4.00,120.00,50.00,0.00,0.00,0,0
"DFHCG,LLGLL,GDAGB",5,380.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"ILIII,AFHLK,GLFFC",5,0.00,1500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,50.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,1,0
"ILBII,ACCFD,FLIDL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,1500.00,2.00,0.00,0.00,4.00,2.00,4.00,2.00,50.00,2.00,0.00,0.00,0,0
"CLBIF,LDIDL,EFLCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,9.00,0.00,1500.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIBDI,FALHL,LIKLH",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"DLCGL,AALEH,IHDLC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"EIAAL,AAIFD,LIBLC",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,4.00,4.00,0,0
"FLIID,AGGFG,ILBDL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"EEEDE,DLLLL,IDFHG",5,200.00,15.00,0.00,280.00,4.00,0.00,280.00,300.00,280.00,4.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIACL,KLIGA,LJBLH",5,0.00,0.00,0.00,3.00,4.00,3.00,3.00,50.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,1,0
"LBGIH,CHLAC,GIAEL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"HDJEL,LLLLF,JCHBC",5,320.00,0.00,0.00,130.00,0.00,550.00,550.00,0.00,3.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBGC,IALDL,JCBLD",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIGH,CAFHI,ILHIL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,1500.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"LFLBL,ALBIC,DBKAG",5,0.00,18.00,0.00,4.00,11.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,4.00,4.00,1,0
"ILJIA,KHILK,FLAEL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,4.00,2.00,0.00,0.00,4.00,2.00,1500.00,2.00,4.00,2.00,0.00,0.00,2,0
"KIEAG,LAIDI,HLEIH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,1500.00,0.00,3.00,0.00,3.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AECCB,LLLIL,AHDFD",5,1500.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"IALFL,DHKGA,CLFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,40.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"FALLI,GCIHF,LIEDG",5,0.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LIAAH,EBLEF,BIDLL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"JELGE,IDDFL,FLHLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHCLC,LLIJL,DIGAA",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GLIIH,EBCEF,ILFFL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,50.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,1500.00,0.00,0.00,0,0
"GBBAD,CLIIF,LIADI",5,0.00,0.00,4.00,2.00,4.00,2.00,2.00,1500.00,2.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIDLL,FHBCJ,DIIBD",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"GLDLD,EAJFH,ILIHL",5,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,2.00,1500.00,2.00,4.00,2.00,4.00,0.00,0.00,0,0
"GLJLB,BKLCE,LCIAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,30.00,2.00,0.00,0.00,0.00,0.00,1500.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"ILGEB,HBIAJ,ELGIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1500.00,0.00,4.00,0.00,3.00,3.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCLGB,ALHLH,IJACL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DFLIK,ALJLB,ICKDL",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"IHLAL,BIKFI,ALBIG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"GDLDH,DIEID,LEHBI",5,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LIHJH,CLIHG,HDLBE",5,0.00,4.00,0.00,50.00,130.00,550.00,50.00,3.00,550.00,130.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CFICA,ACAAF,LLLLL",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,18.00,0.00,2.00,30.00,2.00,0.00,0.00,0,0
"CELLG,IIIIF,LGDAJ",4,300.00,0.00,2.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,300.00,0,0
"FLBIL,JHIHG,ILCCA",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1500.00,2.00,4.00,0.00,0.00,2.00,4.00,2.00,50.00,2.00,4.00,0.00,0.00,0,0
"CLDHI,EEIJE,IBLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,50.00,0.00,1500.00,0.00,4.00,0.00,0.00,0,0
"BHLCF,ECADD,ILDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBJGG,GGEKE,ILLLL",5,2.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,45.00,0.00,2.00,2.00,1,0
"ILDIF,CEIFG,GLBCL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,4.00,2.00,0.00,0.00,4.00,2.00,1500.00,2.00,4.00,2.00,0.00,0.00,0,0
"LIEFB,DHLEC,GAELI",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"JIDLB,ELJHG,LHIBL",5,0.00,0.00,3.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FELAE,ELDIH,IBFLL",5,0.00,0.00,0.00,2.00,1500.00,18.00,2.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"JILJJ,LEAFL,HLGIE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,30.00,4.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ILLBL,DIGLA,AACEE",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"GDEAB,CLBLG,LCIEI",5,0.00,0.00,0.00,2.00,45.00,2.00,2.00,25.00,2.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLFLG,CCHAE,IBLFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"CDLLE,ELDHK,LALKL",5,0.00,0.00,4.00,0.00,550.00,9.00,0.00,11.00,9.00,550.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,11.00,0.00,200.00,15.00,15.00,2,0
"JLLDB,BBFCG,ILDIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,50.00,4.00,4.00,0,0
"FFGEA,LLIII,CFBLH",5,1500.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,0,0
"ELEIG,IFHBL,FHLFG",5,0.00,15.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,4.00,0.00,0.00,15.00,0.00,1500.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"ICLAL,CGFHG,DLHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"KLEFC,IHIBI,FDFIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LCKEL,BFHJG,ELLII",5,0.00,0.00,15.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,1500.00,0.00,0.00,0.00,1,0
