"LALIH,ILHLL,GJFFJ",5,4.00,4.00,0.00,550.00,90.00,70.00,550.00,2.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JFIAG,LILIL,BKDLD",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"DHIBB,LLLLI,DCFCL",5,1500.00,0.00,0.00,40.00,0.00,0.00,40.00,200.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JELJD,GLIIC,LBLLL",5,2.00,0.00,120.00,0.00,1500.00,0.00,0.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,25.00,25.00,0,0
"LKLFL,GIILH,BDLFF",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"CLFLD,LFIFI,BLLLA",5,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,30.00,0.00,1500.00,70.00,0.00,25.00,0.00,0.00,30.00,0.00,70.00,70.00,0,0
"GCLGD,LIIIL,EFDLA",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LJICL,HILLE,DDIAH",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGIGD,ILGLH,LAIDL",5,4.00,2.00,0.00,90.00,1500.00,300.00,90.00,380.00,300.00,1500.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,300.00,300.00,0,0
"ACLHE,FLILH,IILCL",5,2.00,0.00,50.00,0.00,1500.00,15.00,0.00,1500.00,15.00,1500.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"AFIEJ,LILLL,DKBFF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IELDL,JLIIC,DKLCF",5,0.00,0.00,0.00,300.00,11.00,1500.00,1500.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EJIFA,LILLL,AFDCE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FFIJC,LLLLI,HJCIG",5,1500.00,2.00,0.00,70.00,3.00,2.00,70.00,130.00,2.00,3.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"HJLLE,LIIIL,JFCFB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"GBLGC,LIIIL,GFGLK",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IHIEL,FLLIC,JGIKD",5,18.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DKIFE,LILLL,CFAAG",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IDLJL,AIILK,DBLEA",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LAIKL,CILLG,ECIDD",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"KJIFE,LILIL,GFFLD",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"LHGFH,JILLC,LLHHL",5,0.00,3.00,550.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,0.00,0.00,550.00,70.00,30.00,25.00,0.00,0.00,25.00,30.00,320.00,550.00,550.00,3.00,0.00,0.00,0,0
"IEIBL,FLLLK,LGHDH",5,70.00,0.00,2.00,300.00,300.00,4.00,1500.00,550.00,1500.00,550.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,2.00,1,0
"IDIIL,DILLG,GDICL",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLLK,LIIIL,AFHFF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"DBLFB,LIILL,AFAFB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"LFIEL,GILLE,HJIBL",5,0.00,2.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCIFL,CILID,KBIEG",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICLGL,HIILC,DDLGG",5,0.00,0.00,11.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLAL,KLIIH,DCLGL",5,0.00,0.00,0.00,300.00,11.00,1500.00,1500.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BALAH,FLILG,LBLBI",5,2.00,0.00,25.00,0.00,1500.00,25.00,0.00,1500.00,25.00,1500.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,15.00,0.00,0.00,25.00,15.00,70.00,70.00,0,0
"LKDHL,FLILA,LFHEL",5,2.00,0.00,2.00,300.00,200.00,550.00,1500.00,1500.00,200.00,550.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,1,0
"LBLAE,ILHLL,HHLED",5,4.00,4.00,30.00,550.00,130.00,280.00,130.00,130.00,280.00,130.00,0.00,0.00,0.00,30.00,4.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,1500.00,1500.00,0,0
"LDLDH,IIEIL,LHLGD",5,4.00,40.00,30.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,3.00,40.00,30.00,0.00,0.00,30.00,200.00,3.00,0.00,30.00,200.00,1500.00,1500.00,0,0
"ILLLL,LFIGI,FBLEE",5,2.00,1500.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,50.00,50.00,0.00,1500.00,0.00,1500.00,4.00,0.00,70.00,0.00,2.00,0.00,70.00,18.00,18.00,0,0
"GKLEC,LLILL,CGAKC",5,1500.00,0.00,0.00,2.00,170.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2,0
"BJILE,LILIL,AFKFK",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,2,0
"IELLL,JLIIA,DFLLH",5,0.00,0.00,0.00,300.00,11.00,1500.00,1500.00,0.00,1500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBLDG,LLILL,JFGFH",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACLIL,IJIJI,LICIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,300.00,0.00,1500.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"AICID,LELLL,GLIIJ",5,280.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,25.00,0.00,2.00,1500.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"JALLD,LIIIL,DFDFK",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"GLLLD,LICII,DEIGL",5,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,200.00,1500.00,1500.00,0,0
"DALEE,LIILL,KFDFF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"BALBD,LIILL,GFCFF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"EICLD,LCIFI,IALIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,300.00,0.00,4.00,9.00,9.00,0,0
"IGIBL,CLLIE,ACILD",5,9.00,0.00,0.00,300.00,0.00,1500.00,1500.00,4.00,1500.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJICL,DILLG,EFIFC",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"IALLL,DLIIG,KJLGH",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"CKLBH,LIILL,CFDFB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IBILL,EILJC,LLDIL",5,0.00,0.00,11.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,45.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,1500.00,4.00,4.00,0.00,0.00,0.00,0,0
"HBLGK,LIILL,CFJFE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"DJLAH,LIILL,BFLFF",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"JFICG,LILIL,KJCFB",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"IBLLA,LCIDI,FIALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,1500.00,0.00,4.00,0.00,9.00,9.00,0,0
"ABIHC,ELLLE,LAIHI",5,280.00,0.00,0.00,15.00,1500.00,0.00,15.00,1500.00,0.00,1500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FILDD,ILILL,CFBGC",5,1500.00,0.00,0.00,2.00,170.00,2.00,2.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,1500.00,1500.00,0,0
"LDLFL,BIIIE,EJLBD",5,0.00,11.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIBL,FILLE,CCIGF",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALBL,DLIID,KCLGB",5,0.00,0.00,0.00,300.00,0.00,1500.00,1500.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"AHLLC,GLEFI,LILIL",5,2.00,0.00,1500.00,0.00,320.00,4.00,0.00,15.00,4.00,320.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,25.00,25.00,0,0
"BJLLG,LIIIL,EFLLE",5,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
