"LFBCI,IGLAG,LCAFC",5,0.00,2.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,70.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,170.00,70.00,0.00,2.00,0.00,0.00,0,0
"DBDLE,FCLAG,LLAGK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,0.00,0.00,280.00,0.00,11.00,0.00,2.00,11.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,1,0
"BGDEG,LDGAL,IGCLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CJFIB,ILCAH,LFILL",5,4.00,0.00,2.00,9.00,18.00,0.00,9.00,9.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FEBIC,GLLFF,BEALC",5,25.00,0.00,0.00,320.00,4.00,2.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALEIH,LKLDF,CLJGB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,4.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,1,0
"LGDBA,BDGCH,DBBLG",5,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLGDE,DHFBA,FDJLF",5,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LLILC,FIDCL,BHEGJ",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,11.00,0.00,45.00,0.00,2.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"KBKEE,LFLDL,CLALK",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,120.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3,0
"GILDI,HFGFB,FLBKL",5,0.00,0.00,2.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,2.00,0.00,18.00,0.00,30.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,1,0
"DLCCL,CDILG,DCDDD",5,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELLF,EIEIE,FFGBF",4,0.00,45.00,2.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,15.00,15.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LGBFF,JFLLC,DBDFH",5,0.00,2.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFELL,DHDIB,LGFEG",5,0.00,2.00,2.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,2.00,2.00,320.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"LLCLB,AILFE,JCBHB",5,0.00,30.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,130.00,0.00,120.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDLH,EBLCE,AFDLD",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"DEBLB,LCDBD,GLCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELHFA,LJDEL,FDLIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LBELH,HHLCC,IEGEE",5,30.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,280.00,0.00,0.00,0.00,3.00,3.00,0,0
"IEFIE,DILDA,ALDKH",4,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LGLED,AKGFK,FLKLB",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,2.00,70.00,0.00,15.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3,0
"GDFLF,HHLED,DGCBL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,11.00,2.00,0.00,3.00,3.00,0,0
"LLGGE,GDIED,HFDLG",4,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,11.00,0.00,2.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"FEDCL,BLLFH,DIDHF",5,4.00,0.00,0.00,70.00,11.00,2.00,320.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEBJ,EEFLA,BILGB",5,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,18.00,0.00,25.00,0.00,15.00,0.00,4.00,120.00,4.00,0.00,50.00,0.00,45.00,45.00,0,0
"IHCLG,HLIJA,JIGGE",4,3.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"FACDL,EFLLH,JLCDK",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"HCFGL,DILKC,GLBAA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"FACDK,LLLIB,GDCDF",4,300.00,0.00,0.00,18.00,2.00,2.00,18.00,25.00,2.00,2.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"DDGID,CFLGA,DCDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,200.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
"LGEAE,FLBLD,EBDDC",5,2.00,2.00,0.00,25.00,45.00,40.00,25.00,0.00,280.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"FCDGG,EFBLA,LDLIF",5,0.00,0.00,11.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGDLG,IDIBA,FBLLJ",5,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"GFDLE,BLFDF,DILHL",5,0.00,0.00,0.00,2.00,200.00,25.00,2.00,0.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLIK,FJFAG,LFAHJ",4,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,0.00,18.00,2.00,18.00,0.00,4.00,0.00,18.00,0.00,300.00,0.00,0.00,1,0
"CCLGG,ADCEF,LGKGG",5,0.00,9.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,1,0
"FEHAH,HLIIB,LBHCE",4,3.00,0.00,0.00,2.00,30.00,2.00,2.00,300.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"BLDLE,GHGIA,LBCAL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,25.00,0.00,200.00,0.00,0.00,0,0
"IFLLL,CCBFE,FLAAL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,50.00,2.00,4.00,2.00,4.00,320.00,9.00,9.00,0,0
"LLLIE,FIHFJ,DECAI",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,2.00,30.00,0.00,9.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"FLCFB,HKLEG,FACFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"FFGEC,LBLFE,ILHHB",5,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,18.00,18.00,50.00,2.00,4.00,2.00,25.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFDLE,BLBEH,ECLFK",5,4.00,2.00,0.00,4.00,0.00,280.00,4.00,0.00,11.00,45.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"HBCIB,DEGCF,ELLLL",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLAEH,BGLCC,AAEID",4,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,4.00,300.00,4.00,45.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"LLBBF,EGFJG,HIHFF",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,30.00,0.00,0.00,0.00,4.00,30.00,4.00,3.00,4.00,3.00,0.00,0.00,0,0
"LBLEB,HLAHI,JEDDF",4,3.00,4.00,0.00,4.00,0.00,11.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GIFEC,LLGLH,HDDCE",4,90.00,0.00,0.00,90.00,3.00,2.00,90.00,3.00,2.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IGADC,FLLHL,LAHDD",4,18.00,0.00,0.00,50.00,4.00,4.00,50.00,130.00,4.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,2.00,2.00,0,0
"IBDHL,DLELK,FDFGF",5,0.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"LHALB,CDGFE,ILALL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,0.00,0.00,15.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0,0
"IDACB,BLBLC,GCLAF",4,25.00,0.00,0.00,4.00,2.00,300.00,4.00,2.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBJEI,LLLGF,GIHCK",4,90.00,0.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILJFG,AILBC,JCELA",4,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,15.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLLL,IDCHG,CHJDB",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,0,0
"FLAFL,HHHJH,DELGA",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,320.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLFFE,ACLHF,EGCLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0,0
"LFLCE,FLGBH,AEAED",5,2.00,18.00,0.00,25.00,4.00,4.00,25.00,0.00,25.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LFCDA,ELDLK,GCIEI",4,0.00,2.00,0.00,40.00,2.00,300.00,40.00,2.00,30.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFIIC,LIDBH,CLALA",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,0.00,2.00,0.00,2.00,300.00,2.00,0.00,2.00,0.00,2.00,0.00,50.00,50.00,0,0
"IAJIA,HDLBF,FLFLH",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,18.00,0.00,2.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LBIGD,ALLFI,HDFLB",5,4.00,0.00,0.00,70.00,3.00,70.00,70.00,30.00,50.00,3.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELFB,LLHHF,JDDIJ",4,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"EBBLE,HLLAF,LICEI",4,30.00,0.00,4.00,15.00,4.00,0.00,15.00,15.00,0.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,3.00,3.00,0,0
"LBLGC,DLDII,CECEF",4,11.00,4.00,0.00,11.00,9.00,9.00,11.00,0.00,300.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FDFDF,DIDFD,HLIDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HAELC,LELHL,DGHFC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"ALBCI,FELDF,EAELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,320.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"EGLEC,LHDFJ,FLFIG",4,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,18.00,2.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FDDLA,LIIAH,KLLCF",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,2.00,0.00,2.00,0.00,18.00,0.00,4.00,4.00,1,0
"DDLDL,CGILB,FLCDA",5,0.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,9.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBAKL,BLFFK,AFDJB",5,0.00,0.00,0.00,70.00,4.00,11.00,320.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2,0
"IELHH,DAFGD,LLIDI",5,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,40.00,0.00,200.00,50.00,0.00,4.00,0.00,50.00,15.00,0.00,0.00,0,0
"CHFJA,EGCLD,LDLFG",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HDFIC,GLLEF,LCFBE",5,25.00,0.00,0.00,30.00,18.00,3.00,30.00,280.00,3.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,0,0
"BLBLD,AIGKB,IDLDE",4,0.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"ILJJE,BIICH,EAEIE",4,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILILE,AGHCL,GCGJH",4,0.00,300.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"GEBLL,ELFGA,JALCD",5,0.00,0.00,0.00,2.00,0.00,380.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
