"LBFFL,DLALD,LELFE",5,0.00,0.00,15.00,15.00,70.00,0.00,75.00,15.00,320.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"JBLLJ,LLGEL,ICCLJ",5,25.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LLJHB,AFLLF,DECGG",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,4.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,0,0
"LHILH,DLLDL,FDGBJ",5,200.00,3.00,0.00,200.00,2.00,25.00,40.00,18.00,50.00,2.00,200.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAHEB,LLLLC,ECDFE",5,170.00,0.00,0.00,45.00,0.00,0.00,45.00,280.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"GLHCG,JACDE,CLLLL",5,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,25.00,0.00,0.00,0.00,2.00,170.00,2.00,30.00,380.00,0.00,0.00,0.00,0,0
"CLBLF,HCLCL,AGALE",5,0.00,0.00,0.00,170.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HFDIA,AHHLH,ICLDC",5,0.00,0.00,0.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLBK,LIBIB,DHLFL",5,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,15.00,0.00,120.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"LLHID,GFBEH,LELBD",4,0.00,30.00,15.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,2.00,25.00,0.00,300.00,0.00,25.00,0.00,0.00,300.00,0.00,25.00,15.00,30.00,0.00,0.00,0,0
"LILGL,AFKFG,LLIAB",5,0.00,50.00,50.00,2.00,70.00,2.00,2.00,2.00,320.00,2.00,0.00,0.00,4.00,0.00,50.00,15.00,0.00,15.00,75.00,50.00,0.00,4.00,50.00,50.00,0.00,0.00,1,0
"LCKLD,AIHIE,IHLJD",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,1,0
"LEHLL,ALLFC,GBFJD",5,4.00,0.00,0.00,70.00,2.00,320.00,320.00,25.00,30.00,2.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLIIE,GBLLD,ILEDE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,40.00,300.00,0.00,50.00,2.00,2.00,0.00,4.00,11.00,50.00,0.00,300.00,0.00,0.00,0,0
"HBLFJ,FIILA,LLCGC",4,0.00,0.00,9.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,18.00,30.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0,0
"LCLCL,GGBFE,AEEEA",5,2.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,25.00,25.00,0,0
"HDBHG,EHHLL,IALDD",5,0.00,0.00,0.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJDLG,FELAL,LGFCG",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,0.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIDBC,ILHLL,BDBCH",5,4.00,4.00,0.00,550.00,0.00,25.00,130.00,0.00,40.00,25.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GFLFH,CLHLA,FCBFL",5,0.00,0.00,0.00,2.00,320.00,2.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,0.00,2.00,0.00,320.00,30.00,30.00,0,0
"BILIA,EJIAG,LLFFD",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,15.00,4.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"LLDGE,FILCG,IABHL",5,0.00,11.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,18.00,550.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,4.00,50.00,0.00,4.00,0.00,0.00,0,0
"GCBHJ,FLLLL,AHBEG",5,320.00,0.00,0.00,380.00,0.00,2.00,90.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLGLI,AECFA,HJLLH",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,75.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HLLGC,LKFLL,GCLCC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,30.00,0.00,380.00,170.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,1,0
"HCLFL,LEHAB,BLBLD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,25.00,0.00,120.00,550.00,0.00,30.00,0.00,3.00,0.00,15.00,15.00,0,0
"LFFFD,DEGJC,FGFGF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,320.00,25.00,2.00,2.00,320.00,0.00,0.00,0,0
"ILLBG,AIHIL,ELDLA",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,45.00,0.00,75.00,300.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0,0
"CBGFE,LLBLG,HHDFF",5,25.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CLCLD,HJLBH,ECHJC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.00,0.00,0.00,0.00,550.00,0.00,9.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0,0
"FGIEL,LFFLA,EKLEE",5,70.00,0.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DDBBD,CLLLH,LFFDC",5,30.00,0.00,18.00,40.00,25.00,0.00,200.00,170.00,0.00,70.00,0.00,0.00,40.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
"GHIHG,LJCFB,HLLBL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.00,3.00,0.00,3.00,130.00,50.00,2.00,550.00,2.00,3.00,25.00,3.00,0.00,0.00,0,0
"HEFKA,DLLHH,IIAAI",5,11.00,0.00,4.00,550.00,4.00,3.00,130.00,50.00,3.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GILAG,LCBFA,FLELF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,320.00,4.00,75.00,380.00,0.00,2.00,0.00,2.00,0.00,9.00,9.00,0,0
"GEABL,DLLGG,FCFCJ",5,11.00,0.00,0.00,380.00,2.00,2.00,380.00,18.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDHH,DGIGA,ALLLI",5,0.00,2.00,15.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,40.00,40.00,0.00,50.00,0.00,550.00,0.00,0.00,0.00,0,0
"HELEG,IHHLL,GDDFD",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLFE,LJFIL,ELDLG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0.00,0.00,11.00,45.00,11.00,0.00,40.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0,0
"GDLIL,EIIFD,GLKLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,380.00,0.00,45.00,380.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HDFEG,GHHLL,CFLDD",5,0.00,0.00,0.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBEEE,LELLJ,HHGGH",5,45.00,0.00,3.00,45.00,0.00,0.00,280.00,0.00,280.00,0.00,30.00,4.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LHBLH,ILDEF,LBHFE",5,4.00,3.00,0.00,11.00,4.00,30.00,11.00,11.00,4.00,30.00,0.00,0.00,3.00,0.00,550.00,4.00,0.00,0.00,4.00,130.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"HILHI,LLAFL,DGLEC",5,4.00,0.00,0.00,3.00,11.00,30.00,3.00,0.00,30.00,11.00,2.00,4.00,0.00,0.00,0.00,0.00,50.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HCGIF,EHHLH,BALHG",5,0.00,0.00,0.00,550.00,0.00,130.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLFGK,AIILB,LDLBH",4,0.00,3.00,11.00,0.00,4.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,90.00,0.00,50.00,0.00,18.00,0.00,0.00,1,0
"FEGJI,LLEGL,AEIAD",5,15.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IKHID,CLIAC,LICLH",4,0.00,0.00,4.00,50.00,30.00,4.00,50.00,50.00,4.00,9.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"HEHGI,AHLHH,GCEFE",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLFL,EADLD,LLEIK",5,0.00,320.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,300.00,15.00,15.00,18.00,15.00,2.00,11.00,2.00,70.00,0.00,0.00,1,0
"GDLHE,LADCG,ELILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,280.00,0.00,380.00,90.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"ALCLE,FJJKG,LHLLL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,15.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,1,0
"GLLJK,LEFLL,ELCAH",5,0.00,25.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2.00,0.00,2.00,15.00,9.00,75.00,25.00,0.00,2.00,0.00,2.00,15.00,280.00,280.00,1,0
"LCEGE,GACAG,ELFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,170.00,0.00,0.00,280.00,0.00,2.00,280.00,0.00,9.00,0.00,70.00,0.00,0.00,0.00,0,0
"EEGDD,LLBGG,KFLAC",5,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LLFEK,AACHC,LDLLL",5,0.00,18.00,200.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,0.00,45.00,0.00,4.00,0.00,0.00,280.00,0.00,30.00,40.00,18.00,0.00,0.00,1,0
"CELEC,HDIGK,LLLIB",4,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,50.00,0.00,300.00,0.00,30.00,9.00,45.00,0.00,0.00,9.00,45.00,0.00,0.00,1,0
"LLFLH,BIBDF,GALGD",5,0.00,70.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,550.00,0.00,25.00,0.00,0.00,90.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"HALLJ,FLHFF,IFFAA",5,2.00,0.00,0.00,30.00,50.00,3.00,30.00,4.00,30.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DGEGE,LEGKL,FLCGD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0.00,2.00,0.00,2.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"LCDDL,HDFLI,DALCL",5,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLEBL,EHLEK,FEBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,45.00,380.00,0.00,2.00,0.00,0.00,45.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,1,0
"ACFJF,LLALL,CAIAG",5,75.00,0.00,0.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLCBL,FILDG,LLDCI",5,0.00,9.00,11.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,18.00,18.00,30.00,120.00,11.00,30.00,2.00,2.00,170.00,11.00,25.00,170.00,11.00,9.00,0.00,0.00,0,0
"HBLAF,KHHLL,EJJCD",5,0.00,0.00,0.00,550.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FGFCL,GLDLI,HALBD",5,2.00,0.00,0.00,2.00,3.00,320.00,2.00,3.00,320.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLDFF,GGIEB,LILFH",5,2.00,11.00,50.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,2.00,50.00,50.00,320.00,4.00,25.00,0.00,4.00,70.00,50.00,50.00,50.00,11.00,2.00,2.00,0,0
"HGBCE,DLLHH,IIBFG",5,11.00,0.00,4.00,550.00,4.00,3.00,130.00,50.00,3.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFDCL,LBLBF,FFFFC",5,25.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,0.00,18.00,0.00,2.00,18.00,2.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LFFAD,ELGIL,LGICF",4,0.00,18.00,2.00,25.00,18.00,300.00,25.00,25.00,18.00,300.00,0.00,0.00,2.00,25.00,2.00,2.00,0.00,0.00,2.00,2.00,25.00,2.00,2.00,18.00,0.00,0.00,0,0
"JGLDA,LLEGL,EBBHA",5,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
