"LIAFE,HLIDC,DDLLL",5,3.00,4.00,200.00,50.00,0.00,40.00,50.00,0.00,4.00,200.00,0.00,0.00,1500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,3.00,0,0
"LCLLH,HFKAB,LLFIL",5,0.00,30.00,18.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,3.00,0.00,0.00,0.00,0.00,1500.00,0.00,30.00,300.00,0.00,0.00,0.00,18.00,170.00,0.00,0.00,1,0
"HLLLE,GCFID,LILLH",5,0.00,130.00,300.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,3.00,4.00,130.00,300.00,90.00,0.00,0.00,550.00,0.00,70.00,0.00,550.00,0.00,0.00,0,0
"LACGD,DLIIL,IDHCE",5,0.00,0.00,0.00,1500.00,4.00,30.00,300.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICHCF,ALLLI,FHBDL",5,15.00,0.00,0.00,1500.00,2.00,4.00,300.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJCLG,DLLIL,EIACB",5,11.00,0.00,0.00,1500.00,0.00,4.00,300.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HFLLL,EECGB,LLHIL",5,0.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,1500.00,0.00,15.00,30.00,2.00,3.00,2.00,30.00,320.00,15.00,15.00,0,0
"LFLCL,IIBLC,KCDFL",5,4.00,18.00,0.00,4.00,0.00,4.00,4.00,0.00,1500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLFLF,DAEGB,LFLLE",5,0.00,320.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,280.00,2.00,320.00,70.00,40.00,0.00,320.00,280.00,2.00,45.00,320.00,70.00,0.00,0.00,0,0
"GLLLL,IFCDK,LCEBI",5,0.00,380.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,2.00,170.00,2.00,9.00,4.00,0.00,0.00,45.00,0.00,9.00,0.00,1500.00,0.00,0.00,1,0
"IEHLE,JABJC,LLLIL",5,0.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,30.00,0.00,0.00,4.00,280.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IIAAD,CLLCL,LEAII",5,170.00,4.00,0.00,50.00,4.00,4.00,50.00,30.00,4.00,4.00,0.00,0.00,1500.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"BHHHD,ALIIE,LHGGL",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,1500.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"EFICD,DLHLH,LELGL",5,0.00,0.00,15.00,0.00,1500.00,45.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,15.00,2.00,0.00,0.00,0,0
"JIHKE,HLLLF,LGDAI",5,130.00,0.00,2.00,0.00,130.00,0.00,0.00,1500.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,130.00,130.00,1,0
"LBBDL,ILLIB,EAAEC",5,300.00,4.00,0.00,300.00,0.00,4.00,1500.00,15.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"LIBBH,CLLIA,DJELI",5,9.00,4.00,0.00,300.00,0.00,15.00,300.00,11.00,4.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALGIL,IFLAC,LLCCE",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,300.00,50.00,4.00,1500.00,0.00,25.00,4.00,4.00,0.00,9.00,4.00,170.00,0.00,25.00,0.00,0.00,0,0
"AAHLE,HILJF,ILIIL",5,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,50.00,0.00,50.00,130.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAEAL,FIGID,CELEH",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,0,0
"LLHAA,DGIFB,LHLII",5,0.00,30.00,30.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,1500.00,3.00,75.00,30.00,11.00,0.00,30.00,15.00,3.00,300.00,30.00,30.00,0.00,0.00,0,0
"IGCAL,DLALC,LDLBH",5,0.00,0.00,11.00,4.00,30.00,1500.00,4.00,15.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCAJL,HLCLK,LEIJH",5,3.00,0.00,0.00,30.00,15.00,1500.00,170.00,30.00,75.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,1,0
"IALHI,LLAID,CCBFL",5,4.00,0.00,0.00,4.00,9.00,4.00,4.00,0.00,1500.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DIELH,JLDHA,LELFL",5,0.00,0.00,15.00,11.00,15.00,11.00,11.00,11.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1500.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"HEALJ,IFLAL,ELHIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,3.00,0.00,550.00,15.00,30.00,0.00,0.00,0.00,0,0
"ELLLG,LAHFL,DBIHH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,1500.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0,0
"LHCLL,DIIIK,FLEFA",5,0.00,3.00,2.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,3.00,2.00,3.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,1,0
"GGAAE,ILLLL,HEBIJ",5,1500.00,2.00,0.00,380.00,3.00,2.00,90.00,130.00,2.00,3.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJLFE,IHEBL,AIILJ",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCACG,DLLIL,AEIDB",5,11.00,0.00,0.00,1500.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICADL,HILLD,LFBDA",5,0.00,0.00,2.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"FLFEK,LILIL,FCAHE",5,1500.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,550.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,4.00,4.00,1,0
"ICDEL,BILLK,LFDEC",5,0.00,0.00,2.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"LFHEL,IILID,DCADL",5,300.00,2.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"EELCH,LIHLB,IFFIL",5,4.00,15.00,0.00,0.00,1500.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILLLL,JHCGA,LGAFH",5,0.00,1500.00,2.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,550.00,0.00,0.00,0,0
"GEGBG,ELLLB,LFGEL",5,45.00,0.00,2.00,90.00,380.00,380.00,380.00,0.00,380.00,380.00,0.00,45.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0,0
"EIILI,ILDIK,LCLJD",4,4.00,0.00,9.00,0.00,300.00,15.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,300.00,300.00,1,0
"IDCLF,CLLIJ,BIDAL",5,9.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,9.00,9.00,0,0
"LHJGF,ALILL,IJCFA",5,0.00,3.00,0.00,1500.00,4.00,30.00,300.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBIF,HCLEI,LLFLH",5,0.00,4.00,70.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,30.00,130.00,550.00,300.00,18.00,25.00,3.00,3.00,25.00,18.00,300.00,320.00,320.00,4.00,0.00,0.00,0,0
"LEJFI,AILLK,GFBAF",5,0.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"LCIGL,JBLEG,CLDLC",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,0.00,1500.00,0.00,90.00,170.00,200.00,0.00,0.00,0.00,0,0
"ALCIG,LCLLL,HDIAD",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,75.00,15.00,0.00,0.00,0.00,1500.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,170.00,170.00,0,0
"LILBI,DLDLG,IAACH",5,40.00,50.00,0.00,40.00,300.00,15.00,40.00,4.00,1500.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,4.00,50.00,40.00,40.00,0,0
"LCKCB,AILLL,IFEHK",5,0.00,0.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2,0
"LLHLL,BKBFJ,FHLLL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,120.00,0.00,0.00,0.00,25.00,0.00,550.00,320.00,3.00,2.00,550.00,2.00,0.00,0.00,1,0
"LBFKF,HLILI,GGJFC",5,3.00,0.00,2.00,1500.00,2.00,0.00,300.00,2.00,320.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,3.00,1,0
"CLGLL,AHLDG,LIBGB",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,4.00,9.00,1500.00,0.00,4.00,0.00,0.00,0.00,120.00,0.00,380.00,0.00,90.00,0.00,0.00,0,0
"LLCFL,EIIJC,GBLLL",5,0.00,9.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,0.00,0.00,1500.00,0.00,320.00,0.00,15.00,0.00,0.00,25.00,0.00,2.00,120.00,2.00,0.00,0.00,0,0
"ICBCH,BILLL,LFDEG",5,0.00,0.00,2.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LDCHI,ILLIF,ADBBB",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,4.00,9.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,0,0
"LJALF,ELLIC,DICLL",5,15.00,0.00,0.00,300.00,0.00,9.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBEAB,FLLLL,AHFHG",5,320.00,0.00,0.00,1500.00,0.00,4.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ALIID,LFLHL,IACIA",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,4.00,300.00,0.00,300.00,2.00,2.00,0,0
"LLJCL,EELFE,LHCIA",5,15.00,0.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,300.00,30.00,170.00,3.00,0.00,0.00,3.00,30.00,30.00,1500.00,3.00,0.00,0.00,0.00,0,0
"DLILE,IHDII,HCLCL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,11.00,0.00,40.00,0.00,1500.00,0.00,0.00,550.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLILK,IILCE,LCEKL",5,50.00,2.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,25.00,30.00,2.00,0.00,4.00,0.00,0.00,280.00,0.00,0.00,0.00,1500.00,50.00,50.00,2,0
"ICJBL,BLLIG,LFAJA",5,4.00,0.00,2.00,300.00,0.00,4.00,1500.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LAHEJ,BLIIB,IECDL",5,0.00,0.00,0.00,300.00,4.00,9.00,300.00,1500.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDHL,FGLLC,LLIEG",5,0.00,11.00,50.00,90.00,2.00,2.00,380.00,380.00,2.00,2.00,18.00,18.00,45.00,550.00,50.00,11.00,2.00,2.00,11.00,50.00,130.00,280.00,50.00,11.00,0.00,0.00,0,0
"LILIC,IHAEL,KKIHC",5,0.00,300.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLILL,AIGFH,IHBLA",5,0.00,1500.00,0.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,90.00,0.00,120.00,0.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"LCIJH,DLLII,AEADF",5,11.00,0.00,0.00,1500.00,0.00,4.00,300.00,4.00,300.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCIEB,LLDIA,IHHLL",5,11.00,0.00,0.00,11.00,1500.00,0.00,11.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCDAK,EILII,IDAFH",5,0.00,0.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFAJE,FLIIG,IFCFL",5,2.00,2.00,0.00,300.00,4.00,9.00,300.00,1500.00,4.00,4.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0,0
"IAABI,LILLB,FGBEG",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ICDJL,LILLA,ADFAB",5,300.00,0.00,0.00,300.00,0.00,4.00,1500.00,0.00,4.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HCLGH,DLFLC,IEEFI",5,0.00,0.00,0.00,3.00,1500.00,3.00,3.00,4.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LCJAF,GILIL,IFDFD",5,0.00,0.00,0.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"EBLCL,GDCBD,LLGLI",5,0.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,170.00,0.00,1500.00,0.00,90.00,280.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ELILD,HFLIH,IEBEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,280.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,280.00,50.00,0.00,1500.00,0.00,0.00,0,0
"LFIIL,HLCLE,FEFDC",5,3.00,2.00,0.00,30.00,2.00,320.00,170.00,2.00,1500.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"ICHJG,AILIL,LFHHG",5,0.00,0.00,2.00,1500.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"ILILD,EALFF,LFDKL",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,50.00,70.00,4.00,2.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1500.00,0.00,0.00,1,0
"IGAEL,ALLID,IAAAA",5,4.00,0.00,0.00,300.00,4.00,4.00,1500.00,300.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
