"LLDIF,HDHDH,AAGHG",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,550.00,130.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLHA,EHKAL,HLFFH",5,0.00,50.00,3.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,15.00,50.00,3.00,4.00,3.00,4.00,550.00,0.00,0.00,1,0
"GGLJE,ILCLH,AADAG",4,4.00,25.00,0.00,2.00,15.00,2.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GGLGA,BHBLB,LEIFH",5,0.00,90.00,0.00,0.00,550.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"FHBHA,LLLLL,BFCAE",5,0.00,0.00,0.00,320.00,25.00,2.00,70.00,25.00,2.00,0.00,18.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,120.00,120.00,0,0
"LDEDH,FLFLF,AAJDC",5,320.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FDCDK,CLFLL,BEBHI",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LIIEH,ELBIK,DHLBF",4,0.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,11.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"LBDGL,ILBLG,FBFGC",5,4.00,0.00,0.00,25.00,2.00,320.00,120.00,2.00,200.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"FELFF,IIJID,HLLDJ",4,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,50.00,18.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"HDLFH,DHDHD,FCCLK",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLDDD,IFLAG,FADIL",5,0.00,200.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,11.00,0.00,200.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"ADLFE,BLALA,IEIAB",5,0.00,0.00,0.00,75.00,300.00,0.00,15.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"CLLAL,ABCDF,LLBLL",5,0.00,9.00,120.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,170.00,9.00,0.00,0.00,0.00,15.00,170.00,4.00,9.00,170.00,0.00,75.00,0.00,0.00,0,0
"EHCCI,LLLLH,ADFIC",5,550.00,0.00,0.00,45.00,0.00,0.00,45.00,15.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFGDD,GJLBJ,LLGGH",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,18.00,200.00,2.00,90.00,0.00,90.00,90.00,2.00,40.00,18.00,90.00,2.00,0.00,0.00,0,0
"FDCLF,ILLBA,LIAFI",4,50.00,0.00,4.00,18.00,9.00,2.00,18.00,25.00,2.00,4.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,4.00,0,0
"LIJHD,HDLAJ,LCIID",4,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,300.00,9.00,50.00,0.00,0.00,0.00,0.00,50.00,9.00,300.00,0.00,4.00,0.00,0.00,0,0
"IBFIF,CLLFC,FAKGF",5,9.00,0.00,0.00,50.00,320.00,4.00,50.00,320.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBHIL,ALDLB,DJABD",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,200.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDEF,ACFHA,LKLFE",5,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,0.00,45.00,0.00,4.00,0.00,0.00,280.00,0.00,320.00,0.00,11.00,0.00,0.00,1,0
"GDLKH,ELFLL,ABGCF",5,0.00,0.00,0.00,2.00,15.00,90.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,1,0
"LCBEL,ALLLG,EDCEF",5,15.00,0.00,0.00,380.00,0.00,170.00,0.00,45.00,120.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDIL,IELED,BCILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,9.00,120.00,0.00,0.00,0.00,0.00,0,0
"ELLDA,FEEEJ,ECDGE",5,0.00,15.00,0.00,45.00,280.00,0.00,45.00,280.00,45.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0,0
"DCDHH,EFLDF,LLHHD",5,0.00,0.00,130.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,15.00,0.00,0.00,550.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0,0
"ABDAL,HLJLJ,LCHHL",5,3.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DJLHK,LLEAL,EHHHI",5,15.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,1,0
"LHHDA,KLIIK,HFEAL",4,0.00,30.00,0.00,300.00,30.00,15.00,300.00,3.00,30.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,30.00,0.00,0.00,2,0
"HEFFH,JLILB,DGLHD",5,0.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDILI,IJHCA,LLGIB",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKHIG,ELLEE,BHHAB",5,280.00,0.00,0.00,280.00,0.00,30.00,45.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,1,0
"HABJK,ELLHL,FHIAH",5,15.00,0.00,0.00,550.00,2.00,3.00,130.00,18.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"ELELD,HCBDH,LILGK",5,0.00,45.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,4.00,45.00,4.00,550.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,1,0
"EABID,GLLLL,BAGIE",5,380.00,0.00,0.00,280.00,25.00,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LELEL,FLGCA,HECIH",5,2.00,280.00,0.00,25.00,30.00,170.00,25.00,3.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"GILAH,HLDLK,DCACD",5,3.00,0.00,0.00,2.00,200.00,2.00,2.00,200.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LLALG,IKLBD,HLFFJ",4,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,70.00,130.00,70.00,3.00,4.00,4.00,4.00,3.00,0.00,30.00,70.00,3.00,0.00,0.00,1,0
"LHJDL,BLGLE,DDEBK",5,0.00,3.00,0.00,90.00,0.00,280.00,380.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLFFG,AHLLH,DFDAC",5,0.00,3.00,0.00,550.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LBAHB,FELGF,CLALL",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,120.00,9.00,0.00,0.00,0.00,2.00,15.00,0.00,550.00,0.00,15.00,0.00,0.00,0.00,0,0
"ACJDJ,LBCIL,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,170.00,0.00,3.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LBIDG,ALDIA,GILCI",4,0.00,0.00,0.00,11.00,2.00,300.00,11.00,2.00,300.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFGDL,GADBF,LLLFH",5,0.00,2.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,200.00,18.00,25.00,0.00,25.00,25.00,18.00,40.00,2.00,320.00,2.00,0.00,0.00,0,0
"LLHHL,BECBH,ICFLC",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,18.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,0.00,4.00,0.00,0.00,0,0
"LHLHB,EDIBJ,LEFCL",5,0.00,130.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,15.00,15.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"LILJF,EBBGK,LLKIE",4,0.00,50.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,15.00,300.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,2,0
"LFFIF,BIAJC,ELLFJ",5,0.00,18.00,15.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLHDH,EHLGC,FDCHH",5,0.00,30.00,0.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,15.00,550.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,40.00,18.00,0.00,2.00,0.00,0.00,0,0
